time (s)	det(V)
64251.712734	-0.128666	
64251.714735	-0.129327	
64251.716736	-0.129041	
64251.718736	-0.131201	
64251.720736	-0.128486	
64251.722738	-0.136562	
64251.724737	-0.138429	
64251.728735	-0.143363	
64251.730736	-0.159653	
64251.732737	-0.164798	
64251.736737	-0.169964	
64251.738735	-0.170522	
64251.740737	-0.174271	
64251.742736	-0.176470	
64251.744737	-0.189177	
64251.748735	-0.192892	
64251.750736	-0.212917	
64251.752736	-0.210339	
64251.756735	-0.217039	
64251.758736	-0.221123	
64251.760737	-0.232647	
64251.762737	-0.242044	
64251.764737	-0.246266	
64251.766737	-0.257180	
64251.770734	-0.268795	
64251.774736	-0.283374	
64251.776736	-0.293145	
64251.778737	-0.306016	
64251.780737	-0.310168	
64251.782737	-0.321769	
64251.784736	-0.332984	
64251.786736	-0.335366	
64251.788735	-0.353416	
64251.792735	-0.365135	
64251.796737	-0.386888	
64251.798736	-0.400886	
64251.800735	-0.412808	
64251.802736	-0.420220	
64251.804737	-0.429523	
64251.806738	-0.444994	
64251.808743	-0.456255	
64251.812739	-0.476981	
64251.814739	-0.501028	
64251.816741	-0.515908	
64251.818742	-0.521894	
64251.820740	-0.530333	
64251.822741	-0.546546	
64251.824741	-0.559351	
64251.826741	-0.572439	
64251.830738	-0.596680	
64251.832741	-0.627222	
64251.834740	-0.646157	
64251.838740	-0.654525	
64251.840741	-0.682946	
64251.842740	-0.696515	
64251.844741	-0.723410	
64251.846740	-0.735525	
64251.848740	-0.753154	
64251.850740	-0.783536	
64251.854746	-0.793951	
64251.858746	-0.835917	
64251.860747	-0.869198	
64251.862747	-0.891011	
64251.864746	-0.909682	
64251.866746	-0.935355	
64251.868747	-0.953708	
64251.872744	-0.977669	
64251.874746	-1.026702	
64251.876745	-1.047357	
64251.880745	-1.080843	
64251.882746	-1.120668	
64251.884747	-1.150039	
64251.886748	-1.171348	
64251.888746	-1.200429	
64251.892744	-1.228787	
64251.894746	-1.292918	
64251.896745	-1.321107	
64251.900745	-1.349498	
64251.902747	-1.401767	
64251.904747	-1.438654	
64251.906747	-1.477016	
64251.908752	-1.502735	
64251.912748	-1.545291	
64251.914750	-1.617005	
64251.916750	-1.632420	
64251.920750	-1.632465	
64251.922751	-1.632606	
64251.924749	-1.632677	
64251.926749	-1.632743	
64251.928751	-1.632785	
64251.932748	-1.632810	
64251.934751	-1.632925	
64251.936750	-1.632977	
64251.940750	-1.632980	
64251.942751	-1.633072	
64251.944750	-1.633103	
64251.946750	-1.633146	
64251.948751	-1.633153	
64251.950751	-1.633267	
64251.952750	-1.633255	
64251.954751	-1.633329	
64251.958749	-1.633288	
64251.960751	-1.633365	
64251.962751	-1.633377	
64251.964751	-1.633523	
64251.966749	-1.633544	
64251.968750	-1.633607	
64251.970752	-1.633600	
64251.974748	-1.633700	
64251.976750	-1.633704	
64251.978750	-1.633753	
64251.982751	-1.633796	
64251.984751	-1.633692	
64251.986750	-1.633816	
64251.990749	-1.633851	
64251.994748	-1.633786	
64251.996751	-1.633833	
64251.998751	-1.633886	
64252.002749	-1.633861	
64252.004751	-1.633856	
64252.006752	-1.633884	
64252.008754	-1.633878	
64252.010751	-1.633887	
64252.014750	-1.633911	
64252.016752	-1.633880	
64252.018753	-1.633894	
64252.022752	-1.633817	
64252.024754	-1.633829	
64252.026753	-1.633861	
64252.028753	-1.633874	
64252.030752	-1.633869	
64252.034750	-1.633820	
64252.036752	-1.633808	
64252.038751	-1.633810	
64252.042751	-1.633815	
64252.044752	-1.633771	
64252.046752	-1.633747	
64252.048753	-1.633746	
64252.050752	-1.633719	
64252.052753	-1.633745	
64252.054751	-1.633706	
64252.056755	-1.633669	
64252.060758	-1.633563	
64252.062758	-1.633457	
64252.064759	-1.633389	
64252.066758	-1.633418	
64252.068759	-1.633376	
64252.070759	-1.633307	
64252.072759	-1.633236	
64252.074759	-1.633211	
64252.076760	-1.633194	
64252.080760	-1.633153	
64252.082760	-1.633035	
64252.084761	-1.632929	
64252.086761	-1.632929	
64252.088760	-1.632932	
64252.090761	-1.632817	
64252.092760	-1.632809	
64252.096758	-1.632775	
64252.098760	-1.632523	
64252.100760	-1.632458	
64252.104760	-1.611209	
64252.106760	-1.506300	
64252.108761	-1.449464	
64252.110764	-1.407602	
64252.112764	-1.359590	
64252.116760	-1.304206	
64252.118762	-1.211514	
64252.120763	-1.156545	
64252.124761	-1.108401	
64252.126762	-0.994159	
64252.128763	-0.948790	
64252.130762	-0.895159	
64252.132763	-0.842215	
64252.136761	-0.789932	
64252.138762	-0.686569	
64252.140761	-0.631613	
64252.144762	-0.572752	
64252.146763	-0.466409	
64252.148763	-0.412627	
64252.150763	-0.369443	
64252.152763	-0.306419	
64252.154763	-0.254743	
64252.156763	-0.210060	
64252.158766	-0.150356	
64252.162766	-0.104759	
64252.164767	0.006044	
64252.166767	0.057737	
64252.168766	0.117124	
64252.170767	0.176507	
64252.172766	0.223358	
64252.174767	0.280551	
64252.178766	0.332879	
64252.180768	0.431923	
64252.182768	0.480291	
64252.186766	0.534034	
64252.188767	0.655758	
64252.190767	0.708607	
64252.192769	0.765171	
64252.194767	0.813834	
64252.196768	0.870372	
64252.198767	0.917909	
64252.200769	0.967391	
64252.204773	1.030619	
64252.206776	1.133590	
64252.208784	1.194394	
64252.210785	1.236814	
64252.212785	1.280670	
64252.214785	1.332424	
64252.216784	1.376724	
64252.220783	1.427711	
64252.222786	1.529065	
64252.224784	1.582708	
64252.228785	1.623247	
64252.230785	1.627475	
64252.232786	1.627555	
64252.234785	1.627568	
64252.236785	1.627630	
64252.240783	1.627619	
64252.242785	1.627687	
64252.244785	1.627641	
64252.248784	1.627662	
64252.250784	1.627660	
64252.252785	1.627606	
64252.256784	1.627620	
64252.260783	1.627549	
64252.262785	1.627639	
64252.264787	1.627629	
64252.268784	1.627703	
64252.270786	1.627635	
64252.272785	1.627620	
64252.274785	1.627566	
64252.276786	1.627593	
64252.278786	1.627658	
64252.280786	1.627587	
64252.284785	1.627570	
64252.288784	1.627637	
64252.290786	1.627604	
64252.292785	1.627616	
64252.294786	1.627626	
64252.296787	1.627633	
64252.298790	1.627572	
64252.300788	1.627604	
64252.304789	1.627603	
64252.308788	1.627716	
64252.310789	1.627659	
64252.312790	1.627547	
64252.314788	1.627591	
64252.316790	1.627608	
64252.318790	1.627572	
64252.320789	1.627604	
64252.324788	1.627612	
64252.328789	1.627653	
64252.330790	1.627664	
64252.332788	1.627597	
64252.334790	1.627554	
64252.336789	1.627609	
64252.338788	1.627595	
64252.340790	1.627609	
64252.344789	1.627651	
64252.346790	1.627666	
64252.348790	1.627657	
64252.350791	1.627685	
64252.352790	1.627611	
64252.354790	1.627598	
64252.356789	1.627652	
64252.358790	1.627579	
64252.362786	1.627634	
64252.364790	1.627661	
64252.366789	1.627623	
64252.370788	1.627670	
64252.372790	1.627633	
64252.374790	1.627655	
64252.376789	1.627636	
64252.378790	1.627603	
64252.382790	1.627623	
64252.384793	1.627638	
64252.386793	1.627620	
64252.390793	1.627668	
64252.392794	1.627650	
64252.394793	1.627583	
64252.396794	1.627618	
64252.398792	1.627600	
64252.402791	1.627558	
64252.404793	1.627146	
64252.406794	1.626709	
64252.410793	1.625472	
64252.412793	1.573896	
64252.414794	1.547508	
64252.416794	1.508849	
64252.418794	1.482530	
64252.422792	1.454125	
64252.424794	1.390398	
64252.426794	1.361514	
64252.440717	1.210052	
64252.442717	1.190829	
64252.444719	1.160950	
64252.446719	1.137930	
64252.448718	1.108268	
64252.450718	1.078528	
64252.452718	1.069261	
64252.456723	1.044647	
64252.458725	0.999118	
64252.460724	0.974570	
64252.462724	0.950367	
64252.464724	0.937401	
64252.466724	0.910779	
64252.468724	0.896713	
64252.472723	0.871142	
64252.476722	0.827556	
64252.478724	0.787999	
64252.480723	0.772001	
64252.482723	0.751885	
64252.484724	0.731840	
64252.486724	0.721106	
64252.488725	0.700756	
64252.492722	0.677124	
64252.494723	0.637819	
64252.498724	0.623630	
64252.500724	0.596295	
64252.502724	0.592369	
64252.504724	0.573797	
64252.506724	0.555275	
64252.508724	0.544578	
64252.512722	0.517618	
64252.516722	0.500761	
64252.518724	0.476069	
64252.520724	0.468024	
64252.522723	0.454224	
64252.524724	0.445723	
64252.526724	0.436129	
64252.528724	0.418756	
64252.530724	0.408577	
64252.534724	0.397369	
64252.536725	0.382173	
64252.538724	0.371866	
64252.540724	0.366907	
64252.542726	0.360120	
64252.544732	0.342545	
64252.546729	0.337988	
64252.548730	0.331870	
64252.552727	0.316922	
64252.554730	0.302678	
64252.556729	0.290167	
64252.560730	0.290390	
64252.562730	0.274018	
64252.564730	0.271686	
64252.566730	0.256223	
64252.568730	0.256483	
64252.572729	0.252354	
64252.574730	0.232503	
64252.576730	0.227771	
64252.580730	0.212783	
64252.582730	0.211184	
64252.584730	0.202787	
64252.586730	0.203032	
64252.588730	0.196278	
64252.590729	0.188662	
64252.594728	0.179618	
64252.598728	0.161916	
64252.600730	0.153200	
64252.602730	0.156378	
64252.604730	0.148452	
64252.606729	0.140411	
64252.608730	0.140933	
64252.610730	0.126772	
64252.612730	0.117037	
64252.616734	0.112605	
64252.618734	0.103471	
64252.620734	0.101215	
64252.622733	0.099024	
64252.624735	0.097373	
64252.626733	0.092164	
64252.628734	0.079632	
64252.630735	0.078395	
64252.634734	0.073075	
64252.636736	0.058871	
64252.638736	0.054341	
64252.642737	0.049410	
64252.644736	0.042073	
64252.646738	0.042454	
64252.648736	0.036421	
64252.650736	0.031532	
64252.654734	0.032440	
64252.656736	0.011826	
64252.658736	0.014759	
64252.662736	0.001995	
64252.664736	0.003208	
64252.666736	-0.004200	
64252.668737	-0.005743	
64252.670736	-0.005887	
64252.674734	-0.012043	
64252.676737	-0.022517	
64252.678736	-0.033353	
64252.682735	-0.033524	
64252.684734	-0.036501	
64252.686735	-0.035920	
64252.688736	-0.043653	
64252.690736	-0.044890	
64252.694733	-0.045459	
64252.696736	-0.065549	
64252.698735	-0.068397	
64252.702736	-0.076596	
64252.704735	-0.070748	
64252.706737	-0.078522	
64252.708735	-0.080420	
64252.710735	-0.089332	
64252.714734	-0.093810	
64252.716735	-0.109465	
64252.718735	-0.110968	
64252.722737	-0.113673	
64252.724736	-0.117291	
64252.726740	-0.125156	
64252.728740	-0.134625	
64252.730741	-0.137090	
64252.734737	-0.143229	
64252.736739	-0.155275	
64252.738739	-0.164819	
64252.742739	-0.171069	
64252.744739	-0.179774	
64252.746739	-0.181197	
64252.748739	-0.189328	
64252.750740	-0.197375	
64252.754737	-0.197493	
64252.756739	-0.220761	
64252.758739	-0.222967	
64252.762738	-0.239695	
64252.764739	-0.241780	
64252.766740	-0.254058	
64252.768740	-0.260718	
64252.770740	-0.262004	
64252.774737	-0.276853	
64252.776739	-0.298066	
64252.778739	-0.309788	
64252.782740	-0.312788	
64252.784740	-0.329274	
64252.786738	-0.329542	
64252.788739	-0.344391	
64252.790739	-0.350987	
64252.794738	-0.357005	
64252.796739	-0.386297	
64252.798740	-0.394855	
64252.802739	-0.405138	
64252.804739	-0.414014	
64252.806739	-0.425062	
64252.808739	-0.430996	
64252.810740	-0.446433	
64252.812738	-0.457657	
64252.816738	-0.472524	
64252.820737	-0.493878	
64252.822740	-0.512078	
64252.824742	-0.520572	
64252.826742	-0.532912	
64252.828743	-0.552922	
64252.830744	-0.561308	
64252.832743	-0.573899	
64252.834743	-0.594432	
64252.838748	-0.604091	
64252.842748	-0.640801	
64252.844750	-0.660503	
64252.846750	-0.669789	
64252.848750	-0.687115	
64252.850749	-0.704980	
64252.852749	-0.714605	
64252.854748	-0.740570	
64252.856748	-0.760098	
64252.860749	-0.770176	
64252.862749	-0.811979	
64252.864750	-0.822029	
64252.866749	-0.844882	
64252.868750	-0.858552	
64252.870748	-0.878734	
64252.872750	-0.899781	
64252.876747	-0.917787	
64252.878749	-0.973395	
64252.880749	-0.989988	
64252.884748	-1.013240	
64252.886750	-1.047140	
64252.888749	-1.073507	
64252.890749	-1.097940	
64252.892749	-1.117449	
64252.896747	-1.150105	
64252.898749	-1.199828	
64252.900749	-1.227526	
64252.904749	-1.243120	
64252.906749	-1.289531	
64252.908749	-1.310258	
64252.910749	-1.348851	
64252.912750	-1.372888	
64252.916747	-1.398583	
64252.918749	-1.460620	
64252.920749	-1.484528	
64252.924749	-1.518408	
64252.926749	-1.565278	
64252.928751	-1.598411	
64252.930751	-1.623409	
64252.932756	-1.631884	
64252.934755	-1.631938	
64252.936754	-1.632025	
64252.938756	-1.632060	
64252.942753	-1.632149	
64252.944756	-1.632105	
64252.946755	-1.632078	
64252.948754	-1.632150	
64252.950755	-1.632166	
64252.952756	-1.632195	
64252.954756	-1.632285	
64252.958753	-1.632304	
64252.960756	-1.632373	
64252.962756	-1.632373	
64252.966755	-1.632406	
64252.968755	-1.632414	
64252.970755	-1.632398	
64252.972755	-1.632534	
64252.974756	-1.632548	
64252.978754	-1.632600	
64252.980755	-1.632723	
64252.982756	-1.632710	
64252.986755	-1.632770	
64252.988755	-1.632686	
64252.990756	-1.632791	
64252.992755	-1.632775	
64252.994755	-1.632883	
64252.998754	-1.632841	
64253.000756	-1.632912	
64253.002755	-1.632964	
64253.006755	-1.632974	
64253.008756	-1.632938	
64253.010754	-1.632965	
64253.012753	-1.632989	
64253.014755	-1.632993	
64253.018753	-1.632971	
64253.020756	-1.633005	
64253.022754	-1.633029	
64253.026755	-1.633017	
64253.028756	-1.632950	
64253.030763	-1.632950	
64253.032763	-1.632985	
64253.034764	-1.632946	
64253.038761	-1.632917	
64253.040764	-1.632908	
64253.042764	-1.632893	
64253.046762	-1.632872	
64253.048764	-1.632789	
64253.050763	-1.632774	
64253.052762	-1.632772	
64253.054764	-1.632719	
64253.058761	-1.632762	
64253.060764	-1.632684	
64253.062764	-1.632634	
64253.066762	-1.632633	
64253.068764	-1.632457	
64253.070764	-1.632412	
64253.072763	-1.632356	
64253.074764	-1.632305	
64253.076763	-1.632265	
64253.078763	-1.632254	
64253.080763	-1.632248	
64253.084765	-1.632266	
64253.086765	-1.632120	
64253.088766	-1.632001	
64253.090766	-1.631950	
64253.092765	-1.631916	
64253.094766	-1.631885	
64253.096765	-1.622026	
64253.100763	-1.581828	
64253.102766	-1.496883	
64253.104766	-1.454007	
64253.108765	-1.411298	
64253.110765	-1.309837	
64253.112765	-1.263416	
64253.114765	-1.223645	
64253.116765	-1.180524	
64253.120763	-1.128792	
64253.122765	-1.041138	
64253.124766	-0.988683	
64253.128766	-0.942350	
64253.130766	-0.839441	
64253.132766	-0.791654	
64253.134764	-0.747117	
64253.136765	-0.689556	
64253.138765	-0.642406	
64253.142763	-0.597682	
64253.146763	-0.505825	
64253.148766	-0.397130	
64253.150766	-0.349941	
64253.152766	-0.288787	
64253.154764	-0.240524	
64253.156766	-0.188490	
64253.158765	-0.130993	
64253.160765	-0.094727	
64253.164767	-0.039345	
64253.168767	0.065347	
64253.170768	0.189349	
64253.172768	0.238988	
64253.174767	0.294985	
64253.176768	0.346398	
64253.178770	0.396112	
64253.182766	0.442266	
64253.186766	0.543048	
64253.188767	0.653920	
64253.190767	0.708438	
64253.192769	0.763188	
64253.194768	0.805140	
64253.196769	0.861242	
64253.198768	0.910300	
64253.200768	0.950061	
64253.204767	1.007313	
64253.208768	1.098182	
64253.210768	1.194781	
64253.212767	1.241542	
64253.214768	1.285755	
64253.216769	1.326865	
64253.218768	1.378350	
64253.222767	1.420209	
64253.224771	1.517459	
64253.228779	1.563337	
64253.230778	1.626720	
64253.232777	1.627686	
64253.234777	1.627841	
64253.236778	1.627888	
64253.238778	1.627887	
64253.242777	1.627869	
64253.244779	1.627917	
64253.248778	1.627806	
64253.250778	1.627919	
64253.252778	1.627908	
64253.254779	1.627910	
64253.256778	1.627882	
64253.258777	1.627873	
64253.262777	1.627874	
64253.266776	1.627893	
64253.268778	1.627976	
64253.270778	1.627933	
64253.272778	1.627887	
64253.274777	1.627899	
64253.276777	1.627958	
64253.278778	1.627902	
64253.280777	1.627863	
64253.284777	1.627835	
64253.286777	1.627782	
64253.288777	1.627783	
64253.290778	1.627882	
64253.292778	1.627914	
64253.294778	1.627937	
64253.296778	1.627935	
64253.298778	1.627890	
64253.302776	1.627904	
64253.304778	1.627861	
64253.306779	1.627846	
64253.310780	1.627810	
64253.312779	1.627924	
64253.314779	1.627845	
64253.316779	1.627844	
64253.318780	1.627845	
64253.322778	1.627927	
64253.324780	1.627931	
64253.326781	1.627894	
64253.330779	1.627880	
64253.332780	1.627900	
64253.334781	1.627883	
64253.336780	1.627906	
64253.338780	1.627908	
64253.340779	1.627863	
64253.342779	1.627914	
64253.346785	1.627886	
64253.350787	1.627893	
64253.352786	1.627860	
64253.354786	1.627877	
64253.356786	1.627822	
64253.358786	1.627829	
64253.360786	1.627846	
64253.364784	1.627802	
64253.368784	1.627803	
64253.370786	1.627890	
64253.372786	1.627882	
64253.374786	1.627932	
64253.376786	1.627866	
64253.378786	1.627931	
64253.380785	1.627948	
64253.382787	1.627844	
64253.386784	1.627837	
64253.390786	1.627773	
64253.392788	1.627782	
64253.394785	1.627730	
64253.396785	1.627584	
64253.398786	1.627081	
64253.400786	1.625673	
64253.402786	1.604299	
64253.404787	1.571701	
64253.408786	1.540850	
64253.410786	1.476197	
64253.412787	1.451457	
64253.414785	1.425176	
64253.416785	1.392019	
64253.418786	1.370217	
64253.420786	1.347219	
64253.424784	1.316040	
64253.426786	1.261685	
64253.441626	1.109941	
64253.443627	1.077606	
64253.445627	1.045283	
64253.447627	1.021849	
64253.449627	0.997030	
64253.451627	0.977048	
64253.453626	0.959677	
64253.457630	0.934247	
64253.459632	0.884330	
64253.461632	0.858920	
64253.463641	0.847583	
64253.465637	0.832283	
64253.467637	0.804780	
64253.469637	0.788824	
64253.473635	0.760069	
64253.477635	0.726753	
64253.479636	0.688591	
64253.481637	0.675035	
64253.483637	0.648274	
64253.485637	0.638389	
64253.487637	0.627267	
64253.489637	0.609099	
64253.491638	0.595200	
64253.495635	0.566242	
64253.499636	0.539480	
64253.501638	0.520014	
64253.503638	0.514039	
64253.505637	0.489480	
64253.507637	0.479452	
64253.509638	0.467889	
64253.511637	0.446812	
64253.515644	0.438948	
64253.519644	0.410439	
64253.521647	0.404610	
64253.523645	0.397885	
64253.525645	0.391710	
64253.527646	0.373425	
64253.529645	0.366125	
64253.533644	0.352805	
64253.537642	0.340090	
64253.539645	0.325981	
64253.541643	0.323364	
64253.543645	0.309017	
64253.545645	0.298532	
64253.547651	0.297856	
64253.549651	0.287668	
64253.551655	0.276062	
64253.555655	0.269699	
64253.559654	0.256715	
64253.561656	0.244893	
64253.563654	0.242779	
64253.565655	0.231305	
64253.567655	0.225718	
64253.569654	0.226779	
64253.571654	0.213165	
64253.575655	0.208821	
64253.579654	0.190576	
64253.581655	0.187081	
64253.583655	0.179148	
64253.585655	0.181614	
64253.587655	0.178371	
64253.589654	0.169811	
64253.593653	0.161828	
64253.595656	0.144946	
64253.599655	0.143330	
64253.601655	0.140571	
64253.603655	0.139987	
64253.605655	0.128761	
64253.607655	0.128987	
64253.609655	0.127095	
64253.613654	0.107050	
64253.617654	0.101291	
64253.619656	0.104907	
64253.621655	0.098287	
64253.623655	0.096312	
64253.625655	0.095462	
64253.627654	0.083651	
64253.629655	0.084263	
64253.631656	0.074847	
64253.635656	0.066226	
64253.639655	0.068978	
64253.641655	0.073404	
64253.643655	0.063659	
64253.645654	0.058742	
64253.647654	0.059929	
64253.649655	0.055622	
64253.651654	0.047080	
64253.655654	0.048126	
64253.657654	0.042501	
64253.659656	0.042455	
64253.661655	0.040092	
64253.663655	0.042663	
64253.665656	0.039440	
64253.667656	0.034132	
64253.669655	0.042273	
64253.673653	0.034266	
64253.675653	0.028617	
64253.677655	0.018811	
64253.681655	0.021212	
64253.683655	0.021660	
64253.685655	0.026493	
64253.687655	0.022295	
64253.689654	0.018450	
64253.691654	0.021791	
64253.693654	0.007031	
64253.697654	0.002903	
64253.701654	-0.002868	
64253.703654	0.012078	
64253.705654	0.004215	
64253.707655	0.002627	
64253.709655	0.005058	
64253.711654	-0.006120	
64253.713654	-0.011240	
64253.717658	-0.012387	
64253.721658	-0.008587	
64253.723659	-0.011896	
64253.725658	-0.011493	
64253.727661	-0.021850	
64253.729662	-0.021737	
64253.731662	-0.023565	
64253.733663	-0.039061	
64253.737665	-0.030580	
64253.741663	-0.039817	
64253.743665	-0.040062	
64253.745667	-0.043892	
64253.747664	-0.044145	
64253.749665	-0.050792	
64253.751665	-0.048698	
64253.753664	-0.053898	
64253.757663	-0.061912	
64253.761663	-0.064053	
64253.763665	-0.067329	
64253.765665	-0.068708	
64253.767663	-0.076045	
64253.769665	-0.069880	
64253.771665	-0.077622	
64253.773664	-0.085820	
64253.777664	-0.083874	
64253.779665	-0.096786	
64253.781665	-0.095018	
64253.783664	-0.100455	
64253.785666	-0.093580	
64253.787664	-0.098273	
64253.789664	-0.103429	
64253.791664	-0.099512	
64253.795662	-0.113080	
64253.797664	-0.120259	
64253.799664	-0.128743	
64253.803665	-0.127559	
64253.805665	-0.126670	
64253.807665	-0.129982	
64253.809665	-0.134829	
64253.811664	-0.142714	
64253.813665	-0.144054	
64253.817663	-0.159104	
64253.821663	-0.156625	
64253.823665	-0.165049	
64253.825665	-0.165992	
64253.827665	-0.177155	
64253.829668	-0.179846	
64253.831666	-0.182222	
64253.833670	-0.192683	
64253.835669	-0.196410	
64253.837670	-0.203894	
64253.841671	-0.212234	
64253.843670	-0.226270	
64253.845671	-0.226296	
64253.847671	-0.229605	
64253.849671	-0.241601	
64253.851669	-0.247621	
64253.853672	-0.247255	
64253.857669	-0.262654	
64253.859669	-0.279585	
64253.861671	-0.295623	
64253.865671	-0.300808	
64253.867671	-0.314844	
64253.869669	-0.316537	
64253.871671	-0.329854	
64253.873670	-0.339474	
64253.877669	-0.346125	
64253.879671	-0.377171	
64253.881671	-0.386838	
64253.885670	-0.401659	
64253.887670	-0.408702	
64253.889670	-0.419797	
64253.891671	-0.427612	
64253.893671	-0.445154	
64253.897669	-0.461244	
64253.899671	-0.492396	
64253.901670	-0.500702	
64253.905669	-0.511208	
64253.907671	-0.531647	
64253.909671	-0.547215	
64253.911671	-0.569357	
64253.913671	-0.578567	
64253.917669	-0.594457	
64253.919670	-0.625795	
64253.921670	-0.643484	
64253.925670	-0.660503	
64253.927669	-0.689441	
64253.929670	-0.705173	
64253.931669	-0.723396	
64253.933674	-0.743571	
64253.937672	-0.753473	
64253.939675	-0.798490	
64253.941674	-0.812429	
64253.945673	-0.840434	
64253.947675	-0.867920	
64253.949674	-0.894045	
64253.951675	-0.910124	
64253.953675	-0.927836	
64253.957674	-0.955218	
64253.959675	-1.004612	
64253.961674	-1.033457	
64253.965674	-1.051913	
64253.967675	-1.099141	
64253.969675	-1.117947	
64253.971676	-1.149650	
64253.973674	-1.171693	
64253.975675	-1.195269	
64253.977675	-1.236714	
64253.981677	-1.263014	
64253.985678	-1.323517	
64253.987679	-1.372977	
64253.989678	-1.407031	
64253.991678	-1.436588	
64253.993677	-1.475501	
64253.995678	-1.509846	
64253.999677	-1.547535	
64254.003678	-1.613556	
64254.005679	-1.632671	
64254.007677	-1.632601	
64254.009678	-1.632575	
64254.011679	-1.632739	
64254.013678	-1.632755	
64254.015679	-1.632859	
64254.019677	-1.632907	
64254.023677	-1.632983	
64254.025679	-1.633118	
64254.027678	-1.633083	
64254.029679	-1.633083	
64254.031677	-1.633173	
64254.033686	-1.633173	
64254.035684	-1.633219	
64254.037685	-1.633237	
64254.041686	-1.633219	
64254.043687	-1.633344	
64254.045686	-1.633381	
64254.047687	-1.633497	
64254.049690	-1.633501	
64254.051690	-1.633513	
64254.053690	-1.633522	
64254.055691	-1.633563	
64254.059689	-1.633595	
64254.061690	-1.633770	
64254.063689	-1.633767	
64254.067690	-1.633827	
64254.069691	-1.633770	
64254.071690	-1.633828	
64254.073691	-1.633787	
64254.075690	-1.633859	
64254.079688	-1.633831	
64254.081691	-1.633885	
64254.083691	-1.633864	
64254.087691	-1.633870	
64254.089690	-1.633876	
64254.091691	-1.633849	
64254.093689	-1.633874	
64254.095691	-1.633901	
64254.097690	-1.633858	
64254.099690	-1.633914	
64254.101689	-1.633874	
64254.105689	-1.633902	
64254.107690	-1.633908	
64254.109690	-1.633994	
64254.111691	-1.633887	
64254.113690	-1.633820	
64254.115690	-1.633910	
64254.117691	-1.633842	
64254.121688	-1.633823	
64254.123692	-1.633901	
64254.125691	-1.633895	
64254.129690	-1.633865	
64254.131691	-1.633799	
64254.133696	-1.633803	
64254.135696	-1.633755	
64254.137693	-1.633661	
64254.141692	-1.633673	
64254.143694	-1.633609	
64254.145694	-1.633547	
64254.149693	-1.633501	
64254.151696	-1.633418	
64254.153694	-1.633305	
64254.155694	-1.633291	
64254.157695	-1.633294	
64254.161693	-1.633265	
64254.163693	-1.633155	
64254.165694	-1.633130	
64254.169694	-1.633097	
64254.171694	-1.632957	
64254.173694	-1.632881	
64254.175695	-1.632908	
64254.177695	-1.632815	
64254.181692	-1.632749	
64254.183695	-1.632689	
64254.185694	-1.632613	
64254.189694	-1.632577	
64254.191694	-1.541932	
64254.193695	-1.498993	
64254.195693	-1.449403	
64254.197695	-1.390184	
64254.199695	-1.341981	
64254.201695	-1.288071	
64254.203694	-1.236361	
64254.207694	-1.192392	
64254.209694	-1.083794	
64254.211695	-1.034105	
64254.213694	-0.977027	
64254.215694	-0.925809	
64254.219692	-0.815548	
64254.221694	-0.770887	
64254.225699	-0.724140	
64254.229700	-0.623715	
64254.231701	-0.509628	
64254.233704	-0.461856	
64254.235700	-0.404870	
64254.237701	-0.355723	
64254.239702	-0.303698	
64254.241702	-0.251908	
64254.243701	-0.208700	
64254.247702	-0.154961	
64254.249702	-0.047947	
64254.251704	0.017308	
64254.253702	0.075602	
64254.255700	0.121542	
64254.257703	0.178825	
64254.259701	0.235150	
64254.263700	0.280009	
64254.265706	0.382844	
64254.267703	0.435385	
64254.271702	0.493254	
64254.273703	0.605738	
64254.275703	0.662891	
64254.277703	0.706705	
64254.279702	0.765978	
64254.283701	0.820385	
64254.285703	0.925785	
64254.287703	0.976613	
64254.291703	1.031278	
64254.293703	1.138069	
64254.295705	1.190440	
64254.297704	1.238954	
64254.299704	1.280673	
64254.301705	1.338030	
64254.303705	1.384119	
64254.307708	1.429844	
64254.311709	1.542189	
64254.313709	1.625411	
64254.315710	1.626956	
64254.317709	1.627290	
64254.319709	1.627296	
64254.321709	1.627266	
64254.323714	1.627304	
64254.327709	1.627323	
64254.331710	1.627284	
64254.333712	1.627220	
64254.335711	1.627301	
64254.337711	1.627319	
64254.339712	1.627357	
64254.341711	1.627345	
64254.345709	1.627324	
64254.347711	1.627317	
64254.351711	1.627405	
64254.353713	1.627264	
64254.355711	1.627284	
64254.357712	1.627337	
64254.359711	1.627284	
64254.361711	1.627354	
64254.365709	1.627328	
64254.369709	1.627300	
64254.371711	1.627198	
64254.373712	1.627275	
64254.375712	1.627291	
64254.377711	1.627256	
64254.379712	1.627272	
64254.381711	1.627276	
64254.383711	1.627322	
64254.387715	1.627345	
64254.389715	1.627293	
64254.391716	1.627323	
64254.393718	1.627255	
64254.395715	1.627280	
64254.397714	1.627274	
64254.399715	1.627246	
64254.401715	1.627272	
64254.405713	1.627327	
64254.407716	1.627328	
64254.409717	1.627352	
64254.413717	1.627284	
64254.415720	1.627284	
64254.417719	1.627313	
64254.419719	1.627309	
64254.421719	1.627330	
64254.425716	1.627279	
64254.427719	1.627345	
64254.429719	1.627292	
64254.433718	1.627351	
64254.435720	1.627281	
64254.437719	1.627348	
64254.439720	1.627301	
64254.441719	1.627284	
64254.445717	1.627293	
64254.447719	1.627363	
64254.449718	1.627323	
64254.453719	1.627316	
