time (s)	det(V)
67594.668177	0.056623	
67594.670177	0.044486	
67594.672177	0.049293	
67594.674177	0.045295	
67594.676184	0.048616	
67594.678183	0.048263	
67594.680183	0.032940	
67594.682183	0.034302	
67594.686180	0.031289	
67594.688181	0.018046	
67594.690183	0.015055	
67594.694183	0.008326	
67594.696182	0.006674	
67594.698184	0.003259	
67594.700184	-0.001091	
67594.702183	-0.009313	
67594.706182	-0.007114	
67594.708185	-0.021070	
67594.710184	-0.014429	
67594.714182	-0.020738	
67594.716184	-0.023469	
67594.718184	-0.031330	
67594.720184	-0.034645	
67594.722190	-0.028542	
67594.724192	-0.034287	
67594.728191	-0.043730	
67594.730192	-0.054397	
67594.734193	-0.053316	
67594.736196	-0.055042	
67594.738194	-0.048005	
67594.740193	-0.055235	
67594.742194	-0.060058	
67594.744194	-0.054553	
67594.748191	-0.073107	
67594.752191	-0.074548	
67594.754194	-0.076875	
67594.756193	-0.075065	
67594.758194	-0.079363	
67594.760193	-0.078508	
67594.762194	-0.083940	
67594.764194	-0.091541	
67594.766193	-0.099214	
67594.770192	-0.103221	
67594.772193	-0.102082	
67594.774193	-0.110552	
67594.776195	-0.107602	
67594.778193	-0.106779	
67594.780192	-0.119441	
67594.782194	-0.118294	
67594.784192	-0.122586	
67594.788191	-0.132482	
67594.790193	-0.138930	
67594.792193	-0.144979	
67594.796193	-0.144793	
67594.798193	-0.154430	
67594.800192	-0.160351	
67594.802193	-0.170881	
67594.804193	-0.168579	
67594.806192	-0.174072	
67594.808193	-0.190419	
67594.812202	-0.194161	
67594.816207	-0.212712	
67594.818207	-0.222276	
67594.820205	-0.229339	
67594.822207	-0.232948	
67594.824206	-0.239718	
67594.826205	-0.245528	
67594.828207	-0.257451	
67594.832207	-0.276983	
67594.836206	-0.289269	
67594.838207	-0.292211	
67594.840206	-0.302329	
67594.842207	-0.315025	
67594.844207	-0.318795	
67594.846206	-0.333940	
67594.850206	-0.347997	
67594.854205	-0.369779	
67594.856207	-0.374444	
67594.858207	-0.388099	
67594.860207	-0.392176	
67594.862207	-0.404432	
67594.864206	-0.415355	
67594.866207	-0.423570	
67594.868206	-0.442325	
67594.872206	-0.453126	
67594.876205	-0.471071	
67594.878206	-0.482947	
67594.880207	-0.503039	
67594.882207	-0.509312	
67594.884207	-0.522267	
67594.886205	-0.538988	
67594.888206	-0.548555	
67594.892211	-0.563512	
67594.894210	-0.582899	
67594.896211	-0.605938	
67594.898210	-0.611657	
67594.900212	-0.624161	
67594.902210	-0.644095	
67594.904211	-0.652240	
67594.906210	-0.663232	
67594.910209	-0.684262	
67594.912210	-0.719861	
67594.914210	-0.741514	
67594.918214	-0.754594	
67594.920215	-0.786783	
67594.922213	-0.800772	
67594.924213	-0.821611	
67594.926215	-0.838232	
67594.930212	-0.857922	
67594.932215	-0.912078	
67594.934215	-0.934540	
67594.938214	-0.960184	
67594.940214	-0.992762	
67594.942214	-1.018024	
67594.944215	-1.040244	
67594.946215	-1.070155	
67594.948213	-1.096465	
67594.950214	-1.127361	
67594.952214	-1.158823	
67594.956215	-1.181206	
67594.958214	-1.229208	
67594.960215	-1.247293	
67594.962214	-1.279301	
67594.964215	-1.312762	
67594.966214	-1.340859	
67594.968215	-1.372936	
67594.970215	-1.407979	
67594.972213	-1.436223	
67594.976214	-1.470216	
67594.978215	-1.526639	
67594.980215	-1.562671	
67594.982213	-1.587885	
67594.984216	-1.619302	
67594.986213	-1.631992	
67594.988215	-1.631965	
67594.990215	-1.632033	
67594.994213	-1.632133	
67594.998214	-1.632124	
67595.000215	-1.632198	
67595.002216	-1.632199	
67595.004215	-1.632230	
67595.006214	-1.632300	
67595.008214	-1.632322	
67595.012213	-1.632340	
67595.016212	-1.632447	
67595.018216	-1.632444	
67595.020218	-1.632527	
67595.022220	-1.632606	
67595.024221	-1.632563	
67595.026221	-1.632605	
67595.028220	-1.632601	
67595.030219	-1.632775	
67595.034221	-1.632770	
67595.036221	-1.632806	
67595.038220	-1.632842	
67595.040220	-1.632847	
67595.042223	-1.632897	
67595.044223	-1.632898	
67595.046222	-1.632912	
67595.048223	-1.632941	
67595.052221	-1.632997	
67595.054222	-1.633042	
67595.056222	-1.633065	
67595.060222	-1.633078	
67595.062223	-1.633101	
67595.064223	-1.633074	
67595.066223	-1.633198	
67595.068222	-1.633111	
67595.070223	-1.633171	
67595.072221	-1.633148	
67595.074223	-1.633140	
67595.076228	-1.633198	
67595.080222	-1.633200	
67595.082223	-1.633214	
67595.084222	-1.633208	
67595.086223	-1.633252	
67595.088223	-1.633203	
67595.090221	-1.633227	
67595.094220	-1.633202	
67595.096222	-1.633197	
67595.098223	-1.633210	
67595.102221	-1.633203	
67595.104223	-1.633128	
67595.106223	-1.633139	
67595.108222	-1.633161	
67595.110223	-1.633107	
67595.114220	-1.633095	
67595.116224	-1.633049	
67595.118222	-1.633084	
67595.122222	-1.633019	
67595.124222	-1.632976	
67595.126223	-1.632974	
67595.128223	-1.632871	
67595.130222	-1.632899	
67595.134222	-1.632839	
67595.136223	-1.632767	
67595.138222	-1.632718	
67595.142222	-1.632660	
67595.144222	-1.632516	
67595.146221	-1.632441	
67595.148221	-1.632451	
67595.150223	-1.632378	
67595.154221	-1.632309	
67595.156223	-1.632256	
67595.158221	-1.632209	
67595.162222	-1.632132	
67595.164222	-1.632047	
67595.166222	-1.631941	
67595.168223	-1.607478	
67595.170222	-1.557494	
67595.174220	-1.507735	
67595.176222	-1.420539	
67595.178224	-1.368423	
67595.182222	-1.334255	
67595.184223	-1.232254	
67595.186223	-1.192506	
67595.188222	-1.145311	
67595.190222	-1.097713	
67595.192223	-1.050410	
67595.194222	-1.006399	
67595.196223	-0.972034	
67595.200226	-0.919709	
67595.202227	-0.825617	
67595.204227	-0.765862	
67595.206225	-0.714244	
67595.208227	-0.668254	
67595.210225	-0.616099	
67595.212227	-0.569528	
67595.216229	-0.521587	
67595.218230	-0.432861	
67595.220230	-0.384153	
67595.224229	-0.325333	
67595.226229	-0.219446	
67595.228232	-0.165540	
67595.230230	-0.125947	
67595.232230	-0.068941	
67595.234231	-0.016597	
67595.236231	0.025496	
67595.238231	0.084110	
67595.242229	0.130895	
67595.244231	0.245641	
67595.246231	0.290383	
67595.248232	0.345739	
67595.250231	0.400931	
67595.252231	0.439527	
67595.254231	0.497967	
67595.258229	0.552334	
67595.260231	0.653808	
67595.262231	0.702668	
67595.266232	0.752131	
67595.268232	0.861555	
67595.270231	0.914360	
67595.272232	0.968599	
67595.274231	1.015662	
67595.278230	1.067505	
67595.280231	1.151709	
67595.282232	1.203446	
67595.286232	1.245048	
67595.288231	1.343082	
67595.290231	1.383430	
67595.292231	1.428688	
67595.294230	1.484767	
67595.298229	1.517326	
67595.300231	1.606088	
67595.302231	1.626244	
67595.306236	1.627409	
67595.308238	1.627815	
67595.310238	1.627821	
67595.312238	1.627840	
67595.314237	1.627885	
67595.318235	1.627904	
67595.320236	1.627899	
67595.322237	1.627884	
67595.326236	1.627856	
67595.328237	1.627912	
67595.330237	1.627887	
67595.332237	1.627905	
67595.334236	1.627973	
67595.338235	1.627943	
67595.340237	1.627896	
67595.342237	1.627892	
67595.346237	1.627830	
67595.348238	1.627907	
67595.350238	1.627868	
67595.352236	1.627943	
67595.354238	1.627911	
67595.358235	1.627903	
67595.360238	1.627927	
67595.362237	1.627914	
67595.366236	1.627873	
67595.368237	1.627825	
67595.370238	1.627883	
67595.372236	1.627876	
67595.374237	1.627851	
67595.376237	1.627874	
67595.380236	1.627849	
67595.384234	1.627913	
67595.386236	1.627931	
67595.388237	1.627845	
67595.390237	1.627823	
67595.392243	1.627852	
67595.394246	1.627892	
67595.396245	1.627891	
67595.398246	1.627943	
67595.402245	1.627895	
67595.406245	1.627863	
67595.408246	1.627892	
67595.410247	1.627879	
67595.412245	1.627910	
67595.414244	1.627893	
67595.416245	1.627903	
67595.418246	1.627910	
67595.422245	1.627869	
67595.426245	1.627852	
67595.428246	1.627919	
67595.430246	1.627911	
67595.432246	1.627921	
67595.434245	1.627909	
67595.436246	1.627952	
67595.440244	1.627987	
67595.442246	1.627882	
67595.446244	1.627885	
67595.448246	1.627928	
67595.450246	1.627862	
67595.452245	1.627908	
67595.454244	1.627862	
67595.456246	1.627912	
67595.460244	1.627855	
67595.464244	1.627951	
67595.466245	1.627863	
67595.468245	1.627905	
67595.470245	1.627808	
67595.472245	1.627703	
67595.474246	1.627491	
67595.476245	1.627233	
67595.478247	1.626128	
67595.482248	1.607347	
67595.484251	1.555098	
67595.486249	1.527607	
67595.488252	1.511584	
67595.490251	1.479102	
67595.492253	1.453597	
67595.494251	1.429962	
67595.496251	1.396589	
67595.500250	1.372567	
67595.502251	1.312527	
67595.504252	1.297549	
67595.508250	1.271606	
67595.510252	1.238966	
67595.512252	1.211369	
67595.514252	1.186194	
67595.516251	1.167192	
67595.518252	1.135289	
67595.520251	1.108386	
67595.524254	1.089478	
67595.528255	1.041062	
67595.530256	0.998802	
67595.532256	0.980224	
67595.534255	0.953508	
67595.536254	0.930978	
67595.538256	0.916544	
67595.540255	0.882203	
67595.544254	0.861712	
67595.548255	0.818424	
67595.550255	0.786240	
67595.552255	0.760845	
67595.554255	0.747610	
67595.556255	0.727675	
67595.558256	0.708494	
67595.560255	0.690826	
67595.564255	0.665565	
67595.566256	0.634050	
67595.568254	0.613532	
67595.570258	0.606420	
67595.572257	0.593915	
67595.574257	0.575446	
67595.576257	0.562640	
67595.578257	0.551457	
67595.596186	0.462485	
67595.598187	0.459318	
67595.602186	0.447041	
67595.604186	0.440533	
67595.606186	0.428307	
67595.608188	0.417100	
67595.610188	0.413425	
67595.614186	0.398524	
67595.616187	0.372401	
67595.618188	0.361054	
67595.622187	0.353247	
67595.624187	0.342535	
67595.626186	0.335956	
67595.628188	0.328693	
67595.630187	0.315034	
67595.634185	0.309453	
67595.636187	0.283695	
67595.638186	0.283495	
67595.642186	0.271594	
67595.644187	0.269169	
67595.646190	0.253021	
67595.648187	0.245219	
67595.650188	0.241803	
67595.652189	0.227713	
67595.654188	0.223187	
67595.658196	0.215098	
67595.662196	0.208392	
67595.664198	0.192347	
67595.666199	0.191235	
67595.668196	0.178210	
67595.670197	0.174398	
67595.672197	0.175142	
67595.676195	0.159076	
67595.680194	0.153377	
67595.682197	0.143665	
67595.684198	0.139379	
67595.686198	0.132321	
67595.688196	0.132858	
67595.690197	0.125265	
67595.692197	0.120899	
67595.694197	0.115007	
67595.698197	0.101872	
67595.702197	0.096237	
67595.704197	0.095981	
67595.706197	0.089527	
67595.708197	0.081509	
67595.710198	0.084112	
67595.712197	0.074957	
67595.716195	0.059389	
67595.720196	0.049937	
67595.722196	0.052438	
67595.724197	0.046178	
67595.726197	0.047034	
67595.728196	0.042482	
67595.730196	0.032289	
67595.732204	0.032982	
67595.734198	0.023572	
67595.738202	0.021756	
67595.742202	0.014588	
67595.744204	0.020097	
67595.746202	0.007399	
67595.748203	0.003991	
67595.750203	0.004475	
67595.752203	-0.006559	
67595.756202	-0.006852	
67595.760201	-0.019125	
67595.762202	-0.019706	
67595.764203	-0.023779	
67595.766202	-0.027314	
67595.768202	-0.037063	
67595.770204	-0.035382	
67595.772203	-0.038764	
67595.774202	-0.048606	
67595.778202	-0.052028	
67595.780203	-0.066327	
67595.782202	-0.065993	
67595.784202	-0.065363	
67595.786203	-0.073268	
67595.788203	-0.069106	
67595.790203	-0.077124	
67595.792203	-0.080410	
67595.796201	-0.081937	
67595.798203	-0.097103	
67595.800204	-0.101695	
67595.804202	-0.111798	
67595.806203	-0.108045	
67595.808203	-0.113053	
67595.810202	-0.112298	
67595.812202	-0.123190	
67595.816202	-0.128046	
67595.818203	-0.148190	
67595.820203	-0.150258	
67595.824204	-0.151415	
67595.826205	-0.153780	
67595.828205	-0.159740	
67595.830204	-0.175226	
67595.832205	-0.173216	
67595.834204	-0.182168	
67595.838203	-0.195647	
67595.842202	-0.202995	
67595.844204	-0.207661	
67595.846204	-0.222328	
67595.848204	-0.222746	
67595.850204	-0.231505	
67595.852204	-0.241790	
67595.854205	-0.240681	
67595.856204	-0.256104	
67595.860215	-0.265224	
67595.864216	-0.279330	
67595.866216	-0.284871	
67595.868216	-0.300281	
67595.870216	-0.307067	
67595.872216	-0.310736	
67595.874216	-0.322381	
67595.876216	-0.336018	
67595.880216	-0.343824	
67595.884216	-0.363684	
67595.886216	-0.383411	
67595.888216	-0.386006	
67595.890216	-0.401213	
67595.892216	-0.408123	
67595.894216	-0.412187	
67595.898214	-0.436149	
67595.900216	-0.458426	
67595.904216	-0.475802	
67595.906216	-0.483698	
67595.908216	-0.498852	
67595.910216	-0.506622	
67595.912217	-0.524028	
67595.914216	-0.537699	
67595.916216	-0.551110	
67595.920216	-0.572140	
67595.922216	-0.595212	
67595.924216	-0.608863	
67595.926217	-0.613903	
67595.928220	-0.628257	
67595.930221	-0.649010	
67595.932220	-0.663017	
67595.934220	-0.678290	
67595.938218	-0.697939	
67595.940220	-0.733622	
67595.942220	-0.749115	
67595.946220	-0.762133	
67595.948220	-0.790825	
67595.950220	-0.811996	
67595.952220	-0.838479	
67595.954219	-0.846319	
67595.958218	-0.868553	
67595.960220	-0.904877	
67595.962220	-0.935068	
67595.966220	-0.951773	
67595.968221	-0.989509	
67595.970219	-1.003641	
67595.972220	-1.022943	
67595.974220	-1.048235	
67595.978218	-1.066498	
67595.980220	-1.122703	
67595.982220	-1.142408	
67595.986220	-1.166506	
67595.988220	-1.200405	
67595.990220	-1.230126	
67595.992220	-1.254000	
67595.994220	-1.269547	
67595.998218	-1.304127	
67596.000220	-1.362855	
67596.002219	-1.391729	
67596.006219	-1.410454	
67596.008220	-1.458261	
67596.010220	-1.480808	
67596.012220	-1.516934	
67596.014219	-1.544229	
67596.016222	-1.567086	
67596.018222	-1.607086	
67596.020220	-1.627689	
67596.024220	-1.632025	
67596.026218	-1.632067	
67596.028220	-1.632079	
67596.030222	-1.632066	
67596.032220	-1.632149	
67596.034222	-1.632151	
67596.036220	-1.632141	
67596.040218	-1.632208	
67596.042220	-1.632295	
67596.044219	-1.632283	
67596.048219	-1.632395	
67596.050220	-1.632357	
67596.052220	-1.632396	
67596.054220	-1.632397	
67596.056220	-1.632414	
67596.060218	-1.632514	
67596.062220	-1.632579	
67596.064220	-1.632668	
67596.068219	-1.632732	
67596.070220	-1.632682	
67596.072220	-1.632717	
67596.074220	-1.632781	
67596.076220	-1.632776	
67596.080218	-1.632801	
67596.082220	-1.632891	
67596.084220	-1.632931	
67596.088220	-1.632998	
67596.090220	-1.632960	
67596.092220	-1.632932	
67596.094220	-1.632941	
67596.096220	-1.632957	
67596.098220	-1.632975	
67596.100220	-1.632966	
67596.102220	-1.632995	
67596.106230	-1.633013	
67596.108230	-1.632930	
67596.110230	-1.632947	
67596.112230	-1.632967	
67596.114229	-1.632931	
67596.116231	-1.632964	
67596.118232	-1.632921	
67596.122228	-1.632943	
67596.124230	-1.632868	
67596.126230	-1.632957	
67596.128230	-1.632936	
67596.130231	-1.632919	
67596.132230	-1.632836	
67596.134230	-1.632833	
67596.136230	-1.632864	
67596.138230	-1.632755	
67596.142228	-1.632767	
67596.144230	-1.632740	
67596.146230	-1.632765	
67596.150229	-1.632765	
67596.152230	-1.632584	
67596.154230	-1.632547	
67596.156230	-1.632552	
67596.158230	-1.632445	
67596.160229	-1.632453	
67596.162229	-1.632405	
67596.164230	-1.632394	
67596.168238	-1.632360	
67596.170238	-1.632286	
67596.172238	-1.632159	
67596.174238	-1.632083	
67596.176238	-1.632058	
67596.178238	-1.632012	
67596.180238	-1.631991	
67596.184236	-1.631929	
67596.186238	-1.574984	
67596.188238	-1.522255	
67596.192238	-1.486801	
67596.194240	-1.390264	
67596.196238	-1.356456	
67596.198238	-1.309911	
67596.200238	-1.263936	
67596.204236	-1.227762	
67596.206238	-1.146337	
67596.208238	-1.098734	
67596.212237	-1.043896	
67596.214238	-0.952134	
67596.216237	-0.900884	
67596.218239	-0.859763	
67596.220241	-0.805479	
67596.224238	-0.753385	
67596.226240	-0.660779	
67596.228240	-0.613798	
67596.232239	-0.569317	
67596.234240	-0.461392	
67596.236240	-0.415296	
67596.238240	-0.363632	
67596.240240	-0.321938	
67596.244238	-0.273169	
67596.246238	-0.185429	
67596.248240	-0.134027	
67596.252240	-0.089344	
67596.254240	0.019304	
67596.256240	0.061570	
67596.258240	0.108426	
67596.260240	0.163954	
67596.262240	0.201448	
67596.264241	0.242230	
67596.266240	0.297990	
67596.270244	0.341220	
67596.272243	0.443612	
67596.274243	0.494180	
67596.276243	0.551723	
67596.278243	0.596554	
67596.280243	0.640957	
67596.282242	0.698648	
67596.286242	0.740800	
67596.288243	0.839201	
67596.290243	0.883010	
67596.294242	0.930313	
67596.296243	1.024289	
67596.298243	1.072212	
67596.300243	1.113442	
67596.302244	1.154034	
67596.306241	1.205620	
67596.308243	1.273173	
67596.310243	1.318751	
67596.314247	1.349905	
67596.316247	1.445902	
67596.318247	1.486846	
67596.320247	1.535375	
67596.322246	1.579011	
67596.326246	1.616870	
67596.328246	1.627367	
67596.330246	1.627588	
67596.334246	1.627630	
67596.336247	1.627824	
67596.338247	1.627738	
67596.340246	1.627753	
67596.342247	1.627760	
67596.344246	1.627823	
67596.346247	1.627723	
67596.350246	1.627727	
67596.354246	1.627736	
67596.356246	1.627789	
67596.358247	1.627799	
67596.360248	1.627842	
67596.362246	1.627846	
67596.364247	1.627848	
67596.368245	1.627814	
67596.372245	1.627774	
67596.374247	1.627848	
67596.376246	1.627775	
67596.378247	1.627782	
67596.380247	1.627753	
67596.382246	1.627746	
67596.384247	1.627808	
67596.386246	1.627747	
67596.390246	1.627737	
67596.394247	1.627733	
67596.396246	1.627743	
67596.398248	1.627778	
67596.400252	1.627804	
67596.402256	1.627782	
67596.404256	1.627806	
67596.406256	1.627803	
67596.410256	1.627721	
67596.412258	1.627704	
67596.414256	1.627703	
67596.416262	1.627744	
67596.418261	1.627824	
67596.420261	1.627870	
67596.422261	1.627765	
67596.424261	1.627810	
67596.428260	1.627838	
67596.430260	1.627765	
67596.432262	1.627731	
67596.436260	1.627768	
67596.438261	1.627740	
67596.440264	1.627782	
67596.442259	1.627744	
67596.444261	1.627803	
67596.448259	1.627771	
67596.450261	1.627805	
67596.452260	1.627727	
67596.456260	1.627734	
67596.458260	1.627782	
67596.460260	1.627799	
67596.462261	1.627796	
67596.464261	1.627818	
67596.466261	1.627774	
67596.468260	1.627740	
67596.472261	1.627738	
67596.476260	1.627729	
67596.480259	1.627747	
67596.482260	1.627760	
67596.484261	1.627614	
67596.486262	1.627455	
67596.490265	1.627017	
67596.492266	1.605926	
67596.494267	1.580243	
67596.496266	1.545235	
67596.498267	1.524095	
67596.500267	1.491561	
67596.502266	1.457437	
67596.504267	1.437280	
67596.506267	1.409180	
67596.510265	1.380501	
67596.512267	1.317940	
67596.514266	1.293707	
67596.518266	1.273490	
67596.520266	1.233534	
67596.522267	1.210465	
67596.524267	1.183915	
67596.526266	1.168965	
67596.528266	1.140565	
67596.530267	1.106960	
67596.532266	1.086992	
67596.536265	1.058771	
67596.538267	1.025585	
67596.540267	1.005295	
67596.542266	0.986581	
67596.544267	0.965585	
67596.546267	0.935693	
67596.548267	0.922085	
67596.552265	0.900489	
67596.556265	0.860739	
67596.558268	0.822814	
67596.560267	0.812648	
67596.562267	0.785171	
67596.564267	0.768460	
67596.566266	0.753753	
67596.568267	0.729841	
67596.570266	0.714946	
67596.574266	0.698247	
67596.578268	0.653730	
67596.580267	0.636635	
67596.582266	0.626626	
67596.584266	0.608361	
67596.586267	0.596196	
67596.588266	0.588490	
67596.590267	0.563457	
67596.594270	0.552575	
67596.598270	0.522555	
67596.618193	0.431942	
67596.620194	0.422821	
67596.624195	0.413707	
67596.626195	0.412869	
67596.628195	0.402795	
67596.630195	0.382180	
67596.632195	0.373684	
67596.636193	0.358035	
67596.638195	0.347341	
67596.640194	0.334313	
67596.644193	0.322852	
67596.646193	0.304040	
67596.648195	0.303536	
67596.650195	0.295010	
67596.652195	0.283871	
67596.654195	0.279410	
67596.656199	0.259923	
67596.660198	0.254009	
67596.664197	0.242615	
67596.666199	0.234259	
67596.668199	0.221084	
67596.670199	0.220445	
67596.672197	0.218156	
67596.674199	0.209392	
67596.676197	0.200534	
67596.680200	0.188637	
67596.682199	0.180132	
67596.684199	0.173467	
67596.686200	0.173878	
67596.688201	0.176451	
67596.690201	0.162627	
67596.692201	0.159256	
67596.694201	0.162732	
67596.698199	0.151025	
67596.700201	0.137940	
67596.702200	0.128570	
67596.706199	0.134028	
67596.708201	0.136315	
67596.710201	0.137092	
67596.712201	0.119954	
67596.714201	0.118384	
67596.716201	0.117987	
67596.720200	0.102595	
67596.724199	0.103232	
67596.726201	0.101145	
67596.728200	0.096623	
67596.730202	0.090756	
67596.732200	0.092211	
67596.734200	0.082998	
67596.736201	0.079112	
67596.738201	0.073910	
67596.742200	0.065414	
67596.746201	0.064456	
67596.748201	0.057863	
67596.750200	0.053123	
67596.752201	0.045761	
67596.754201	0.052957	
67596.756200	0.053405	
67596.760199	0.040897	
67596.762200	0.032598	
67596.766201	0.036567	
67596.768201	0.026091	
67596.770203	0.030255	
67596.772200	0.024533	
67596.774201	0.019219	
67596.776200	0.023163	
67596.778201	0.010326	
67596.782199	-0.001885	
67596.786200	-0.006889	
67596.788202	0.002048	
67596.790202	-0.005572	
67596.792201	-0.010742	
67596.794200	-0.009917	
67596.796200	-0.021375	
67596.800201	-0.025054	
67596.804199	-0.036951	
67596.806202	-0.033718	
67596.808200	-0.031463	
67596.810203	-0.029705	
67596.812200	-0.043070	
67596.814201	-0.044109	
67596.816201	-0.044801	
67596.818200	-0.059740	
67596.822200	-0.053984	
67596.826203	-0.059547	
67596.828201	-0.057289	
67596.830201	-0.064189	
67596.832201	-0.060915	
67596.834201	-0.068808	
67596.836200	-0.070093	
67596.838201	-0.073246	
67596.842199	-0.082422	
67596.846200	-0.082980	
67596.848201	-0.084028	
67596.850203	-0.089828	
67596.852201	-0.100008	
67596.854200	-0.092442	
67596.856201	-0.100178	
67596.858199	-0.109354	
67596.862199	-0.110833	
67596.866200	-0.123378	
67596.868199	-0.128181	
67596.870199	-0.122902	
67596.872200	-0.129472	
67596.874200	-0.137992	
67596.876199	-0.135463	
67596.878200	-0.151338	
67596.882204	-0.160846	
67596.886203	-0.168727	
67596.888204	-0.169130	
67596.890204	-0.179523	
67596.892204	-0.183848	
67596.894203	-0.189054	
67596.896204	-0.201305	
67596.900201	-0.209094	
67596.904201	-0.229559	
67596.906204	-0.234868	
67596.908203	-0.243016	
67596.910204	-0.245099	
67596.912203	-0.261926	
67596.914204	-0.265808	
67596.916204	-0.271298	
67596.918203	-0.293352	
67596.922212	-0.296135	
67596.926214	-0.314470	
67596.928213	-0.323447	
67596.930211	-0.336083	
67596.932212	-0.341178	
67596.934210	-0.354728	
67596.936211	-0.360314	
67596.940209	-0.370913	
67596.942211	-0.390933	
67596.946212	-0.395719	
67596.948213	-0.411930	
67596.950212	-0.424163	
67596.952211	-0.439103	
67596.954212	-0.441477	
67596.956211	-0.453792	
67596.960209	-0.470715	
67596.964209	-0.498923	
67596.966213	-0.513899	
67596.968212	-0.529406	
67596.970212	-0.531911	
67596.972211	-0.547358	
67596.974212	-0.560978	
67596.976212	-0.565839	
67596.978210	-0.592679	
67596.982211	-0.609732	
67596.986212	-0.634495	
67596.988213	-0.650912	
67596.990212	-0.670975	
67596.992212	-0.682378	
67596.994211	-0.695117	
67596.996211	-0.720425	
67597.000210	-0.737558	
67597.002212	-0.779705	
67597.006212	-0.789272	
67597.008212	-0.823025	
67597.010211	-0.838247	
67597.012211	-0.870283	
67597.014212	-0.885307	
67597.016211	-0.907306	
67597.020210	-0.941888	
67597.024209	-0.978766	
67597.026214	-1.018773	
67597.028213	-1.045990	
67597.030212	-1.071862	
67597.032212	-1.094997	
67597.034211	-1.122519	
67597.036211	-1.147110	
67597.040209	-1.172854	
67597.044209	-1.227083	
67597.046213	-1.281261	
67597.048211	-1.303051	
67597.050212	-1.332317	
67597.052211	-1.366077	
67597.054212	-1.385600	
67597.056212	-1.420496	
67597.058211	-1.455011	
67597.062212	-1.519927	
67597.066212	-1.545246	
67597.068212	-1.602499	
67597.070212	-1.623779	
67597.072211	-1.632154	
67597.074212	-1.632224	
67597.076213	-1.632269	
67597.080210	-1.632382	
67597.082212	-1.632426	
67597.084212	-1.632505	
67597.086211	-1.632493	
67597.088212	-1.632527	
67597.090212	-1.632483	
67597.092212	-1.632527	
67597.094211	-1.632594	
67597.096211	-1.632631	
67597.098212	-1.632697	
67597.100211	-1.632743	
67597.102212	-1.632788	
67597.106215	-1.632845	
67597.108216	-1.632867	
67597.110215	-1.632821	
67597.112216	-1.632913	
67597.114215	-1.632942	
67597.116215	-1.633009	
67597.118217	-1.633005	
67597.122214	-1.633060	
67597.124216	-1.633089	
67597.126215	-1.633157	
67597.128215	-1.633192	
67597.130216	-1.633252	
67597.132216	-1.633265	
67597.134216	-1.633201	
67597.136215	-1.633295	
67597.138215	-1.633269	
67597.142214	-1.633349	
67597.144215	-1.633377	
67597.146217	-1.633422	
67597.150215	-1.633436	
67597.152216	-1.633428	
67597.154215	-1.633446	
67597.156215	-1.633479	
67597.158217	-1.633563	
67597.160215	-1.633489	
67597.162215	-1.633527	
67597.164215	-1.633572	
67597.168222	-1.633561	
67597.170222	-1.633567	
67597.172222	-1.633546	
67597.174223	-1.633579	
67597.176221	-1.633546	
67597.178224	-1.633561	
67597.180222	-1.633559	
67597.182221	-1.633525	
67597.184222	-1.633545	
67597.188221	-1.633519	
67597.190222	-1.633520	
67597.192222	-1.633445	
67597.194222	-1.633440	
67597.196221	-1.633440	
67597.198221	-1.633412	
67597.200222	-1.633422	
67597.204219	-1.633436	
67597.206221	-1.633346	
67597.208221	-1.633313	
67597.212221	-1.633297	
67597.214222	-1.633153	
67597.216221	-1.633165	
67597.218221	-1.633111	
67597.220227	-1.633140	
67597.224223	-1.633024	
67597.226225	-1.632922	
67597.228227	-1.632918	
67597.232225	-1.632882	
67597.234225	-1.632699	
67597.236226	-1.632683	
67597.238226	-1.632582	
67597.240225	-1.632475	
67597.244223	-1.632430	
67597.246226	-1.632362	
67597.248226	-1.632361	
67597.252227	-1.632274	
67597.254225	-1.604861	
67597.256227	-1.564985	
67597.258225	-1.517405	
67597.260226	-1.461491	
67597.262225	-1.423337	
67597.264227	-1.383794	
67597.266226	-1.333143	
67597.270225	-1.289811	
67597.272225	-1.197605	
67597.274227	-1.149575	
67597.276226	-1.092544	
67597.278225	-1.053656	
67597.280227	-1.011860	
67597.282225	-0.953661	
67597.284226	-0.911131	
67597.286225	-0.865650	
67597.290226	-0.812856	
67597.292227	-0.708973	
67597.294226	-0.654559	
67597.296225	-0.610412	
67597.298226	-0.549848	
67597.300226	-0.502911	
67597.302225	-0.452980	
67597.306223	-0.397753	
67597.308225	-0.303692	
67597.310225	-0.243644	
67597.314226	-0.201297	
67597.316226	-0.088230	
67597.318227	-0.040961	
67597.320228	0.021376	
67597.322230	0.068515	
67597.326225	0.117374	
67597.328228	0.215269	
67597.330227	0.263406	
67597.334229	0.319952	
67597.336229	0.426728	
67597.338229	0.475708	
67597.340229	0.520920	
67597.342230	0.580029	
67597.346227	0.630454	
67597.348229	0.725267	
67597.350228	0.775812	
67597.354228	0.823879	
67597.356230	0.935729	
67597.358228	0.985514	
67597.360228	1.037867	
67597.362228	1.077942	
67597.364229	1.130029	
67597.366228	1.170969	
67597.370234	1.208626	
67597.374234	1.300188	
67597.376235	1.400182	
67597.378235	1.437086	
67597.380235	1.480911	
67597.382234	1.534275	
67597.384235	1.574311	
67597.386235	1.609732	
67597.390245	1.626497	
67597.394244	1.627512	
67597.396247	1.627653	
