time (s)	det(V)
66466.102413	1.620820	
66466.104413	1.620800	
66466.106412	1.620856	
66466.108413	1.620782	
66466.110413	1.620845	
66466.114413	1.620856	
66466.116412	1.620852	
66466.118420	1.620861	
66466.120418	1.620788	
66466.122417	1.620781	
66466.124416	1.620841	
66466.126417	1.620817	
66466.128416	1.620838	
66466.132415	1.620829	
66466.134416	1.620790	
66466.136417	1.620850	
66466.140417	1.620853	
66466.142417	1.620771	
66466.144417	1.620784	
66466.146417	1.620777	
66466.148417	1.620759	
66466.150417	1.620768	
66466.152418	1.620799	
66466.156417	1.620854	
66466.160418	1.620836	
66466.162419	1.620899	
66466.164419	1.620831	
66466.166419	1.620800	
66466.168419	1.620819	
66466.170419	1.620806	
66466.172418	1.620862	
66466.176419	1.620833	
66466.178420	1.620845	
66466.180419	1.620866	
66466.182421	1.620791	
66466.184418	1.620728	
66466.196359	1.621049	
66466.198363	1.621059	
66466.202361	1.621015	
66466.204362	1.621067	
66466.206362	1.621070	
66466.208362	1.620846	
66466.210361	1.619407	
66466.212361	1.602983	
66466.216360	1.531402	
66466.218360	1.400882	
66466.222362	1.350464	
66466.224362	1.248830	
66466.226361	1.198730	
66466.228360	1.153617	
66466.230360	1.094846	
66466.232361	1.056399	
66466.236360	1.002566	
66466.240359	0.923232	
66466.242362	0.840638	
66466.244360	0.810989	
66466.246362	0.767247	
66466.248361	0.733208	
66466.250362	0.699813	
66466.252361	0.663588	
66466.254361	0.635425	
66466.258368	0.600753	
66466.262366	0.547785	
66466.264366	0.495072	
66466.266370	0.471322	
66466.268369	0.441012	
66466.270369	0.423442	
66466.272369	0.406423	
66466.274370	0.378019	
66466.278368	0.359879	
66466.282369	0.315715	
66466.284371	0.290760	
66466.286376	0.271338	
66466.288381	0.263101	
66466.290381	0.245961	
66466.292382	0.232918	
66466.294381	0.216727	
66466.298389	0.196054	
66466.300388	0.180470	
66466.302389	0.165384	
66466.304391	0.166411	
66466.306392	0.157291	
66466.308390	0.144887	
66466.310390	0.140804	
66466.312392	0.126435	
66466.316389	0.117224	
66466.318391	0.094061	
66466.320393	0.091140	
66466.324390	0.086221	
66466.326392	0.081752	
66466.328392	0.072776	
66466.330390	0.059919	
66466.332392	0.060495	
66466.336390	0.052481	
66466.338392	0.041092	
66466.340393	0.033473	
66466.344390	0.031089	
66466.346392	0.025044	
66466.348391	0.026592	
66466.350391	0.022348	
66466.352390	0.016631	
66466.356389	0.019502	
66466.358392	0.004942	
66466.360391	0.006847	
66466.364391	-0.001655	
66466.366391	0.005601	
66466.368394	-0.001708	
66466.370396	-0.002241	
66466.372394	0.002262	
66466.376393	-0.005402	
66466.378395	-0.012133	
66466.380396	-0.020362	
66466.384394	-0.016933	
66466.386396	-0.014643	
66466.388396	-0.009527	
66466.390394	-0.017638	
66466.392396	-0.014579	
66466.396393	-0.013246	
66466.398396	-0.025954	
66466.400396	-0.026783	
66466.404394	-0.030944	
66466.406397	-0.017912	
66466.408396	-0.020899	
66466.410396	-0.016917	
66466.412394	-0.023421	
66466.414396	-0.024019	
66466.416396	-0.026709	
66466.418395	-0.031684	
66466.420399	-0.026489	
66466.424406	-0.022437	
66466.426408	-0.019288	
66466.428408	-0.020154	
66466.430407	-0.024595	
66466.432406	-0.022009	
66466.434408	-0.023738	
66466.436406	-0.022891	
66466.440404	-0.022707	
66466.444405	-0.027173	
66466.446407	-0.027035	
66466.448407	-0.022812	
66466.450407	-0.021770	
66466.452406	-0.025522	
66466.454407	-0.018749	
66466.456409	-0.019765	
66466.458411	-0.027132	
66466.462409	-0.022705	
66466.466409	-0.029264	
66466.468411	-0.022502	
66466.470411	-0.018373	
66466.472410	-0.015103	
66466.474412	-0.018977	
66466.476411	-0.012072	
66466.478410	-0.021173	
66466.482411	-0.026438	
66466.486411	-0.022956	
66466.488413	-0.010337	
66466.490413	-0.015118	
66466.492412	-0.013118	
66466.494412	-0.009831	
66466.496412	-0.015420	
66466.498411	-0.019181	
66466.502417	-0.019222	
66466.506416	-0.015947	
66466.508417	-0.011293	
66466.510415	-0.005151	
66466.512417	-0.014078	
66466.514415	-0.012382	
66466.516417	-0.008133	
66466.518417	-0.016294	
66466.522416	-0.013669	
66466.524417	-0.012773	
66466.526417	-0.007949	
66466.528419	-0.004252	
66466.530417	-0.006441	
66466.532417	-0.001536	
66466.534417	-0.004617	
66466.536417	-0.004032	
66466.540414	0.002127	
66466.542417	-0.005399	
66466.544418	-0.001948	
66466.548416	-0.008240	
66466.550418	0.002740	
66466.552416	-0.001218	
66466.554416	0.005882	
66466.556420	0.005889	
66466.558418	0.002722	
66466.560420	0.001448	
66466.564426	-0.006482	
66466.568426	-0.001249	
66466.570425	0.006417	
66466.572426	0.009365	
66466.574427	0.002921	
66466.576427	0.011420	
66466.578427	0.009160	
66466.580426	-0.002486	
66466.584426	0.001503	
66466.586427	-0.000358	
66466.588427	0.007777	
66466.590429	0.010117	
66466.592429	0.012991	
66466.594428	0.014715	
66466.596429	0.006943	
66466.598429	0.010768	
66466.602427	0.010031	
66466.604429	0.007084	
66466.606429	0.005723	
66466.610428	0.004824	
66466.612429	0.008622	
66466.614428	0.009839	
66466.616428	0.011452	
66466.618428	0.008958	
66466.620429	0.012350	
66466.622427	0.009406	
66466.626429	0.004550	
66466.630428	0.006377	
66466.632429	0.011973	
66466.634429	0.012163	
66466.636429	0.009298	
66466.638428	0.018111	
66466.640429	0.013324	
66466.644427	0.010135	
66466.646429	0.003462	
66466.650428	0.006377	
66466.652431	0.009613	
66466.654428	0.017085	
66466.656429	0.014079	
66466.658432	0.010802	
66466.660435	0.015872	
66466.664433	0.000740	
66466.668432	0.002496	
66466.670436	0.003408	
66466.672433	0.007629	
66466.674435	0.002266	
66466.676436	0.004015	
66466.678435	0.001056	
66466.680435	-0.005138	
66466.682434	-0.009856	
66466.686434	-0.013370	
66466.690433	-0.011440	
66466.692435	-0.011109	
66466.694438	-0.010137	
66466.696434	-0.021803	
66466.698434	-0.020580	
66466.700435	-0.019400	
66466.702434	-0.033221	
66466.706432	-0.030721	
66466.710434	-0.040117	
66466.712435	-0.043967	
66466.714433	-0.046791	
66466.716435	-0.048173	
66466.718435	-0.057142	
66466.720435	-0.057011	
66466.722433	-0.066255	
66466.726435	-0.076123	
66466.728435	-0.086034	
66466.730434	-0.099521	
66466.732434	-0.092191	
66466.734435	-0.100170	
66466.736434	-0.108671	
66466.738434	-0.109694	
66466.740434	-0.119961	
66466.744433	-0.128043	
66466.746435	-0.155524	
66466.748434	-0.159212	
66466.752434	-0.170219	
66466.754435	-0.178593	
66466.756435	-0.189717	
66466.758438	-0.204964	
66466.760436	-0.207632	
66466.764432	-0.228709	
66466.766436	-0.256461	
66466.768435	-0.276153	
66466.772434	-0.286207	
66466.774435	-0.314325	
66466.776435	-0.327218	
66466.778435	-0.350024	
66466.780435	-0.373162	
66466.784432	-0.389095	
66466.786435	-0.434863	
66466.788435	-0.451707	
66466.792435	-0.479198	
66466.794434	-0.519536	
66466.796435	-0.554070	
66466.798435	-0.580545	
66466.800435	-0.606706	
66466.804433	-0.641524	
66466.806435	-0.707578	
66466.808434	-0.744530	
66466.812435	-0.774036	
66466.814435	-0.852166	
66466.816434	-0.889108	
66466.818434	-0.939959	
66466.820433	-0.977648	
66466.824432	-1.020707	
66466.826434	-1.127831	
66466.828434	-1.184696	
66466.832433	-1.241196	
66466.834434	-1.348805	
66466.836434	-1.412918	
66466.838434	-1.475868	
66466.840434	-1.548288	
66466.842433	-1.615534	
66466.844435	-1.638825	
66466.846435	-1.638922	
66466.850437	-1.639008	
66466.852439	-1.639230	
66466.854439	-1.639294	
66466.856438	-1.639394	
66466.858438	-1.639487	
66466.860439	-1.639580	
66466.862443	-1.639700	
66466.866444	-1.639822	
66466.868447	-1.640118	
66466.870446	-1.640212	
66466.874446	-1.640278	
66466.876446	-1.640345	
66466.878447	-1.640338	
66466.880447	-1.640401	
66466.882444	-1.640402	
66466.886444	-1.640418	
66466.888447	-1.640363	
66466.890446	-1.640384	
66466.894446	-1.640413	
66466.896446	-1.640350	
66466.898446	-1.640386	
66466.900447	-1.640422	
66466.902446	-1.640424	
66466.906444	-1.640380	
66466.908446	-1.640388	
66466.910446	-1.640420	
66466.914446	-1.640409	
66466.916446	-1.640355	
66466.918447	-1.640397	
66466.920447	-1.640415	
66466.922447	-1.640381	
66466.926445	-1.640363	
66466.928447	-1.640371	
66466.930446	-1.640404	
66466.934446	-1.640438	
66466.936447	-1.640365	
66466.938446	-1.640392	
66466.940447	-1.640388	
66466.942447	-1.640394	
66466.946445	-1.640425	
66466.948447	-1.640402	
66466.950447	-1.640450	
66466.954446	-1.640395	
66466.956447	-1.640448	
66466.958446	-1.640421	
66466.960447	-1.640429	
66466.962452	-1.640446	
66466.966448	-1.640405	
66466.968450	-1.640471	
66466.970450	-1.640443	
66466.974450	-1.640435	
66466.976452	-1.640413	
66466.978452	-1.640448	
66466.980451	-1.640415	
66466.982450	-1.640391	
66466.986448	-1.640432	
66466.988450	-1.640391	
66466.990451	-1.640392	
66466.994450	-1.640471	
66466.996451	-1.640392	
66466.998450	-1.640417	
66467.000451	-1.640412	
66467.002452	-1.640394	
66467.004451	-1.640368	
66467.006450	-1.640301	
66467.008450	-1.640253	
66467.012454	-1.640177	
66467.014455	-1.639828	
66467.016455	-1.639700	
66467.018456	-1.639550	
66467.020455	-1.639317	
66467.022455	-1.639202	
66467.024455	-1.639029	
66467.028455	-1.638858	
66467.030455	-1.525797	
66467.032454	-1.400969	
66467.036455	-1.283946	
66467.038455	-1.041664	
66467.040455	-0.932366	
66467.042455	-0.813328	
66467.044455	-0.687539	
66467.048453	-0.574558	
66467.050453	-0.348924	
66467.052455	-0.225165	
66467.056454	-0.086452	
66467.058454	0.162961	
66467.060455	0.293031	
66467.062462	0.411878	
66467.064467	0.543329	
66467.068464	0.672236	
66467.070468	0.917037	
66467.072467	1.047063	
66467.076466	1.168965	
66467.078468	1.417982	
66467.080467	1.553594	
66467.082466	1.620496	
66467.084468	1.621038	
66467.088465	1.621055	
66467.090468	1.621011	
66467.092468	1.621045	
66467.096466	1.621032	
66467.098468	1.621054	
66467.100468	1.621020	
66467.102467	1.621066	
66467.104469	1.621111	
66467.106468	1.621069	
66467.110466	1.621059	
66467.114465	1.621090	
66467.116467	1.621060	
66467.118468	1.621052	
66467.120466	1.621133	
66467.122468	1.621113	
66467.124467	1.621067	
66467.126468	1.621028	
66467.128467	1.621158	
66467.132478	1.621124	
66467.136476	1.621094	
66467.138478	1.621086	
66467.140478	1.621094	
66467.142478	1.621112	
66467.144478	1.621059	
66467.146477	1.621056	
66467.148478	1.621034	
66467.152486	1.621109	
66467.156486	1.621096	
66467.158488	1.621052	
66467.160489	1.621103	
66467.162488	1.621088	
66467.164487	1.621094	
66467.166488	1.621029	
66467.168488	1.621143	
66467.172489	1.621096	
66467.176486	1.621068	
66467.178489	1.621003	
66467.180487	1.621119	
66467.182488	1.621116	
66467.184488	1.621056	
66467.186488	1.621094	
66467.190486	1.621129	
66467.194485	1.621152	
66467.196487	1.621090	
66467.198487	1.621096	
66467.200486	1.621065	
66467.202488	1.621106	
66467.204487	1.621103	
66467.206487	1.621037	
66467.208487	1.621122	
66467.212492	1.621165	
66467.216493	1.621049	
66467.218492	1.621073	
66467.220494	1.621140	
66467.222493	1.621139	
66467.224494	1.621164	
66467.226493	1.621116	
66467.228493	1.621101	
66467.242952	1.621054	
66467.244960	1.621048	
66467.246965	1.621111	
66467.248964	1.621047	
66467.250964	1.621089	
66467.252965	1.621103	
66467.256963	1.621081	
66467.258965	1.621032	
66467.260964	1.620956	
66467.264964	1.617047	
66467.266965	1.501543	
66467.268964	1.429983	
66467.270964	1.366928	
66467.272965	1.309853	
66467.274966	1.253200	
66467.278966	1.201738	
66467.280967	1.091145	
66467.282966	1.049427	
66467.284966	0.997865	
66467.286966	0.961215	
66467.288966	0.920614	
66467.290966	0.875380	
66467.292966	0.836859	
66467.294966	0.798517	
66467.298964	0.757706	
66467.300966	0.680510	
66467.302968	0.645803	
66467.306966	0.621968	
66467.308967	0.565625	
66467.310966	0.542373	
66467.312966	0.506710	
66467.314967	0.487258	
66467.318965	0.464088	
66467.320965	0.415388	
66467.322966	0.396570	
66467.326966	0.375591	
66467.328967	0.342434	
66467.330967	0.325751	
66467.332966	0.307847	
66467.334967	0.291579	
66467.338966	0.279001	
66467.340967	0.240185	
66467.342966	0.232342	
66467.346965	0.218809	
66467.348966	0.201651	
66467.350967	0.186618	
66467.352966	0.173390	
66467.354966	0.169172	
66467.358965	0.156987	
66467.360967	0.133892	
66467.362967	0.120378	
66467.366966	0.114619	
66467.368966	0.104890	
66467.370966	0.103588	
66467.372967	0.091972	
66467.374967	0.088415	
66467.378963	0.087481	
66467.380967	0.060470	
66467.382966	0.058665	
66467.386966	0.049088	
66467.388967	0.053994	
66467.390966	0.045537	
66467.392966	0.044639	
66467.394969	0.039188	
66467.396966	0.032530	
66467.398965	0.024548	
66467.400967	0.019227	
66467.404965	0.013230	
66467.406966	0.010274	
66467.408965	0.015273	
66467.410966	0.016888	
66467.412965	0.005722	
66467.414966	0.006577	
66467.416965	0.006544	
66467.420964	-0.000822	
66467.422967	-0.005998	
66467.424967	-0.007224	
66467.428965	-0.005298	
66467.430966	-0.009011	
66467.432967	-0.004333	
66467.434966	-0.012675	
66467.436966	-0.006501	
66467.438965	-0.008331	
66467.440966	-0.019591	
66467.444964	-0.014638	
66467.448971	-0.022862	
66467.450971	-0.015849	
66467.452971	-0.017053	
66467.454971	-0.012816	
66467.456970	-0.017021	
66467.458969	-0.015770	
66467.460970	-0.019313	
66467.464968	-0.028737	
66467.468970	-0.024694	
66467.470971	-0.014933	
66467.472971	-0.017482	
66467.474970	-0.019280	
66467.476971	-0.013593	
66467.478971	-0.019518	
66467.480969	-0.026815	
66467.484970	-0.025801	
66467.486969	-0.022808	
66467.488968	-0.021821	
66467.490970	-0.019165	
66467.492971	-0.012562	
66467.494969	-0.015519	
66467.496970	-0.020844	
66467.498970	-0.015776	
66467.502967	-0.018724	
66467.504969	-0.018084	
66467.506969	-0.022883	
66467.510969	-0.021390	
66467.512969	-0.018310	
66467.514972	-0.014603	
66467.516971	-0.015543	
66467.518970	-0.017746	
66467.522968	-0.011660	
66467.524971	-0.022120	
66467.526968	-0.016336	
66467.530970	-0.023391	
66467.532970	-0.012186	
66467.534969	-0.015006	
66467.536970	-0.012502	
66467.538970	-0.009251	
66467.540969	-0.011622	
66467.542971	-0.013727	
66467.546970	-0.015487	
66467.550968	-0.015499	
66467.552970	-0.011440	
66467.554970	-0.001927	
66467.556969	-0.008311	
66467.558969	-0.007118	
66467.560969	-0.003611	
66467.564969	-0.016071	
66467.568968	-0.013127	
66467.570971	-0.004647	
66467.572970	-0.004711	
66467.574970	-0.006133	
66467.576970	0.000027	
66467.578968	-0.008430	
66467.580969	-0.006355	
66467.582970	-0.009015	
66467.586968	-0.013597	
66467.590969	-0.006274	
66467.592971	0.003006	
66467.594967	0.002716	
66467.596970	-0.002778	
66467.598969	0.001598	
66467.600970	0.001929	
66467.602969	-0.005885	
66467.606969	-0.000222	
66467.610968	-0.002195	
66467.612971	0.001837	
66467.614968	0.006771	
66467.616968	0.006369	
66467.618969	0.003587	
66467.620970	0.011741	
66467.624969	0.001258	
66467.628967	0.005857	
66467.630970	0.001737	
66467.632970	0.008794	
66467.634970	0.005137	
66467.636968	0.009812	
66467.638969	0.011760	
66467.640971	0.009500	
66467.642970	0.008547	
66467.646968	0.005060	
66467.650971	0.005346	
66467.652970	0.011204	
66467.654970	0.016788	
66467.656969	0.010758	
66467.658970	0.014169	
66467.660969	0.017145	
66467.662970	0.003020	
66467.664974	0.006581	
66467.668970	0.006552	
66467.670969	0.010628	
66467.672971	0.012554	
66467.674969	0.013584	
66467.676970	0.019020	
66467.678969	0.008286	
66467.680970	0.009408	
66467.684968	0.010680	
66467.686969	0.005109	
66467.688968	0.005985	
66467.692969	0.001490	
66467.694969	0.010792	
66467.696969	0.005219	
66467.698970	0.007810	
66467.700969	0.006350	
66467.704967	0.005474	
66467.706970	-0.001203	
66467.708970	-0.000121	
66467.712970	0.001146	
66467.714970	0.004277	
66467.716971	0.004845	
66467.718969	-0.001378	
66467.720970	0.005837	
66467.724967	0.000477	
66467.726969	-0.003395	
66467.728968	-0.012316	
66467.732969	-0.014022	
66467.734971	-0.011497	
66467.736971	-0.007319	
66467.738969	-0.009691	
66467.740969	-0.016004	
66467.744973	-0.012596	
66467.746972	-0.030944	
66467.748974	-0.030073	
66467.752974	-0.034117	
66467.754974	-0.026427	
66467.756973	-0.034356	
66467.758974	-0.037162	
66467.760974	-0.036713	
66467.764971	-0.046119	
66467.766972	-0.055747	
66467.768973	-0.062431	
66467.772972	-0.060646	
66467.774974	-0.065181	
66467.776974	-0.065138	
66467.778973	-0.079623	
66467.780974	-0.082933	
66467.782975	-0.088618	
66467.784972	-0.104010	
66467.786977	-0.107177	
66467.790973	-0.112969	
66467.792974	-0.125467	
66467.794974	-0.132603	
66467.796974	-0.143049	
66467.798974	-0.149735	
66467.800975	-0.162878	
66467.802973	-0.170894	
66467.806971	-0.177294	
66467.808974	-0.207158	
66467.810973	-0.216636	
66467.814974	-0.235718	
66467.816974	-0.249251	
66467.818974	-0.265529	
66467.820974	-0.274856	
66467.822973	-0.291440	
66467.824973	-0.307204	
66467.826974	-0.324152	
66467.828981	-0.349677	
66467.834983	-0.383525	
66467.836983	-0.411433	
66467.838984	-0.429095	
66467.840991	-0.456229	
66467.842992	-0.471977	
66467.844991	-0.499484	
66467.846991	-0.534852	
66467.851006	-0.558989	
66467.855007	-0.618201	
66467.857009	-0.671075	
66467.859006	-0.702534	
66467.861006	-0.733721	
66467.863007	-0.776138	
66467.865008	-0.807809	
66467.867006	-0.851171	
66467.871016	-0.892685	
66467.875015	-0.972781	
66467.877015	-1.049730	
66467.879015	-1.103524	
66467.881016	-1.154000	
66467.883016	-1.201448	
66467.885015	-1.253039	
66467.889013	-1.307856	
66467.891015	-1.433873	
66467.893015	-1.491710	
66467.897014	-1.561159	
66467.899015	-1.638694	
66467.901016	-1.638800	
66467.903017	-1.638858	
66467.905015	-1.638979	
66467.909013	-1.639079	
66467.911016	-1.639368	
66467.913016	-1.639463	
66467.917014	-1.639535	
66467.919016	-1.639628	
66467.921015	-1.639782	
66467.923018	-1.639874	
66467.925016	-1.639959	
66467.927015	-1.640056	
66467.929015	-1.640178	
66467.931015	-1.640226	
66467.935015	-1.640321	
66467.937014	-1.640302	
66467.939016	-1.640329	
66467.941016	-1.640289	
66467.943017	-1.640291	
66467.945021	-1.640303	
66467.947027	-1.640233	
66467.951023	-1.640296	
66467.953026	-1.640284	
66467.955027	-1.640307	
66467.959025	-1.640371	
66467.961026	-1.640301	
66467.963024	-1.640286	
66467.965025	-1.640265	
66467.967025	-1.640283	
66467.971024	-1.640236	
66467.973025	-1.640301	
66467.975025	-1.640301	
66467.979026	-1.640296	
66467.981026	-1.640260	
66467.983026	-1.640253	
66467.985025	-1.640279	
66467.987025	-1.640246	
66467.991023	-1.640283	
66467.993024	-1.640285	
66467.995026	-1.640312	
66467.999025	-1.640356	
66468.001025	-1.640277	
66468.003027	-1.640280	
66468.005026	-1.640327	
66468.007025	-1.640314	
66468.011023	-1.640284	
66468.013025	-1.640325	
66468.015026	-1.640325	
66468.019025	-1.640310	
66468.021027	-1.640305	
66468.023026	-1.640262	
66468.025025	-1.640279	
66468.027026	-1.640305	
66468.029026	-1.640274	
66468.031025	-1.640323	
66468.035033	-1.640312	
66468.039033	-1.640326	
66468.041034	-1.640388	
66468.043033	-1.640278	
66468.045035	-1.640302	
66468.047035	-1.640256	
66468.049035	-1.640158	
66468.051035	-1.640070	
66468.055034	-1.639939	
66468.057035	-1.639685	
66468.059035	-1.639585	
66468.061039	-1.639474	
66468.063038	-1.639328	
66468.065037	-1.639098	
66468.067038	-1.638896	
66468.069038	-1.638753	
66468.073036	-1.583294	
66468.075036	-1.317836	
66468.077038	-1.190848	
66468.081037	-1.067817	
66468.083038	-0.788756	
66468.085038	-0.669517	
66468.087038	-0.539544	
66468.089037	-0.408510	
66468.091038	-0.285414	
66468.093038	-0.159650	
66468.095039	-0.038120	
66468.097040	0.087116	
66468.101047	0.218230	
66468.103047	0.463652	
66468.105049	0.597679	
66468.107049	0.717201	
66468.109048	0.840496	
66468.111049	0.964691	
66468.113048	1.086302	
66468.117046	1.212155	
66468.121047	1.447723	
66468.123049	1.620877	
66468.125049	1.621011	
66468.127048	1.621091	
66468.129047	1.621082	
66468.131048	1.621102	
66468.133047	1.621094	
66468.135049	1.621032	
66468.139059	1.621084	
66468.143066	1.621026	
66468.145067	1.621107	
66468.147069	1.621045	
66468.149066	1.621101	
66468.151066	1.621098	
66468.153067	1.621105	
66468.155066	1.621090	
66468.159071	1.621098	
66468.161072	1.621100	
66468.163070	1.621119	
66468.165069	1.621144	
66468.167071	1.621081	
66468.169072	1.621078	
66468.171071	1.621115	
66468.173071	1.621113	
66468.177068	1.621095	
66468.179070	1.621063	
66468.181069	1.621055	
66468.185070	1.621068	
66468.187070	1.621089	
66468.189070	1.621106	
66468.191071	1.621156	
66468.193070	1.621102	
66468.197068	1.621108	
66468.199069	1.621066	
66468.201071	1.621055	
66468.205070	1.621048	
66468.207071	1.621024	
66468.209070	1.621116	
66468.211070	1.621089	
66468.213069	1.621078	
66468.215069	1.621114	
66468.219067	1.621019	
66468.221069	1.621051	
66468.225071	1.621066	
66468.227070	1.621059	
66468.229071	1.621059	
66468.231069	1.621032	
66468.233071	1.621045	
66468.235069	1.621101	
66468.239069	1.621086	
66468.241071	1.621069	
66468.245072	1.621093	
66468.247070	1.621119	
66468.249070	1.621101	
66468.251070	1.621062	
66468.253069	1.621134	
66468.255069	1.621091	
66468.257070	1.621066	
66468.261069	1.621059	
66468.265069	1.621065	
66468.276955	1.621424	
66468.278957	1.621453	
66468.282965	1.621478	
66468.284965	1.621483	
66468.286966	1.621487	
66468.288965	1.621502	
66468.290965	1.621439	
66468.292966	1.621389	
66468.294966	1.621133	
66468.298962	1.609726	
66468.300966	1.477537	
66468.302965	1.412460	
66468.306964	1.354138	
66468.308966	1.248211	
66468.310965	1.198345	
66468.312966	1.142604	
66468.314965	1.093616	
66468.316965	1.044664	
66468.318965	0.992597	
66468.320968	0.950183	
66468.324973	0.902257	
66468.326973	0.829301	
66468.328973	0.787560	
66468.330974	0.748896	
66468.332973	0.718622	
66468.334974	0.679594	
66468.336973	0.651749	
66468.340972	0.619472	
66468.342974	0.554713	
66468.344973	0.524367	
66468.348973	0.492269	
66468.350973	0.448430	
66468.352973	0.426950	
66468.356971	0.385214	
66468.360972	0.366032	
66468.362975	0.314402	
66468.364974	0.301025	
66468.368973	0.283609	
66468.370973	0.262269	
66468.372974	0.242797	
66468.374975	0.227732	
66468.376974	0.221401	
66468.378973	0.200706	
66468.380973	0.182988	
66468.384973	0.170787	
66468.388975	0.153934	
66468.390974	0.137752	
66468.392973	0.134668	
66468.394973	0.119200	
66468.396973	0.107008	
66468.398973	0.105902	
66468.400973	0.087038	
66468.404973	0.079556	
66468.406974	0.065161	
66468.408974	0.060572	
66468.410973	0.061078	
66468.412973	0.047583	
66468.414972	0.046529	
66468.416973	0.041199	
66468.418974	0.034082	
66468.422972	0.035399	
66468.424974	0.015983	
66468.426973	0.016676	
66468.430974	0.004761	
66468.432972	0.011012	
66468.434974	0.003324	
66468.436974	0.005156	
66468.438975	0.004315	
66468.442971	-0.001772	
66468.444974	-0.011601	
66468.446973	-0.016347	
66468.450972	-0.016260	
66468.452974	-0.014329	
66468.454974	-0.009038	
66468.456973	-0.017682	
66468.458974	-0.014259	
66468.462971	-0.014674	
66468.464974	-0.027097	
66468.466972	-0.027870	
66468.470972	-0.033054	
66468.472974	-0.023467	
66468.474974	-0.026609	
66468.476981	-0.021730	
66468.478976	-0.030348	
66468.482974	-0.028649	
66468.484976	-0.040004	
66468.486975	-0.032959	
66468.490974	-0.033795	
66468.492976	-0.024538	
66468.494974	-0.028022	
66468.496975	-0.032465	
66468.498976	-0.027060	
66468.502973	-0.030477	
66468.504975	-0.031650	
66468.506976	-0.034248	
66468.510975	-0.031928	
66468.512976	-0.032990	
66468.514976	-0.026157	
66468.516975	-0.028649	
66468.518975	-0.029545	
66468.522973	-0.021703	
66468.524975	-0.032805	
66468.526975	-0.028629	
66468.530974	-0.035946	
66468.532973	-0.025859	
66468.534974	-0.030251	
66468.536975	-0.025623	
66468.538976	-0.024449	
66468.540976	-0.026655	
66468.544972	-0.027191	
66468.546975	-0.033588	
66468.548974	-0.028997	
66468.552974	-0.032434	
66468.554975	-0.017579	
66468.556975	-0.021865	
66468.558974	-0.020204	
66468.560976	-0.017671	
66468.564973	-0.023234	
66468.566975	-0.025585	
66468.568975	-0.027955	
66468.572978	-0.020695	
66468.574979	-0.016228	
66468.576979	-0.010018	
66468.578979	-0.019769	
66468.580982	-0.017725	
66468.584976	-0.014724	
66468.586979	-0.019120	
66468.588977	-0.018227	
66468.592978	-0.020312	
66468.594979	-0.011081	
66468.596979	-0.014678	
66468.598979	-0.010458	
66468.604976	-0.011123	
66468.606978	-0.015121	
66468.608979	-0.012161	
66468.612978	-0.009138	
66468.614979	-0.003373	
66468.616981	-0.001975	
66468.618979	-0.007155	
66468.620979	0.002006	
66468.624976	-0.002034	
66468.626979	-0.002146	
66468.628978	-0.010188	
66468.632977	-0.008255	
66468.634979	-0.002111	
66468.636979	0.005593	
66468.638978	0.005551	
66468.640979	0.002303	
66468.644976	0.008312	
66468.646978	-0.003639	
66468.648978	0.000088	
66468.652977	-0.002417	
66468.654978	0.012036	
66468.656979	0.007110	
66468.658978	0.008476	
66468.660979	0.011577	
66468.662978	0.005128	
66468.664979	0.005686	
66468.668985	0.004016	
66468.672989	0.009844	
66468.674987	0.014806	
66468.676986	0.019646	
66468.678986	0.011100	
66468.680988	0.013799	
66468.682987	0.017243	
66468.684987	0.007378	
66468.686988	0.013129	
66468.690987	0.012105	
66468.692987	0.017399	
66468.694987	0.017906	
66468.696987	0.016448	
66468.698986	0.021038	
66468.700987	0.015344	
66468.702987	0.018278	
66468.706985	0.022302	
66468.708987	0.014895	
66468.710987	0.016026	
66468.714985	0.009544	
66468.716987	0.019385	
66468.718986	0.018314	
66468.720986	0.023663	
66468.722987	0.021506	
66468.726984	0.022080	
66468.728986	0.014729	
66468.730987	0.014937	
66468.734986	0.018036	
66468.736987	0.026774	
66468.738987	0.026359	
66468.740986	0.021819	
66468.742986	0.027951	
66468.746984	0.023445	
66468.748987	0.018428	
66468.750988	0.012949	
66468.754986	0.014587	
66468.756986	0.020064	
66468.758986	0.021938	
66468.760987	0.021867	
66468.762986	0.014139	
66468.764986	0.016624	
66468.766986	0.009028	
66468.768988	0.005938	
66468.772985	0.012105	
66468.774985	0.007564	
66468.776987	0.016544	
66468.778987	0.009578	
66468.780986	0.007116	
66468.782987	0.008895	
66468.784987	0.002860	
66468.788984	0.007385	
66468.792984	-0.005109	
66468.794988	-0.005222	
66468.796986	-0.007642	
66468.798986	-0.006090	
66468.800985	-0.014101	
66468.802987	-0.013680	
66468.804986	-0.011626	
66468.806988	-0.025598	
66468.810985	-0.029431	
66468.814986	-0.041747	
66468.816987	-0.039557	
66468.818986	-0.046811	
66468.820986	-0.046860	
66468.822985	-0.055677	
66468.824986	-0.059605	
66468.826985	-0.067195	
66468.830987	-0.080280	
66468.834986	-0.096307	
66468.836987	-0.094010	
66468.838987	-0.101092	
66468.840987	-0.111966	
66468.842987	-0.112360	
66468.844987	-0.125920	
66468.846987	-0.144302	
66468.848986	-0.151110	
66468.852987	-0.163308	
66468.854987	-0.176090	
66468.856987	-0.189371	
66468.858987	-0.196986	
