time (s)	det(V)
64711.446125	-0.550719	
64711.448126	-0.571570	
64711.450127	-0.584398	
64711.454137	-0.603337	
64711.456139	-0.634915	
64711.458140	-0.657136	
64711.460140	-0.670789	
64711.462141	-0.686240	
64711.464141	-0.711259	
64711.466141	-0.725276	
64711.468141	-0.743517	
64711.472139	-0.768735	
64711.474140	-0.812630	
64711.476140	-0.841806	
64711.480141	-0.860719	
64711.482141	-0.905889	
64711.484139	-0.922958	
64711.486139	-0.953290	
64711.488141	-0.975660	
64711.492138	-1.001805	
64711.494141	-1.066562	
64711.496139	-1.095191	
64711.500140	-1.131288	
64711.502141	-1.179482	
64711.504139	-1.211848	
64711.506141	-1.235021	
64711.508142	-1.273540	
64711.510140	-1.308708	
64711.512141	-1.347284	
64711.514141	-1.390670	
64711.518145	-1.421182	
64711.520147	-1.496232	
64711.522145	-1.525198	
64711.524147	-1.565199	
64711.526148	-1.612266	
64711.528145	-1.631339	
64711.530146	-1.632219	
64711.534145	-1.632325	
64711.536147	-1.632394	
64711.538147	-1.632481	
64711.542146	-1.632459	
64711.544146	-1.632554	
64711.546146	-1.632644	
64711.548146	-1.632726	
64711.550148	-1.632758	
64711.554147	-1.632837	
64711.556149	-1.632952	
64711.558148	-1.633024	
64711.562148	-1.633095	
64711.564149	-1.633154	
64711.566149	-1.633211	
64711.568149	-1.633239	
64711.570148	-1.633299	
64711.574147	-1.633314	
64711.576148	-1.633486	
64711.578147	-1.633555	
64711.582148	-1.633601	
64711.584147	-1.633629	
64711.586149	-1.633623	
64711.588149	-1.633680	
64711.590147	-1.633721	
64711.594147	-1.633710	
64711.596147	-1.633718	
64711.598148	-1.633799	
64711.602148	-1.633792	
64711.604148	-1.633764	
64711.606147	-1.633812	
64711.608148	-1.633804	
64711.610149	-1.633847	
64711.614147	-1.633836	
64711.616149	-1.633848	
64711.618148	-1.633859	
64711.622149	-1.633873	
64711.624149	-1.633840	
64711.626150	-1.633878	
64711.628148	-1.633868	
64711.630149	-1.633860	
64711.632149	-1.633831	
64711.634149	-1.633899	
64711.636152	-1.633895	
64711.640147	-1.633865	
64711.642148	-1.633866	
64711.644149	-1.633859	
64711.646148	-1.633808	
64711.648153	-1.633845	
64711.650154	-1.633836	
64711.652154	-1.633817	
64711.656151	-1.633802	
64711.658153	-1.633741	
64711.660151	-1.633736	
64711.664152	-1.633733	
64711.666152	-1.633652	
64711.668153	-1.633637	
64711.670152	-1.633586	
64711.672153	-1.633537	
64711.676150	-1.633472	
64711.678153	-1.633349	
64711.680153	-1.633376	
64711.684151	-1.633262	
64711.686152	-1.633051	
64711.688154	-1.632993	
64711.690153	-1.632950	
64711.692153	-1.632892	
64711.696150	-1.632728	
64711.698152	-1.632649	
64711.700153	-1.632585	
64711.704152	-1.632569	
64711.706152	-1.632309	
64711.708153	-1.632314	
64711.710153	-1.632188	
64711.712152	-1.587273	
64711.716150	-1.523787	
64711.718153	-1.390254	
64711.720152	-1.327686	
64711.724153	-1.256822	
64711.726153	-1.132441	
64711.728153	-1.061024	
64711.730153	-0.999030	
64711.732153	-0.937080	
64711.736151	-0.864154	
64711.738151	-0.742944	
64711.740152	-0.672715	
64711.744153	-0.617113	
64711.746153	-0.475702	
64711.748154	-0.420534	
64711.750153	-0.350306	
64711.752156	-0.283924	
64711.754160	-0.222155	
64711.758161	-0.153922	
64711.762160	-0.026926	
64711.764163	0.109645	
64711.766163	0.184799	
64711.768165	0.255277	
64711.770162	0.317412	
64711.772165	0.390868	
64711.774164	0.454979	
64711.776164	0.506624	
64711.780166	0.576704	
64711.784167	0.707994	
64711.786167	0.851406	
64711.788167	0.921507	
64711.790168	0.991128	
64711.792167	1.048767	
64711.794167	1.116674	
64711.796167	1.176148	
64711.800170	1.231899	
64711.804169	1.362164	
64711.806170	1.509504	
64711.808169	1.570670	
64711.810170	1.619982	
64711.812169	1.627303	
64711.814170	1.627598	
64711.818168	1.627629	
64711.822167	1.627645	
64711.824170	1.627673	
64711.826169	1.627667	
64711.828170	1.627653	
64711.830169	1.627651	
64711.832170	1.627634	
64711.834168	1.627646	
64711.836169	1.627662	
64711.840167	1.627663	
64711.844170	1.627578	
64711.846173	1.627603	
64711.848175	1.627577	
64711.850174	1.627660	
64711.852174	1.627659	
64711.854173	1.627625	
64711.856173	1.627630	
64711.860177	1.627664	
64711.864178	1.627629	
64711.866179	1.627668	
64711.868180	1.627671	
64711.870179	1.627667	
64711.872180	1.627663	
64711.874179	1.627698	
64711.876179	1.627669	
64711.880183	1.627664	
64711.882184	1.627702	
64711.884183	1.627609	
64711.886185	1.627604	
64711.888183	1.627618	
64711.890184	1.627649	
64711.892184	1.627667	
64711.894184	1.627650	
64711.898183	1.627633	
64711.900184	1.627677	
64711.902183	1.627660	
64711.906183	1.627655	
64711.908183	1.627623	
64711.910183	1.627698	
64711.912184	1.627691	
64711.914183	1.627674	
64711.918181	1.627663	
64711.920183	1.627610	
64711.922184	1.627606	
64711.926183	1.627582	
64711.928185	1.627627	
64711.930186	1.627648	
64711.932191	1.627674	
64711.934191	1.627636	
64711.938189	1.627636	
64711.940192	1.627626	
64711.942192	1.627544	
64711.946192	1.627588	
64711.948194	1.627664	
64711.950194	1.627693	
64711.952193	1.627634	
64711.954193	1.627679	
64711.958191	1.627663	
64711.960193	1.627661	
64711.962193	1.627589	
64711.966193	1.627608	
64711.968194	1.627665	
64711.970193	1.627678	
64711.972194	1.627622	
64711.974193	1.627666	
64711.978191	1.627620	
64711.980194	1.627596	
64711.982194	1.627645	
64711.986193	1.627546	
64711.988194	1.627539	
64711.990194	1.627491	
64711.992193	1.627094	
64711.994193	1.625576	
64711.996193	1.601838	
64712.000191	1.550008	
64712.004192	1.471527	
64712.006193	1.401724	
64712.008193	1.359823	
64712.010194	1.322552	
64712.012194	1.291252	
64712.014193	1.254388	
64712.016194	1.229781	
64712.018195	1.195857	
64712.020198	1.159930	
64712.024209	1.130988	
64712.039058	0.912589	
64712.041060	0.891648	
64712.043061	0.864059	
64712.045060	0.836357	
64712.047060	0.811510	
64712.049059	0.785621	
64712.051060	0.768165	
64712.055059	0.738602	
64712.057060	0.703917	
64712.059060	0.678857	
64712.061059	0.661564	
64712.063059	0.644220	
64712.065060	0.621680	
64712.067061	0.608883	
64712.071057	0.585228	
64712.073060	0.555400	
64712.075060	0.535318	
64712.079059	0.519412	
64712.081060	0.492809	
64712.083060	0.483732	
64712.085060	0.472118	
64712.087060	0.455262	
64712.091058	0.445537	
64712.093060	0.409578	
64712.095060	0.403315	
64712.099059	0.388177	
64712.101060	0.377913	
64712.103059	0.362857	
64712.105059	0.354081	
64712.107059	0.346862	
64712.111058	0.330007	
64712.113060	0.306219	
64712.115059	0.293023	
64712.119059	0.291759	
64712.121059	0.281259	
64712.123060	0.278524	
64712.127058	0.254505	
64712.131058	0.247540	
64712.133060	0.227997	
64712.135060	0.223784	
64712.139059	0.214366	
64712.141060	0.211700	
64712.143059	0.201108	
64712.145059	0.196076	
64712.147059	0.186594	
64712.151058	0.180588	
64712.153060	0.167632	
64712.155060	0.164605	
64712.159058	0.161765	
64712.161062	0.156942	
64712.163059	0.148942	
64712.165060	0.139569	
64712.167060	0.144557	
64712.169060	0.135827	
64712.173058	0.125157	
64712.177058	0.115277	
64712.179066	0.112287	
64712.181066	0.108572	
64712.183074	0.107238	
64712.185073	0.105557	
64712.187073	0.100217	
64712.189074	0.100500	
64712.191073	0.091070	
64712.195072	0.080628	
64712.199072	0.077232	
64712.201074	0.081671	
64712.203076	0.077771	
64712.205074	0.072853	
64712.207074	0.076979	
64712.209073	0.065414	
64712.211074	0.058915	
64712.215073	0.056379	
64712.217074	0.053658	
64712.219072	0.052536	
64712.221078	0.055183	
64712.223079	0.057957	
64712.225080	0.048416	
64712.227079	0.044130	
64712.229081	0.045365	
64712.233078	0.038272	
64712.235080	0.034922	
64712.237079	0.030794	
64712.241079	0.033390	
64712.243079	0.030688	
64712.245080	0.032648	
64712.247080	0.026634	
64712.249080	0.025674	
64712.253077	0.028813	
64712.255079	0.017117	
64712.257079	0.020483	
64712.261080	0.009194	
64712.263080	0.015368	
64712.265080	0.010578	
64712.267084	0.016731	
64712.269085	0.015220	
64712.271085	0.009967	
64712.275084	0.009175	
64712.279084	-0.003234	
64712.281086	-0.004804	
64712.283086	0.001728	
64712.285085	0.002688	
64712.287085	-0.002906	
64712.289085	0.001105	
64712.291085	-0.001957	
64712.293084	-0.012906	
64712.297085	-0.012987	
64712.299085	-0.019449	
64712.301085	-0.013445	
64712.303087	-0.017077	
64712.305085	-0.017733	
64712.307085	-0.014603	
64712.309084	-0.023872	
64712.311084	-0.020852	
64712.315084	-0.026498	
64712.317085	-0.030524	
64712.319085	-0.034577	
64712.323084	-0.037876	
64712.325084	-0.037005	
64712.327084	-0.039576	
64712.329086	-0.043295	
64712.331085	-0.047071	
64712.333085	-0.047312	
64712.335085	-0.052303	
64712.339085	-0.059096	
64712.343086	-0.058999	
64712.345085	-0.060329	
64712.347088	-0.062983	
64712.349084	-0.070740	
64712.351085	-0.062932	
64712.353084	-0.071952	
64712.355085	-0.080213	
64712.359084	-0.078410	
64712.363086	-0.088805	
64712.365088	-0.091185	
64712.367084	-0.087426	
64712.369085	-0.091471	
64712.371085	-0.096012	
64712.373085	-0.092525	
64712.375084	-0.110426	
64712.377084	-0.115659	
64712.381084	-0.115755	
64712.383085	-0.121461	
64712.385085	-0.117912	
64712.387084	-0.125665	
64712.389084	-0.125253	
64712.391085	-0.131208	
64712.393084	-0.138995	
64712.397083	-0.142418	
64712.399084	-0.160404	
64712.401084	-0.159348	
64712.405084	-0.168325	
64712.407085	-0.166679	
64712.409086	-0.177697	
64712.411086	-0.183546	
64712.413085	-0.188244	
64712.417082	-0.198813	
64712.419085	-0.210191	
64712.421085	-0.216767	
64712.425084	-0.219994	
64712.427084	-0.235977	
64712.429085	-0.239384	
64712.431085	-0.253549	
64712.433085	-0.256471	
64712.437082	-0.261502	
64712.439084	-0.284811	
64712.441086	-0.292276	
64712.445084	-0.308856	
64712.447084	-0.318905	
64712.449085	-0.331357	
64712.453082	-0.349961	
64712.457082	-0.358608	
64712.459084	-0.390890	
64712.461084	-0.400894	
64712.465085	-0.409885	
64712.467085	-0.425794	
64712.469084	-0.437207	
64712.471085	-0.455474	
64712.473086	-0.461317	
64712.477084	-0.484390	
64712.479086	-0.516951	
64712.481085	-0.536643	
64712.485084	-0.551105	
64712.487084	-0.574437	
64712.489085	-0.588508	
64712.491085	-0.610783	
64712.493085	-0.630368	
64712.497083	-0.647027	
64712.499084	-0.696401	
64712.501084	-0.708479	
64712.505084	-0.733828	
64712.507085	-0.765460	
64712.509085	-0.795855	
64712.511085	-0.815566	
64712.513085	-0.838414	
64712.517082	-0.867573	
64712.519085	-0.917645	
64712.521084	-0.945354	
64712.525084	-0.965503	
64712.527086	-1.021789	
64712.529085	-1.045748	
64712.531084	-1.082042	
64712.533084	-1.106667	
64712.535085	-1.134256	
64712.537084	-1.175475	
64712.539087	-1.200593	
64712.543090	-1.231168	
64712.545091	-1.296794	
64712.547090	-1.328937	
64712.549090	-1.369810	
64712.551094	-1.398534	
64712.553090	-1.441577	
64712.555091	-1.477132	
64712.559089	-1.516093	
64712.561090	-1.605940	
64712.563091	-1.631188	
64712.567097	-1.632125	
64712.569097	-1.632120	
64712.571096	-1.632211	
64712.573097	-1.632223	
64712.575097	-1.632253	
64712.579094	-1.632332	
64712.581097	-1.632482	
64712.583096	-1.632508	
64712.587097	-1.632619	
64712.589097	-1.632755	
64712.591096	-1.632763	
64712.593096	-1.632831	
64712.595096	-1.632896	
64712.599095	-1.632967	
64712.601098	-1.633087	
64712.603097	-1.633117	
64712.607096	-1.633133	
64712.609096	-1.633221	
64712.611096	-1.633234	
64712.613097	-1.633288	
64712.615097	-1.633308	
64712.617096	-1.633335	
64712.619096	-1.633356	
64712.621097	-1.633390	
64712.625095	-1.633447	
64712.627098	-1.633497	
64712.629096	-1.633536	
64712.631096	-1.633456	
64712.633097	-1.633509	
64712.635096	-1.633535	
64712.637098	-1.633616	
64712.641095	-1.633574	
64712.643096	-1.633619	
64712.645097	-1.633635	
64712.649096	-1.633652	
64712.651096	-1.633615	
64712.653096	-1.633630	
64712.655096	-1.633612	
64712.657097	-1.633607	
64712.661094	-1.633635	
64712.663097	-1.633675	
64712.665096	-1.633654	
64712.669096	-1.633711	
64712.671097	-1.633612	
64712.673096	-1.633617	
64712.675098	-1.633571	
64712.677097	-1.633589	
64712.681096	-1.633592	
64712.683097	-1.633669	
64712.685096	-1.633616	
64712.689096	-1.633680	
64712.691097	-1.633557	
64712.693096	-1.633511	
64712.695097	-1.633435	
64712.697097	-1.633439	
64712.701095	-1.633420	
64712.703097	-1.633427	
64712.705097	-1.633361	
64712.709098	-1.633304	
64712.713094	-1.633195	
64712.715097	-1.633183	
64712.717098	-1.633119	
64712.721095	-1.633086	
64712.723096	-1.633001	
64712.725098	-1.632939	
64712.729096	-1.632842	
64712.731097	-1.632640	
64712.733096	-1.632534	
64712.735096	-1.632513	
64712.737097	-1.632377	
64712.739096	-1.632344	
64712.741097	-1.632273	
64712.743096	-1.632221	
64712.747095	-1.632187	
64712.749096	-1.592573	
64712.751098	-1.512379	
64712.753098	-1.450354	
64712.755098	-1.383462	
64712.757096	-1.310770	
64712.759096	-1.253002	
64712.763096	-1.191995	
64712.765097	-1.072158	
64712.767098	-0.997501	
64712.771096	-0.930923	
64712.773096	-0.786575	
64712.775096	-0.729724	
64712.777097	-0.666200	
64712.779098	-0.594820	
64712.783094	-0.533247	
64712.785097	-0.399327	
64712.787096	-0.342116	
64712.791096	-0.268234	
64712.793096	-0.135618	
64712.795097	-0.063949	
64712.797096	0.000612	
64712.799096	0.065525	
64712.801097	0.140595	
64712.803096	0.195712	
64712.805098	0.263504	
64712.809106	0.336341	
64712.811106	0.460337	
64712.813106	0.531285	
64712.815104	0.593177	
64712.817106	0.666865	
64712.819107	0.733013	
64712.821106	0.799066	
64712.825104	0.871275	
64712.827105	0.988548	
64712.829106	1.057887	
64712.833106	1.117475	
64712.835106	1.258511	
64712.837106	1.316371	
64712.839104	1.383104	
64712.841105	1.453513	
64712.845104	1.511913	
64712.847106	1.623893	
64712.849105	1.627435	
64712.853105	1.627576	
64712.855106	1.627672	
64712.857106	1.627687	
64712.859112	1.627716	
64712.861115	1.627674	
64712.865113	1.627706	
64712.867115	1.627642	
64712.869116	1.627678	
64712.873115	1.627640	
64712.875117	1.627741	
64712.877116	1.627715	
64712.879116	1.627736	
64712.881116	1.627683	
64712.883115	1.627734	
64712.885116	1.627666	
64712.887115	1.627633	
64712.891116	1.627607	
64712.893116	1.627633	
64712.895116	1.627638	
64712.897116	1.627723	
64712.899115	1.627717	
64712.901114	1.627687	
64712.903117	1.627642	
64712.907114	1.627666	
64712.909115	1.627614	
64712.911116	1.627602	
64712.915115	1.627597	
64712.917116	1.627687	
64712.919116	1.627727	
64712.921117	1.627692	
64712.923116	1.627701	
64712.925115	1.627728	
64712.927115	1.627741	
64712.931116	1.627667	
64712.935117	1.627650	
64712.937118	1.627723	
64712.939117	1.627696	
64712.941118	1.627757	
64712.943117	1.627738	
64712.945123	1.627762	
64712.947127	1.627626	
64712.949127	1.627682	
64712.953133	1.627661	
64712.955132	1.627639	
64712.957132	1.627584	
64712.959131	1.627736	
64712.961132	1.627740	
64712.963131	1.627806	
64712.965131	1.627691	
64712.969130	1.627687	
64712.971132	1.627612	
64712.973132	1.627576	
64712.977131	1.627633	
64712.979132	1.627703	
64712.981132	1.627679	
64712.983132	1.627733	
64712.985131	1.627760	
64712.989130	1.627750	
64712.991132	1.627650	
64712.993131	1.627653	
64712.997132	1.627626	
64712.999132	1.627612	
64713.001131	1.627666	
64713.003131	1.627678	
64713.005133	1.627687	
64713.009130	1.627657	
64713.011132	1.627620	
64713.013132	1.627610	
64713.017131	1.627589	
64713.019132	1.627703	
64713.021132	1.627667	
64713.023131	1.627691	
64713.025132	1.627666	
64713.027131	1.627549	
64713.029134	1.627289	
64713.033131	1.624748	
64713.035133	1.567085	
64713.037132	1.524236	
64713.039136	1.492845	
64713.041138	1.452977	
64713.043138	1.409005	
64713.045138	1.374597	
64713.047138	1.339939	
64713.051136	1.301875	
64713.053137	1.238963	
64713.055138	1.209964	
64713.059137	1.184168	
64713.075079	0.942964	
64713.077081	0.918469	
64713.081079	0.889865	
64713.083082	0.839442	
64713.085080	0.829555	
64713.087080	0.806050	
64713.089081	0.786201	
64713.093079	0.758166	
64713.095081	0.698445	
64713.097079	0.682462	
64713.101079	0.666191	
64713.103081	0.634046	
64713.105081	0.611434	
64713.107082	0.596986	
64713.109079	0.575824	
64713.113077	0.572574	
64713.115081	0.525723	
64713.117083	0.515732	
64713.121081	0.501377	
64713.123082	0.489384	
64713.125082	0.469853	
64713.127083	0.450701	
64713.129082	0.438703	
64713.131083	0.421729	
64713.135080	0.411905	
64713.139080	0.392072	
64713.141083	0.376856	
64713.143082	0.362887	
64713.145083	0.358264	
64713.147084	0.349308	
64713.149083	0.337018	
64713.151083	0.335448	
64713.153082	0.314175	
64713.157087	0.303755	
64713.159089	0.289831	
64713.161088	0.282964	
64713.163089	0.278978	
64713.165087	0.267026	
64713.167088	0.268369	
64713.169089	0.260800	
64713.171089	0.253805	
64713.175087	0.251132	
64713.177089	0.221219	
64713.179087	0.220901	
64713.183088	0.209792	
64713.185089	0.214586	
64713.187090	0.200428	
64713.189088	0.194926	
64713.191089	0.191265	
64713.193087	0.182615	
64713.195088	0.174061	
64713.199087	0.167861	
64713.203091	0.162716	
64713.205092	0.153955	
64713.207091	0.156732	
64713.209092	0.139730	
64713.211093	0.138662	
64713.213092	0.134361	
64713.215093	0.119631	
64713.219096	0.123254	
64713.221097	0.113934	
64713.223096	0.115718	
64713.225097	0.110436	
64713.227096	0.104733	
64713.229097	0.104431	
64713.231096	0.095783	
64713.233097	0.095765	
64713.237095	0.094961	
64713.239096	0.083306	
64713.241096	0.079798	
64713.245095	0.070742	
64713.247096	0.073896	
64713.249096	0.067226	
64713.251096	0.072859	
64713.253096	0.067882	
64713.257095	0.064653	
64713.259095	0.048001	
64713.261096	0.049505	
64713.265095	0.047867	
64713.267097	0.055447	
64713.269097	0.054164	
64713.271096	0.046846	
64713.273097	0.049347	
64713.277094	0.044163	
64713.279097	0.036159	
64713.281097	0.029579	
64713.285095	0.029886	
64713.287097	0.033996	
64713.289096	0.036072	
64713.291096	0.033809	
64713.293096	0.027275	
64713.295097	0.028632	
64713.299094	0.019380	
64713.303094	0.019532	
64713.305096	0.019120	
64713.307097	0.024297	
64713.309096	0.014291	
64713.311096	0.013575	
64713.313097	0.014894	
64713.315096	0.008776	
64713.317094	0.010027	
64713.321095	0.004992	
64713.325096	0.005778	
64713.327096	0.002494	
64713.329095	0.003727	
64713.331095	-0.003924	
64713.333096	-0.004822	
64713.335093	0.003643	
64713.339094	-0.011397	
64713.343094	-0.007880	
64713.345096	-0.011477	
64713.347095	-0.014219	
64713.349094	-0.018377	
64713.351096	-0.015295	
64713.353096	-0.020184	
64713.355095	-0.021490	
64713.357095	-0.026774	
64713.361097	-0.037577	
64713.365094	-0.036509	
64713.367095	-0.032566	
64713.369096	-0.034365	
64713.371096	-0.039674	
64713.373096	-0.035970	
64713.375096	-0.044047	
64713.377101	-0.056823	
64713.381101	-0.055566	
64713.385098	-0.060981	
64713.387099	-0.059393	
64713.389100	-0.059473	
64713.391099	-0.060553	
64713.393099	-0.069625	
64713.395100	-0.067319	
64713.397100	-0.080711	
64713.401100	-0.085669	
64713.403100	-0.085044	
64713.405100	-0.086286	
64713.407101	-0.078539	
64713.409101	-0.090196	
64713.411099	-0.090343	
64713.413099	-0.093910	
64713.415100	-0.100278	
64713.419097	-0.097059	
64713.421101	-0.110866	
64713.423098	-0.109835	
64713.427099	-0.119013	
64713.429099	-0.116731	
64713.431099	-0.123456	
64713.433099	-0.128374	
64713.435098	-0.125907	
64713.439097	-0.133499	
64713.441100	-0.140741	
64713.443100	-0.155932	
64713.447099	-0.155794	
64713.449099	-0.161720	
64713.451100	-0.157257	
64713.453100	-0.168807	
64713.455100	-0.173062	
64713.457099	-0.172402	
64713.459098	-0.193462	
64713.463099	-0.196198	
64713.467098	-0.213303	
64713.469101	-0.211564	
64713.471100	-0.222148	
64713.473100	-0.224678	
64713.475104	-0.236034	
64713.477104	-0.246854	
64713.479106	-0.256465	
64713.483105	-0.269150	
64713.487105	-0.278958	
64713.489105	-0.290912	
64713.491105	-0.299116	
64713.493106	-0.319009	
64713.495105	-0.322543	
64713.497106	-0.333458	
64713.499105	-0.354251	
64713.503104	-0.358208	
64713.505106	-0.380166	
64713.507105	-0.389325	
64713.509110	-0.402560	
64713.511107	-0.408503	
64713.513107	-0.419473	
64713.515107	-0.438846	
64713.517107	-0.440833	
64713.521105	-0.456663	
64713.523107	-0.486399	
64713.525108	-0.506029	
64713.529107	-0.523596	
64713.531108	-0.548274	
64713.533108	-0.562714	
64713.535107	-0.575446	
64713.537108	-0.594218	
64713.541105	-0.608006	
64713.543108	-0.655070	
64713.545108	-0.668416	
64713.549107	-0.689005	
64713.551108	-0.713984	
64713.553106	-0.739313	
64713.555107	-0.760194	
64713.557108	-0.773043	
64713.559108	-0.805141	
64713.561108	-0.830960	
64713.565108	-0.850550	
64713.567108	-0.893164	
64713.569107	-0.917794	
64713.571108	-0.941442	
64713.573109	-0.958220	
64713.575107	-0.989144	
64713.577109	-1.018756	
64713.579109	-1.041654	
64713.583108	-1.075871	
64713.585108	-1.131175	
64713.587110	-1.165075	
64713.591109	-1.193546	
64713.593110	-1.251821	
64713.595110	-1.278908	
64713.597110	-1.317099	
64713.599111	-1.352098	
64713.601109	-1.381503	
64713.603110	-1.429315	
64713.605109	-1.467849	
64713.609113	-1.498406	
64713.611113	-1.583008	
64713.613114	-1.616919	
64713.615114	-1.632775	
64713.617113	-1.632854	
64713.619114	-1.632928	
64713.621115	-1.632984	
64713.625111	-1.632998	
64713.627113	-1.633081	
64713.629114	-1.633141	
64713.633114	-1.633168	
64713.635114	-1.633272	
64713.637114	-1.633298	
64713.639113	-1.633338	
64713.641114	-1.633382	
64713.645111	-1.633488	
64713.647113	-1.633573	
64713.649113	-1.633654	
64713.653112	-1.633667	
64713.655115	-1.633786	
64713.657114	-1.633839	
64713.659113	-1.633874	
64713.661115	-1.633916	
64713.665112	-1.633944	
64713.667114	-1.633983	
64713.669113	-1.634033	
64713.673114	-1.634032	
64713.675113	-1.634125	
64713.677114	-1.634115	
64713.679114	-1.634092	
64713.681114	-1.634083	
64713.685112	-1.634154	
64713.687112	-1.634189	
64713.689113	-1.634143	
64713.693113	-1.634214	
64713.695114	-1.634228	
64713.697112	-1.634220	
64713.699114	-1.634231	
64713.701112	-1.634267	
64713.705112	-1.634234	
64713.707113	-1.634181	
64713.709112	-1.634249	
64713.713114	-1.634233	
64713.715113	-1.634264	
64713.717115	-1.634221	
64713.719114	-1.634212	
64713.721113	-1.634230	
64713.723114	-1.634175	
64713.725112	-1.634244	
64713.727115	-1.634223	
64713.731112	-1.634195	
64713.733114	-1.634220	
64713.735114	-1.634183	
64713.737113	-1.634204	
64713.739112	-1.634143	
64713.741113	-1.634203	
64713.743113	-1.634173	
64713.747111	-1.634131	
64713.749113	-1.634077	
64713.751113	-1.634024	
64713.755112	-1.634035	
64713.757113	-1.633987	
64713.759114	-1.633955	
64713.761114	-1.633939	
64713.763113	-1.633887	
64713.767112	-1.633826	
64713.769114	-1.633728	
64713.771116	-1.633683	
64713.775114	-1.633584	
64713.777116	-1.633443	
64713.779116	-1.633384	
64713.781116	-1.633273	
64713.783115	-1.633214	
64713.787113	-1.633172	
64713.789116	-1.633087	
64713.791115	-1.633041	
64713.795115	-1.632982	
64713.797117	-1.628342	
64713.799114	-1.579084	
64713.801116	-1.507518	
64713.803115	-1.442446	
64713.807114	-1.376255	
64713.809116	-1.253802	
64713.811114	-1.192399	
64713.815115	-1.125901	
64713.817116	-0.981668	
64713.819116	-0.915539	
64713.821115	-0.854699	
64713.823115	-0.778936	
64713.827113	-0.719944	
64713.829116	-0.594373	
64713.831116	-0.534652	
64713.835116	-0.466121	
64713.837115	-0.328563	
64713.839115	-0.259922	
64713.841115	-0.193652	
64713.843114	-0.134185	
64713.847115	-0.064632	
64713.849116	0.060644	
64713.851117	0.137782	
64713.855117	0.202333	
64713.857118	0.350525	
64713.859120	0.409440	
64713.861119	0.471458	
64713.863119	0.543661	
64713.865119	0.606895	
64713.867119	0.676847	
64713.869122	0.742790	
64713.873125	0.806931	
64713.875127	0.945223	
64713.877126	1.013341	
64713.879126	1.085537	
64713.881126	1.147475	
64713.883127	1.211190	
64713.885125	1.277910	
64713.889125	1.335171	
64713.893124	1.470592	
64713.895126	1.603559	
64713.897127	1.626622	
64713.899127	1.627160	
64713.901127	1.627289	
64713.903126	1.627294	
64713.905126	1.627329	
64713.909124	1.627318	
64713.913124	1.627318	
64713.915127	1.627374	
64713.917127	1.627321	
64713.919127	1.627351	
64713.921127	1.627340	
64713.923127	1.627362	
64713.925126	1.627293	
64713.927126	1.627309	
64713.931127	1.627358	
64713.935125	1.627372	
64713.937127	1.627366	
64713.939126	1.627255	
64713.941126	1.627293	
64713.943126	1.627274	
64713.945127	1.627265	
64713.947126	1.627291	
64713.951126	1.627285	
64713.955129	1.627309	
64713.957128	1.627299	
64713.959128	1.627181	
64713.961127	1.627309	
64713.963129	1.627265	
64713.965129	1.627358	
64713.969127	1.627259	
64713.973127	1.627293	
64713.975127	1.627291	
64713.977128	1.627315	
64713.979128	1.627348	
64713.981128	1.627325	
64713.983127	1.627338	
64713.985127	1.627338	
64713.987128	1.627333	
64713.991127	1.627361	
64713.993128	1.627399	
64713.995128	1.627357	
64713.997133	1.627351	
64713.999132	1.627268	
64714.001131	1.627317	
64714.003131	1.627279	
64714.005133	1.627298	
64714.009131	1.627326	
64714.011133	1.627396	
64714.013133	1.627317	
64714.017132	1.627361	
64714.019133	1.627337	
64714.021133	1.627307	
64714.023133	1.627234	
64714.025132	1.627266	
64714.029130	1.627225	
64714.031132	1.627330	
64714.033132	1.627318	
64714.037133	1.627346	
64714.039132	1.627276	
64714.041133	1.627298	
64714.043133	1.627275	
64714.045135	1.627258	
64714.049133	1.627295	
64714.051137	1.627318	
64714.053137	1.627285	
64714.057135	1.627323	
64714.059136	1.627388	
64714.061136	1.627355	
64714.063136	1.627292	
64714.065136	1.627317	
64714.069135	1.627325	
64714.071137	1.627278	
64714.073137	1.627334	
64714.077136	1.627269	
64714.079137	1.626678	
64714.081137	1.624144	
64714.083136	1.592139	
64714.085137	1.557930	
64714.089134	1.511264	
64714.091136	1.423614	
64714.093137	1.378449	
64714.097135	1.345833	
64714.099136	1.279336	
64714.101137	1.250640	
64714.103137	1.218793	
64714.105136	1.188180	
64714.107137	1.157849	
64714.111134	1.161512	
64714.125573	0.925059	
64714.127573	0.880398	
64714.129573	0.851119	
64714.131574	0.820820	
64714.133574	0.810141	
64714.137571	0.786076	
64714.139573	0.733943	
64714.141574	0.710186	
64714.145573	0.682012	
64714.147572	0.652997	
64714.149573	0.631285	
64714.151575	0.616681	
64714.153573	0.594907	
64714.157571	0.578293	
64714.159572	0.540273	
64714.161572	0.527406	
64714.165572	0.510660	
64714.167573	0.491592	
64714.169579	0.476945	
64714.171575	0.461542	
64714.173578	0.455574	
64714.177574	0.433027	
64714.179577	0.406679	
64714.181577	0.390656	
64714.185576	0.386901	
64714.187578	0.368392	
64714.189577	0.363745	
64714.191577	0.350753	
64714.193577	0.335869	
64714.197575	0.329406	
64714.199577	0.301969	
64714.201577	0.301185	
64714.205576	0.288287	
64714.207577	0.283352	
64714.209576	0.266709	
64714.211576	0.260548	
64714.213577	0.256507	
