time (s)	det(V)
68483.254731	0.001591	
68483.256732	0.005296	
68483.258732	-0.000780	
68483.260732	-0.006326	
68483.262732	-0.001335	
68483.266730	-0.010061	
68483.268731	-0.011855	
68483.270732	-0.018131	
68483.274730	-0.018356	
68483.276732	-0.020337	
68483.278732	-0.019184	
68483.280732	-0.025383	
68483.282731	-0.030424	
68483.286730	-0.025734	
68483.288731	-0.041681	
68483.290731	-0.043372	
68483.294731	-0.052788	
68483.296731	-0.049541	
68483.298733	-0.058349	
68483.300732	-0.058627	
68483.302731	-0.061887	
68483.306730	-0.070460	
68483.308730	-0.087055	
68483.310731	-0.094470	
68483.314733	-0.096254	
68483.316732	-0.105038	
68483.318731	-0.108765	
68483.320731	-0.123064	
68483.322730	-0.126334	
68483.326729	-0.135150	
68483.328732	-0.161869	
68483.330731	-0.173868	
68483.334730	-0.187939	
68483.336732	-0.199748	
68483.338732	-0.210771	
68483.340732	-0.223707	
68483.342731	-0.242689	
68483.344731	-0.254134	
68483.346730	-0.272028	
68483.348732	-0.292321	
68483.352730	-0.303723	
68483.354731	-0.339831	
68483.356732	-0.348839	
68483.358732	-0.372824	
68483.360731	-0.396245	
68483.362732	-0.412921	
68483.364732	-0.435040	
68483.368730	-0.456571	
68483.370731	-0.516327	
68483.372731	-0.542094	
68483.376731	-0.570462	
68483.378731	-0.626797	
68483.380732	-0.662859	
68483.382731	-0.703136	
68483.384731	-0.731513	
68483.386731	-0.773591	
68483.388732	-0.823107	
68483.390732	-0.860929	
68483.394731	-0.911336	
68483.396732	-0.999369	
68483.398732	-1.049027	
68483.400732	-1.094342	
68483.402732	-1.150478	
68483.404732	-1.210809	
68483.406731	-1.257554	
68483.410729	-1.324873	
68483.412732	-1.461249	
68483.414735	-1.536326	
68483.418733	-1.608047	
68483.420734	-1.639199	
68483.422734	-1.639364	
68483.424734	-1.639433	
68483.426734	-1.639486	
68483.430732	-1.639575	
68483.432734	-1.639774	
68483.434733	-1.639870	
68483.438733	-1.640093	
68483.440732	-1.640326	
68483.442734	-1.640413	
68483.444733	-1.640457	
68483.446733	-1.640525	
68483.450731	-1.640569	
68483.452734	-1.640646	
68483.454733	-1.640666	
68483.458733	-1.640630	
68483.460734	-1.640631	
68483.462733	-1.640625	
68483.464733	-1.640641	
68483.466733	-1.640602	
68483.470733	-1.640640	
68483.472734	-1.640595	
68483.474733	-1.640641	
68483.478733	-1.640552	
68483.480733	-1.640606	
68483.482735	-1.640587	
68483.484735	-1.640621	
68483.486735	-1.640600	
68483.488733	-1.640594	
68483.490734	-1.640624	
68483.492734	-1.640664	
68483.496736	-1.640615	
68483.498738	-1.640608	
68483.500738	-1.640569	
68483.502739	-1.640609	
68483.504736	-1.640606	
68483.506739	-1.640530	
68483.508739	-1.640603	
68483.512736	-1.640566	
68483.514738	-1.640522	
68483.516737	-1.640563	
68483.520737	-1.640583	
68483.522738	-1.640594	
68483.524739	-1.640582	
68483.526738	-1.640572	
68483.528736	-1.640554	
68483.532736	-1.640582	
68483.534736	-1.640584	
68483.536738	-1.640604	
68483.540737	-1.640564	
68483.542738	-1.640679	
68483.544738	-1.640623	
68483.546739	-1.640596	
68483.548738	-1.640574	
68483.552735	-1.640593	
68483.554737	-1.640601	
68483.556737	-1.640595	
68483.560737	-1.640603	
68483.562738	-1.640633	
68483.564737	-1.640674	
68483.566737	-1.640636	
68483.568738	-1.640578	
68483.572735	-1.640544	
68483.574738	-1.640299	
68483.576737	-1.640152	
68483.580737	-1.639889	
68483.582738	-1.639571	
68483.584738	-1.639384	
68483.586738	-1.639249	
68483.588738	-1.606429	
68483.592736	-1.459013	
68483.594738	-1.176232	
68483.596738	-1.026417	
68483.600739	-0.885076	
68483.602736	-0.576288	
68483.604738	-0.433654	
68483.606737	-0.286000	
68483.608738	-0.142518	
68483.610739	0.006521	
68483.614736	0.157874	
68483.618735	0.440702	
68483.620740	0.734935	
68483.622740	0.884968	
68483.624739	1.025406	
68483.626738	1.155941	
68483.628738	1.293895	
68483.630738	1.432628	
68483.632738	1.568748	
68483.636742	1.620753	
68483.640741	1.621040	
68483.642742	1.621065	
68483.644742	1.620957	
68483.646742	1.620921	
68483.648743	1.620957	
68483.650743	1.620973	
68483.652742	1.620959	
68483.656742	1.620974	
68483.658741	1.621073	
68483.660742	1.620978	
68483.662744	1.621101	
68483.664743	1.620924	
68483.666742	1.620984	
68483.668743	1.620999	
68483.670742	1.621018	
68483.674740	1.620975	
68483.676743	1.621007	
68483.678742	1.621021	
68483.682742	1.621047	
68483.684742	1.621038	
68483.686742	1.620960	
68483.688742	1.621011	
68483.690742	1.620961	
68483.694741	1.620928	
68483.696743	1.620966	
68483.698747	1.621047	
68483.702744	1.621032	
68483.704745	1.620911	
68483.706745	1.620989	
68483.708745	1.621007	
68483.710746	1.621026	
68483.714743	1.620999	
68483.716745	1.621051	
68483.718746	1.621021	
68483.722745	1.620999	
68483.724744	1.621017	
68483.726744	1.620966	
68483.728744	1.620992	
68483.730744	1.621017	
68483.734743	1.621007	
68483.736744	1.621004	
68483.738744	1.621040	
68483.742745	1.621012	
68483.744744	1.620978	
68483.746745	1.621013	
68483.748746	1.621001	
68483.750744	1.621038	
68483.752744	1.620996	
68483.756742	1.621021	
68483.760742	1.621031	
68483.762744	1.621064	
68483.764744	1.620977	
68483.766745	1.621003	
68483.768743	1.620917	
68483.770745	1.620947	
68483.772744	1.620923	
68483.774745	1.620956	
68483.776751	1.620959	
68483.780759	1.620977	
68483.782758	1.621009	
68483.784765	1.621062	
68483.786762	1.620928	
68483.788762	1.620920	
68483.790762	1.620942	
68483.792763	1.620910	
68483.796760	1.620971	
68483.798763	1.620942	
68483.800762	1.620967	
68483.804761	1.620948	
68483.806764	1.620613	
68483.808761	1.597257	
68483.810762	1.516817	
68483.812762	1.441953	
68483.826690	0.969912	
68483.828692	0.937113	
68483.832690	0.873222	
68483.834691	0.797699	
68483.836690	0.764572	
68483.838691	0.709546	
68483.840691	0.690294	
68483.844690	0.641705	
68483.846692	0.574961	
68483.848692	0.539847	
68483.852691	0.515593	
68483.854692	0.456894	
68483.856692	0.431736	
68483.858692	0.394481	
68483.860691	0.363238	
68483.864689	0.341931	
68483.866692	0.293103	
68483.868692	0.280381	
68483.872690	0.258169	
68483.874692	0.244766	
68483.876690	0.224138	
68483.878692	0.213855	
68483.880691	0.200656	
68483.884688	0.184684	
68483.886690	0.153914	
68483.888691	0.144999	
68483.892690	0.131684	
68483.894692	0.105452	
68483.896692	0.097968	
68483.898692	0.080993	
68483.900692	0.081419	
68483.904689	0.074430	
68483.906692	0.057042	
68483.908691	0.048118	
68483.912690	0.040731	
68483.914690	0.036033	
68483.916692	0.037170	
68483.918691	0.031250	
68483.920692	0.022799	
68483.924689	0.021045	
68483.926692	-0.001423	
68483.928692	-0.003988	
68483.932690	-0.009480	
68483.934692	-0.003107	
68483.936690	-0.010461	
68483.938691	-0.012885	
68483.940692	-0.009906	
68483.944690	-0.021652	
68483.946690	-0.027580	
68483.948695	-0.034165	
68483.952692	-0.029727	
68483.954692	-0.032276	
68483.956692	-0.029329	
68483.958693	-0.040648	
68483.960694	-0.040936	
68483.962693	-0.038611	
68483.964693	-0.051886	
68483.966694	-0.049216	
68483.968693	-0.046334	
68483.972693	-0.050244	
68483.974694	-0.043826	
68483.976694	-0.045993	
68483.978693	-0.042004	
68483.980694	-0.044980	
68483.982693	-0.045653	
68483.984692	-0.040498	
68483.988691	-0.050766	
68483.992691	-0.048903	
68483.994694	-0.050687	
68483.996696	-0.046571	
68483.998694	-0.048236	
68484.000695	-0.044733	
68484.002696	-0.044649	
68484.004695	-0.047313	
68484.008692	-0.047387	
68484.012694	-0.055297	
68484.014697	-0.053188	
68484.016696	-0.045255	
68484.018695	-0.042203	
68484.020696	-0.047951	
68484.022695	-0.042255	
68484.024696	-0.040758	
68484.026695	-0.052226	
68484.030693	-0.048998	
68484.034696	-0.051164	
68484.036697	-0.039855	
68484.038696	-0.037094	
68484.040694	-0.035639	
68484.042695	-0.042045	
68484.044695	-0.035176	
68484.046696	-0.040701	
68484.050695	-0.044831	
68484.052696	-0.038873	
68484.054696	-0.040429	
68484.056695	-0.029164	
68484.058695	-0.033577	
68484.060696	-0.034632	
68484.062696	-0.029969	
68484.064695	-0.034207	
68484.068692	-0.029736	
68484.070694	-0.037234	
68484.072694	-0.032188	
68484.076695	-0.032937	
68484.078694	-0.023929	
68484.080695	-0.026245	
68484.082694	-0.029657	
68484.084695	-0.020458	
68484.086694	-0.024036	
68484.088694	-0.027295	
68484.092698	-0.024286	
68484.096697	-0.027789	
68484.098699	-0.023047	
68484.100699	-0.014139	
68484.102699	-0.016742	
68484.104698	-0.017016	
68484.106697	-0.010982	
68484.108698	-0.022879	
68484.112704	-0.023585	
68484.114704	-0.023136	
68484.116704	-0.017447	
68484.118703	-0.009327	
68484.120707	-0.013688	
68484.122705	-0.006098	
68484.124704	-0.009301	
68484.126704	-0.013292	
68484.130704	-0.009646	
68484.132705	-0.018565	
68484.134704	-0.009995	
68484.138704	-0.012771	
68484.140705	-0.001635	
68484.142704	-0.008828	
68484.144704	-0.003802	
68484.146704	-0.001830	
68484.150703	-0.005242	
68484.152703	-0.004012	
68484.154704	-0.005795	
68484.158703	-0.000364	
68484.160705	0.000278	
68484.162705	0.006197	
68484.164704	0.000077	
68484.166704	0.004746	
68484.170703	0.008220	
68484.172704	0.003807	
68484.174705	0.003277	
68484.178705	-0.003287	
68484.180704	0.008565	
68484.182704	0.008339	
68484.184705	0.013485	
68484.186705	0.010725	
68484.188706	0.012808	
68484.190704	0.008837	
68484.194715	0.001233	
68484.198716	0.009510	
68484.200716	0.019786	
68484.202717	0.020303	
68484.204717	0.017706	
68484.206717	0.027160	
68484.208716	0.019703	
68484.210717	0.014117	
68484.214716	0.016144	
68484.218716	0.017514	
68484.220717	0.022514	
68484.222717	0.030967	
68484.224716	0.027566	
68484.226717	0.024371	
68484.228716	0.030499	
68484.230716	0.020205	
68484.234716	0.020031	
68484.238715	0.022795	
68484.240717	0.034762	
68484.242717	0.026798	
68484.244717	0.032057	
68484.246716	0.033423	
68484.248716	0.031478	
68484.250716	0.031920	
68484.254722	0.028817	
68484.258722	0.034139	
68484.260724	0.034029	
68484.262725	0.038908	
68484.264722	0.032516	
68484.266722	0.038917	
68484.268723	0.042449	
68484.270722	0.031768	
68484.274722	0.038051	
68484.278722	0.029587	
68484.280722	0.039264	
68484.282723	0.039575	
68484.284722	0.043248	
68484.286724	0.040854	
68484.288723	0.041742	
68484.290722	0.036777	
68484.294721	0.027724	
68484.298722	0.032059	
68484.300722	0.041487	
68484.302722	0.038254	
68484.304723	0.035373	
68484.306723	0.042156	
68484.308723	0.034054	
68484.310722	0.027046	
68484.314724	0.031254	
68484.316725	0.029807	
68484.318724	0.030030	
68484.320729	0.030884	
68484.322728	0.036212	
68484.324727	0.033756	
68484.326729	0.027297	
68484.328730	0.030954	
68484.332726	0.025193	
68484.334730	0.022525	
68484.336729	0.017309	
68484.340727	0.015463	
68484.342729	0.012304	
68484.344728	0.013848	
68484.346729	0.008998	
68484.348729	0.004007	
68484.352726	0.009188	
68484.354729	-0.010690	
68484.356728	-0.007738	
68484.360728	-0.021083	
68484.362728	-0.016800	
68484.364729	-0.027495	
68484.366729	-0.027488	
68484.368727	-0.030407	
68484.372726	-0.040636	
68484.374728	-0.056123	
68484.376729	-0.065621	
68484.380728	-0.070670	
68484.382728	-0.080318	
68484.384727	-0.080032	
68484.386728	-0.096995	
68484.388729	-0.103562	
68484.392728	-0.111499	
68484.394729	-0.142346	
68484.396728	-0.153940	
68484.400728	-0.169728	
68484.402730	-0.185723	
68484.404728	-0.201889	
68484.406727	-0.214087	
68484.408729	-0.236354	
68484.412728	-0.252684	
68484.414729	-0.298998	
68484.416729	-0.313035	
68484.420727	-0.332430	
68484.422729	-0.367956	
68484.424729	-0.393955	
68484.426728	-0.419766	
68484.428728	-0.438780	
68484.430729	-0.467767	
68484.434726	-0.502464	
68484.438726	-0.561053	
68484.440729	-0.619045	
68484.442728	-0.659234	
68484.444729	-0.690532	
68484.446729	-0.731925	
68484.448729	-0.775382	
68484.450729	-0.810180	
68484.452727	-0.863901	
68484.456727	-0.914057	
68484.460729	-1.014880	
68484.462729	-1.112364	
68484.464728	-1.176410	
68484.466730	-1.230119	
68484.468729	-1.286677	
68484.470728	-1.356734	
68484.474727	-1.426763	
68484.478728	-1.581841	
68484.480729	-1.638825	
68484.482728	-1.638866	
68484.484730	-1.639001	
68484.486727	-1.639117	
68484.488729	-1.639227	
68484.490730	-1.639330	
68484.494726	-1.639464	
68484.496728	-1.639658	
68484.498727	-1.639754	
68484.500729	-1.639897	
68484.502729	-1.640022	
68484.504730	-1.640114	
68484.506730	-1.640200	
68484.508729	-1.640234	
68484.510729	-1.640276	
68484.512727	-1.640314	
68484.514727	-1.640331	
68484.516729	-1.640352	
68484.520727	-1.640382	
68484.522729	-1.640371	
68484.524729	-1.640371	
68484.526729	-1.640303	
68484.528729	-1.640301	
68484.530729	-1.640313	
68484.532729	-1.640281	
68484.536730	-1.640279	
68484.538730	-1.640312	
68484.540730	-1.640319	
68484.544731	-1.640308	
68484.546731	-1.640243	
68484.548731	-1.640284	
68484.550730	-1.640260	
68484.552732	-1.640253	
68484.556728	-1.640289	
68484.558730	-1.640306	
68484.560730	-1.640330	
68484.564730	-1.640340	
68484.566730	-1.640353	
68484.568731	-1.640299	
68484.570730	-1.640303	
68484.572730	-1.640277	
68484.576728	-1.640252	
68484.578731	-1.640293	
68484.580730	-1.640317	
68484.584730	-1.640325	
68484.586731	-1.640271	
68484.588731	-1.640264	
68484.590731	-1.640260	
68484.592731	-1.640309	
68484.596729	-1.640310	
68484.598730	-1.640302	
68484.600729	-1.640320	
68484.604729	-1.640367	
68484.606731	-1.640301	
68484.608730	-1.640359	
68484.610729	-1.640296	
68484.612730	-1.640321	
68484.616729	-1.640300	
68484.618730	-1.640313	
68484.620730	-1.640315	
68484.624729	-1.640319	
68484.626731	-1.640282	
68484.628731	-1.640269	
68484.630731	-1.640187	
68484.632732	-1.640032	
68484.634731	-1.639891	
68484.636730	-1.639689	
68484.638736	-1.639599	
68484.642731	-1.639539	
68484.644731	-1.639198	
68484.646733	-1.638949	
68484.648733	-1.635890	
68484.650732	-1.523864	
68484.652733	-1.384659	
68484.654731	-1.242622	
68484.658731	-1.099568	
68484.660731	-0.833976	
68484.662731	-0.688897	
68484.666731	-0.554333	
68484.668732	-0.262595	
68484.670733	-0.121769	
68484.672733	0.030831	
68484.674733	0.174980	
68484.678730	0.311561	
68484.680735	0.597909	
68484.682734	0.746710	
68484.686733	0.895438	
68484.688733	1.186816	
68484.690733	1.329271	
68484.692734	1.467453	
68484.694733	1.602966	
68484.698731	1.621071	
68484.700734	1.621052	
68484.702734	1.621056	
68484.706732	1.621009	
68484.708733	1.621032	
68484.710733	1.621052	
68484.712734	1.621092	
68484.714734	1.621068	
68484.716733	1.621052	
68484.718734	1.621071	
68484.722731	1.621040	
68484.726732	1.621043	
68484.728734	1.621052	
68484.730736	1.621058	
68484.732738	1.621077	
68484.734739	1.621080	
68484.736739	1.621068	
68484.738738	1.621069	
68484.742738	1.621082	
68484.746738	1.621033	
68484.748739	1.621100	
68484.750741	1.621072	
68484.752739	1.621049	
68484.754738	1.621094	
68484.756740	1.621070	
68484.758739	1.621056	
68484.762739	1.621047	
68484.766738	1.621036	
68484.768740	1.621086	
68484.770738	1.621065	
68484.772740	1.621041	
68484.774740	1.621121	
68484.776740	1.621100	
68484.780738	1.621087	
68484.784736	1.621036	
68484.786739	1.620996	
68484.788741	1.621076	
68484.790739	1.621081	
68484.792738	1.621028	
68484.794739	1.621068	
68484.796740	1.621039	
68484.798740	1.621096	
68484.802742	1.621052	
68484.806740	1.621059	
68484.808742	1.621055	
68484.810742	1.621045	
68484.812742	1.621035	
68484.814741	1.621028	
68484.816741	1.621074	
68484.818741	1.621084	
68484.822741	1.621013	
68484.824742	1.621010	
68484.826742	1.621008	
68484.828742	1.621034	
68484.830743	1.621060	
68484.832741	1.621091	
68484.834741	1.621044	
68484.836740	1.621030	
68484.840739	1.621029	
68484.842742	1.621052	
68484.844741	1.621065	
68484.848740	1.621061	
68484.850742	1.621094	
68484.852741	1.621069	
68484.854741	1.621056	
68484.856741	1.621038	
68484.860740	1.621059	
68484.862743	1.620024	
68484.864742	1.574175	
68484.868740	1.505492	
68484.870742	1.365192	
68484.872741	1.307242	
68484.874741	1.246721	
68484.876742	1.193267	
68484.892665	0.804114	
68484.894667	0.758409	
68484.898667	0.715593	
68484.900667	0.653226	
68484.902669	0.620073	
68484.904671	0.579866	
68484.906669	0.564556	
68484.910666	0.526935	
68484.912671	0.484151	
68484.914669	0.460729	
68484.918669	0.444473	
68484.920670	0.408952	
68484.922669	0.388675	
68484.924668	0.360111	
68484.926670	0.331432	
68484.930667	0.314916	
68484.932670	0.267033	
68484.934669	0.254119	
68484.938669	0.233150	
68484.940669	0.218660	
68484.942670	0.203616	
68484.944670	0.196763	
68484.946669	0.190254	
68484.948669	0.180880	
68484.952668	0.172292	
68484.956667	0.150186	
68484.958669	0.127884	
68484.960671	0.119254	
68484.962669	0.110655	
68484.964670	0.094891	
68484.966670	0.091913	
68484.968669	0.085036	
68484.970669	0.069987	
68484.974674	0.065584	
68484.978674	0.052594	
68484.980675	0.053515	
68484.982675	0.051969	
68484.984677	0.052719	
68484.986678	0.044307	
68484.988683	0.042469	
68484.990685	0.033931	
68484.992688	0.020232	
68484.996687	0.020310	
68484.998688	0.007510	
68485.000687	0.015860	
68485.002687	0.011366	
68485.004686	0.007851	
68485.006687	0.010111	
68485.008688	0.004747	
68485.012684	0.001666	
68485.014687	-0.011228	
68485.016688	-0.004453	
68485.020687	-0.005815	
68485.022687	-0.002999	
68485.024688	-0.007433	
68485.026687	-0.015456	
68485.028688	-0.010088	
68485.032686	-0.016228	
68485.034686	-0.020750	
68485.036687	-0.021893	
68485.040687	-0.022791	
68485.042687	-0.020762	
68485.044688	-0.016228	
68485.046686	-0.019810	
68485.048687	-0.022383	
68485.052686	-0.016217	
68485.054687	-0.026428	
68485.056688	-0.023902	
68485.060686	-0.033591	
68485.062688	-0.020801	
68485.064687	-0.025798	
68485.066687	-0.022990	
68485.068689	-0.020419	
68485.072686	-0.022553	
68485.074689	-0.029365	
68485.076687	-0.032152	
68485.080687	-0.026845	
68485.082687	-0.023134	
68485.084688	-0.019121	
68485.086688	-0.024147	
68485.088688	-0.021859	
68485.092685	-0.020216	
68485.094686	-0.027927	
68485.096687	-0.029779	
68485.100688	-0.031798	
68485.102688	-0.019789	
68485.104688	-0.019483	
68485.106687	-0.015229	
68485.108687	-0.022077	
68485.112686	-0.018532	
68485.114686	-0.028095	
68485.116687	-0.021576	
68485.120686	-0.021686	
68485.122688	-0.011964	
68485.124687	-0.015702	
68485.126687	-0.018620	
68485.128686	-0.013197	
68485.132684	-0.018669	
68485.134686	-0.016921	
68485.136687	-0.022697	
68485.140686	-0.018816	
68485.142687	-0.016850	
68485.144686	-0.011266	
68485.146686	-0.012412	
68485.148685	-0.014733	
68485.150687	-0.006291	
68485.152686	-0.018666	
68485.156685	-0.018792	
68485.158687	-0.018489	
68485.160686	-0.016679	
68485.162687	-0.007626	
68485.164690	-0.011127	
68485.166693	-0.003696	
68485.168695	-0.004909	
68485.170692	-0.006263	
68485.174691	-0.002295	
68485.176693	-0.014398	
68485.178692	-0.009632	
68485.182692	-0.012461	
68485.184693	0.001660	
68485.186692	-0.002622	
68485.188692	-0.002469	
68485.190692	0.000502	
68485.194690	-0.005604	
68485.196693	-0.006473	
68485.198693	-0.009353	
68485.202691	-0.002746	
68485.204693	0.001781	
68485.206692	0.005251	
68485.208692	-0.001685	
68485.210692	0.001056	
68485.212694	0.005344	
68485.214693	-0.006847	
68485.216692	0.001371	
68485.220692	0.000856	
68485.222692	0.005647	
68485.224693	0.006331	
68485.226692	0.005765	
68485.228693	0.012784	
68485.230691	0.003604	
68485.232693	0.010248	
68485.236691	0.010903	
68485.238692	0.006649	
68485.240692	0.006224	
68485.244691	0.001240	
68485.246693	0.013846	
68485.248692	0.011507	
68485.250694	0.015692	
68485.252693	0.014271	
68485.254692	0.013784	
68485.256691	0.010968	
68485.258694	0.004649	
68485.262696	0.005991	
68485.264696	0.006375	
68485.266702	0.017784	
68485.268700	0.018977	
68485.270700	0.016654	
68485.272700	0.021390	
68485.274700	0.016137	
68485.278699	0.014616	
68485.280699	0.009565	
68485.282701	0.012233	
68485.286701	0.015146	
68485.288700	0.022318	
68485.290701	0.021948	
68485.292700	0.014813	
68485.294700	0.021261	
68485.296702	0.017962	
68485.298700	0.009634	
68485.300701	0.015539	
68485.304701	0.012307	
68485.306700	0.014409	
68485.308701	0.014351	
68485.310700	0.014976	
68485.312699	0.016192	
68485.314700	0.010331	
68485.316700	0.017941	
68485.320699	0.015404	
68485.322699	0.011921	
68485.324701	0.006283	
68485.328700	0.004620	
68485.330700	0.009982	
68485.332701	0.011455	
68485.334701	0.012871	
68485.336700	0.008405	
68485.338700	0.011457	
68485.340701	0.001729	
68485.342703	-0.003997	
68485.346706	-0.000332	
68485.348707	-0.006354	
68485.350706	0.003612	
68485.352707	-0.000684	
68485.354707	-0.000817	
68485.356706	-0.001243	
68485.358709	-0.009667	
68485.362705	-0.010131	
68485.364706	-0.024312	
68485.366712	-0.020202	
68485.370709	-0.023247	
68485.372709	-0.018820	
68485.374707	-0.028644	
68485.376707	-0.034038	
68485.382706	-0.040891	
68485.384709	-0.048850	
68485.386709	-0.057276	
68485.390708	-0.057249	
68485.392709	-0.067029	
68485.394708	-0.064560	
68485.396709	-0.073505	
68485.398707	-0.080016	
68485.402707	-0.080705	
68485.404707	-0.104603	
68485.406709	-0.107501	
68485.410708	-0.121403	
68485.412709	-0.127500	
68485.414708	-0.143096	
68485.416708	-0.147610	
68485.418709	-0.158466	
68485.420708	-0.171690	
68485.422709	-0.184581	
68485.424711	-0.201795	
68485.428709	-0.213010	
68485.430708	-0.241509	
68485.432710	-0.249031	
68485.434709	-0.259043	
68485.436709	-0.277969	
68485.438709	-0.292939	
68485.440709	-0.309002	
68485.444707	-0.334667	
68485.446708	-0.374299	
68485.448710	-0.397395	
68485.452707	-0.411398	
68485.454708	-0.451758	
68485.458708	-0.508303	
68485.460710	-0.532995	
68485.464707	-0.560965	
68485.466708	-0.629907	
68485.468706	-0.665234	
68485.472710	-0.702257	
68485.474710	-0.772370	
68485.476710	-0.814289	
68485.478712	-0.855131	
68485.480711	-0.902455	
68485.482710	-0.947118	
68485.486708	-0.997061	
68485.490708	-1.100791	
68485.492710	-1.214064	
68485.494710	-1.258519	
68485.496711	-1.319247	
68485.498711	-1.390380	
68485.500711	-1.450095	
68485.502710	-1.521805	
68485.506708	-1.601006	
68485.510710	-1.638631	
68485.512711	-1.638787	
68485.514713	-1.638885	
68485.516710	-1.638919	
68485.518711	-1.639062	
68485.520710	-1.639207	
68485.522711	-1.639357	
68485.526708	-1.639470	
68485.528711	-1.639682	
68485.530711	-1.639816	
68485.532711	-1.639847	
68485.534713	-1.639948	
68485.536713	-1.640041	
68485.538712	-1.640103	
68485.540713	-1.640081	
68485.542714	-1.640072	
68485.546711	-1.640117	
68485.548713	-1.640122	
68485.550711	-1.640144	
68485.554712	-1.640127	
68485.556713	-1.640108	
68485.558713	-1.640048	
68485.560712	-1.640049	
68485.562713	-1.640094	
68485.566712	-1.640099	
68485.568713	-1.640155	
68485.570720	-1.640123	
68485.574721	-1.640138	
68485.576721	-1.640077	
68485.578721	-1.640045	
68485.580720	-1.640088	
68485.582721	-1.640071	
68485.586718	-1.640102	
68485.588721	-1.640144	
68485.590719	-1.640104	
68485.594720	-1.640099	
68485.596720	-1.640072	
68485.598720	-1.640129	
68485.600721	-1.640140	
68485.602721	-1.640106	
68485.606719	-1.640132	
68485.608719	-1.640121	
68485.610720	-1.640148	
68485.614719	-1.640113	
68485.616720	-1.640065	
68485.618720	-1.640095	
68485.620720	-1.640156	
68485.622721	-1.640151	
68485.624721	-1.640118	
68485.626720	-1.640125	
68485.628720	-1.640169	
68485.632719	-1.640162	
68485.634721	-1.640123	
68485.636720	-1.640119	
68485.638722	-1.640141	
68485.640721	-1.640114	
68485.642720	-1.640164	
68485.644721	-1.640103	
68485.648719	-1.640101	
68485.650722	-1.640098	
68485.652720	-1.640094	
68485.656720	-1.640139	
68485.658721	-1.640071	
68485.660722	-1.639990	
68485.662721	-1.639882	
68485.664720	-1.639754	
68485.668720	-1.639554	
68485.670721	-1.639252	
68485.672720	-1.639014	
68485.676720	-1.638810	
68485.678721	-1.614982	
68485.680720	-1.478858	
68485.682721	-1.323049	
68485.684720	-1.179257	
68485.688718	-1.039672	
68485.690721	-0.752110	
68485.692721	-0.612401	
68485.696720	-0.462223	
68485.698720	-0.174849	
68485.700721	-0.022120	
68485.702721	0.118876	
68485.704721	0.267232	
68485.706723	0.412370	
68485.708723	0.532765	
68485.710722	0.674374	
68485.714723	0.814581	
68485.716725	1.089615	
68485.718726	1.221238	
68485.720725	1.345942	
68485.722725	1.490664	
68485.724726	1.603814	
68485.726725	1.621398	
68485.730723	1.621524	
68485.732725	1.621520	
68485.734725	1.621487	
68485.738724	1.621480	
68485.740725	1.621450	
68485.742725	1.621467	
68485.744729	1.621495	
68485.746724	1.621534	
68485.750724	1.621513	
68485.752725	1.621545	
68485.754726	1.621510	
68485.758725	1.621557	
68485.760729	1.621478	
68485.762729	1.621416	
68485.764729	1.621454	
68485.766729	1.621487	
68485.770727	1.621521	
68485.772729	1.621456	
68485.774730	1.621446	
68485.778728	1.621482	
68485.780729	1.621494	
68485.782728	1.621493	
68485.784728	1.621539	
68485.786730	1.621542	
68485.788729	1.621538	
68485.790728	1.621531	
68485.794731	1.621538	
68485.798731	1.621531	
68485.800730	1.621496	
68485.802732	1.621521	
68485.804731	1.621559	
68485.806731	1.621516	
68485.808732	1.621504	
68485.810730	1.621533	
68485.814731	1.621520	
68485.818730	1.621469	
68485.820731	1.621527	
68485.822731	1.621534	
68485.824731	1.621467	
68485.826731	1.621463	
68485.828731	1.621499	
68485.830731	1.621536	
68485.834739	1.621514	
68485.836740	1.621479	
68485.838739	1.621493	
68485.840742	1.621421	
68485.842747	1.621504	
68485.844748	1.621454	
68485.846750	1.621447	
68485.848751	1.621479	
68485.852749	1.621513	
68485.854751	1.621522	
68485.856751	1.621500	
68485.860750	1.621559	
68485.862751	1.621521	
68485.864751	1.621536	
68485.866750	1.621457	
68485.868751	1.621534	
68485.872750	1.621499	
68485.874750	1.621443	
68485.876751	1.621505	
68485.880750	1.621477	
68485.882751	1.621462	
68485.884750	1.621495	
68485.886750	1.621518	
68485.888751	1.621510	
68485.892749	1.621515	
68485.894750	1.621462	
68485.896751	1.621492	
68485.900751	1.621094	
68485.902752	1.538980	
68485.904751	1.459928	
68485.918678	0.992784	
68485.920684	0.964556	
68485.924689	0.897871	
68485.926690	0.816491	
68485.928692	0.786800	
68485.930690	0.733722	
68485.932690	0.704003	
68485.936688	0.677479	
68485.938690	0.601784	
68485.940690	0.567159	
68485.944691	0.534539	
68485.946690	0.489249	
68485.948690	0.453457	
68485.950688	0.430702	
68485.952691	0.396351	
68485.956688	0.374453	
68485.958690	0.316868	
68485.960691	0.302855	
68485.964689	0.284482	
68485.966690	0.264616	
68485.968690	0.247800	
68485.970690	0.233447	
68485.972690	0.224060	
68485.976688	0.203093	
68485.978691	0.173301	
68485.980690	0.155486	
68485.984689	0.146926	
68485.986690	0.122916	
68485.988690	0.114309	
68485.990690	0.099756	
68485.992690	0.086246	
68485.996689	0.084091	
68485.998689	0.061501	
68486.000690	0.061240	
68486.004689	0.052935	
68486.006690	0.052877	
68486.008695	0.040326	
