time (s)	det(V)
64295.402186	-0.034421	
64295.404189	-0.043128	
64295.406188	-0.035477	
64295.410188	-0.038616	
64295.412188	-0.026795	
64295.414188	-0.032248	
64295.416189	-0.032321	
64295.418188	-0.027663	
64295.420189	-0.033168	
64295.422187	-0.032301	
64295.426188	-0.032669	
64295.428187	-0.029943	
64295.430188	-0.031221	
64295.432189	-0.029685	
64295.434191	-0.023334	
64295.436191	-0.025189	
64295.438191	-0.026182	
64295.440191	-0.019976	
64295.444188	-0.024082	
64295.446191	-0.026771	
64295.448190	-0.031350	
64295.452190	-0.027561	
64295.454191	-0.022032	
64295.456190	-0.014645	
64295.458191	-0.019097	
64295.460191	-0.016981	
64295.462190	-0.012001	
64295.464194	-0.026175	
64295.468189	-0.024443	
64295.470190	-0.025416	
64295.472190	-0.018998	
64295.474192	-0.009773	
64295.476192	-0.014445	
64295.478192	-0.006736	
64295.480192	-0.010154	
64295.482192	-0.011927	
64295.486191	-0.008359	
64295.488193	-0.017449	
64295.490193	-0.011516	
64295.494192	-0.013755	
64295.496192	-0.003679	
64295.498192	-0.007949	
64295.500193	-0.006694	
64295.502193	-0.003847	
64295.506191	-0.006491	
64295.508192	-0.008381	
64295.510192	-0.007911	
64295.514191	-0.003381	
64295.516193	-0.001747	
64295.518193	0.002560	
64295.520192	-0.003506	
64295.522193	0.003612	
64295.524192	0.005806	
64295.526192	-0.004769	
64295.530192	0.000887	
64295.532192	-0.003631	
64295.534193	0.001056	
64295.536196	0.005242	
64295.538193	0.006822	
64295.540191	0.013350	
64295.542193	0.007793	
64295.544193	0.011055	
64295.548190	0.010972	
64295.550192	0.003634	
64295.552192	0.005523	
64295.556192	0.002514	
64295.558193	0.014321	
64295.560193	0.015673	
64295.562193	0.019483	
64295.564198	0.012935	
64295.566193	0.013921	
64295.568198	0.011504	
64295.572199	0.006882	
64295.574199	0.014210	
64295.576199	0.011878	
64295.578201	0.022950	
64295.580201	0.021715	
64295.582201	0.018016	
64295.584200	0.022886	
64295.586201	0.020104	
64295.590199	0.021372	
64295.592201	0.016562	
64295.594200	0.019661	
64295.598200	0.020834	
64295.600201	0.026458	
64295.602201	0.028017	
64295.604201	0.023535	
64295.606201	0.031842	
64295.610198	0.028859	
64295.612201	0.027349	
64295.614201	0.018869	
64295.618200	0.020486	
64295.620200	0.025983	
64295.622202	0.034142	
64295.624202	0.031278	
64295.626201	0.029858	
64295.628202	0.033960	
64295.630202	0.024160	
64295.634205	0.020913	
64295.638203	0.022294	
64295.640206	0.035503	
64295.642205	0.031698	
64295.644204	0.033143	
64295.646204	0.035178	
64295.648205	0.031187	
64295.650205	0.026796	
64295.654208	0.025954	
64295.658210	0.029619	
64295.660211	0.031694	
64295.662210	0.036714	
64295.664211	0.026788	
64295.666213	0.028578	
64295.668212	0.029835	
64295.670210	0.018509	
64295.674211	0.022950	
64295.678212	0.017533	
64295.680213	0.023102	
64295.682212	0.019632	
64295.684212	0.021038	
64295.686211	0.017303	
64295.688212	0.017739	
64295.690213	0.015176	
64295.694213	0.008489	
64295.698211	0.008079	
64295.700212	0.007679	
64295.702212	0.005263	
64295.704213	-0.002208	
64295.706213	0.002531	
64295.708213	-0.002126	
64295.710213	-0.012014	
64295.714217	-0.012520	
64295.718216	-0.022976	
64295.720217	-0.029624	
64295.722217	-0.026814	
64295.724217	-0.032691	
64295.726216	-0.041711	
64295.728216	-0.042699	
64295.730218	-0.056917	
64295.734215	-0.067039	
64295.738217	-0.079840	
64295.740215	-0.082084	
64295.742217	-0.092862	
64295.744215	-0.101689	
64295.746217	-0.109596	
64295.748216	-0.122952	
64295.750215	-0.135503	
64295.754215	-0.147088	
64295.758217	-0.165315	
64295.760217	-0.186005	
64295.762215	-0.194938	
64295.764216	-0.217755	
64295.766217	-0.230980	
64295.768218	-0.243553	
64295.770220	-0.271744	
64295.774219	-0.284383	
64295.778221	-0.326277	
64295.780220	-0.362044	
64295.782221	-0.387595	
64295.784220	-0.408093	
64295.786221	-0.432369	
64295.788221	-0.457864	
64295.790221	-0.487931	
64295.794219	-0.522508	
64295.798220	-0.584658	
64295.800221	-0.650084	
64295.802223	-0.687168	
64295.804221	-0.731156	
64295.806221	-0.765518	
64295.808220	-0.812004	
64295.810221	-0.862869	
64295.814222	-0.907616	
64295.816219	-1.016450	
64295.818220	-1.068227	
64295.820223	-1.125721	
64295.822226	-1.180985	
64295.824226	-1.240094	
64295.826227	-1.309257	
64295.828226	-1.376291	
64295.832225	-1.455744	
64295.836225	-1.617126	
64295.838226	-1.638539	
64295.840227	-1.638679	
64295.842227	-1.638750	
64295.844226	-1.638857	
64295.846226	-1.638983	
64295.848227	-1.639202	
64295.852224	-1.639363	
64295.854226	-1.639542	
64295.858226	-1.639677	
64295.860227	-1.639866	
64295.862226	-1.639911	
64295.864225	-1.639926	
64295.866228	-1.640060	
64295.868229	-1.640003	
64295.872227	-1.640013	
64295.874229	-1.640021	
64295.878229	-1.640008	
64295.880229	-1.640018	
64295.882229	-1.640056	
64295.884229	-1.640028	
64295.886227	-1.640021	
64295.888229	-1.639979	
64295.892226	-1.639980	
64295.896226	-1.640048	
64295.898228	-1.639998	
64295.900229	-1.640001	
64295.902228	-1.640080	
64295.904228	-1.640026	
64295.906229	-1.640073	
64295.908230	-1.640037	
64295.912226	-1.640059	
64295.916226	-1.640039	
64295.918229	-1.640041	
64295.920228	-1.640001	
64295.922228	-1.640046	
64295.924228	-1.640042	
64295.926230	-1.640032	
64295.928228	-1.639993	
64295.930228	-1.640024	
64295.934228	-1.640049	
64295.936228	-1.640030	
64295.938229	-1.640102	
64295.940229	-1.640028	
64295.942231	-1.640074	
64295.944232	-1.640078	
64295.946229	-1.640068	
64295.948231	-1.640027	
64295.952229	-1.640032	
64295.954230	-1.640071	
64295.956231	-1.640060	
64295.960229	-1.640061	
64295.962231	-1.640066	
64295.964229	-1.640016	
64295.966231	-1.640050	
64295.968230	-1.640054	
64295.972229	-1.640000	
64295.974229	-1.640009	
64295.976230	-1.640063	
64295.980230	-1.640037	
64295.982230	-1.639991	
64295.984230	-1.640045	
64295.986231	-1.640013	
64295.988230	-1.639901	
64295.992229	-1.639738	
64295.994230	-1.639505	
64295.996230	-1.639327	
64296.000230	-1.639086	
64296.002230	-1.638691	
64296.004231	-1.638558	
64296.006230	-1.562382	
64296.008231	-1.405870	
64296.010231	-1.255955	
64296.012231	-1.112537	
64296.014231	-0.975200	
64296.018230	-0.830487	
64296.020231	-0.545829	
64296.022231	-0.392378	
64296.024230	-0.250658	
64296.026230	-0.115043	
64296.028230	0.031779	
64296.030230	0.163705	
64296.034229	0.299652	
64296.036234	0.568572	
64296.038231	0.707022	
64296.042231	0.846290	
64296.044231	1.125804	
64296.046231	1.258702	
64296.048232	1.387934	
64296.050231	1.541031	
64296.054229	1.620723	
64296.056230	1.621493	
64296.058231	1.621454	
64296.062230	1.621476	
64296.064231	1.621533	
64296.066233	1.621500	
64296.068232	1.621528	
64296.070232	1.621493	
64296.074231	1.621492	
64296.076233	1.621421	
64296.078233	1.621505	
64296.082231	1.621487	
64296.084233	1.621504	
64296.086233	1.621513	
64296.088235	1.621520	
64296.090233	1.621624	
64296.092232	1.621550	
64296.094233	1.621492	
64296.096232	1.621488	
64296.100243	1.621476	
64296.102243	1.621434	
64296.104243	1.621475	
64296.106242	1.621539	
64296.108242	1.621561	
64296.110243	1.621530	
64296.112243	1.621575	
64296.116241	1.621480	
64296.118243	1.621484	
64296.120243	1.621483	
64296.124243	1.621542	
64296.126243	1.621551	
64296.128242	1.621496	
64296.130243	1.621512	
64296.132243	1.621521	
64296.134241	1.621529	
64296.136243	1.621558	
64296.138241	1.621500	
64296.142249	1.621459	
64296.144252	1.621512	
64296.146251	1.621513	
64296.148258	1.621502	
64296.150255	1.621504	
64296.152255	1.621503	
64296.154255	1.621522	
64296.158254	1.621583	
64296.162253	1.621492	
64296.164254	1.621534	
64296.166254	1.621515	
64296.168255	1.621507	
64296.182196	1.621036	
64296.184199	1.621026	
64296.188198	1.621034	
64296.190198	1.621008	
64296.192198	1.621072	
64296.194198	1.621016	
64296.196198	1.621012	
64296.200196	1.621026	
64296.202197	1.621047	
64296.204198	1.621053	
64296.208198	1.621028	
64296.210199	1.620948	
64296.212198	1.621022	
64296.214198	1.620987	
64296.216198	1.621015	
64296.220196	1.621019	
64296.222198	1.620992	
64296.224197	1.620800	
64296.228202	1.608939	
64296.230202	1.461397	
64296.232203	1.387632	
64296.234202	1.318918	
64296.236201	1.255978	
64296.238201	1.197221	
64296.240202	1.135924	
64296.244202	1.074239	
64296.246202	0.969314	
64296.248203	0.910474	
64296.250203	0.871181	
64296.252203	0.825512	
64296.254202	0.776587	
64296.256204	0.741273	
64296.258202	0.699867	
64296.262200	0.659644	
64296.264202	0.576769	
64296.266202	0.547432	
64296.270202	0.519384	
64296.272204	0.466538	
64296.274202	0.440276	
64296.276202	0.412614	
64296.278202	0.397737	
64296.282200	0.367511	
64296.284201	0.320558	
64296.286201	0.297743	
64296.290202	0.280904	
64296.292204	0.249646	
64296.294204	0.239091	
64296.296204	0.217058	
64296.298202	0.198528	
64296.302202	0.189562	
64296.304204	0.152914	
64296.306205	0.147433	
64296.310204	0.132798	
64296.312205	0.120424	
64296.314209	0.103555	
64296.316206	0.094713	
64296.318206	0.089594	
64296.322204	0.076972	
64296.324206	0.060556	
64296.326205	0.050628	
64296.330205	0.048826	
64296.332205	0.036482	
64296.334206	0.035578	
64296.336206	0.022890	
64296.338207	0.022910	
64296.342205	0.020711	
64296.344206	0.006862	
64296.346206	-0.000584	
64296.350205	-0.008967	
64296.352206	-0.006314	
64296.354206	-0.011415	
64296.356206	-0.006776	
64296.358206	-0.014271	
64296.360206	-0.016853	
64296.362206	-0.021957	
64296.364206	-0.031034	
64296.368210	-0.029010	
64296.370212	-0.034620	
64296.372211	-0.024595	
64296.374212	-0.027366	
64296.376212	-0.030714	
64296.378212	-0.028919	
64296.380212	-0.035401	
64296.384210	-0.037142	
64296.388211	-0.041248	
64296.390212	-0.032572	
64296.392212	-0.037835	
64296.394212	-0.033931	
64296.396212	-0.037918	
64296.398212	-0.042313	
64296.402214	-0.039725	
64296.406215	-0.048247	
64296.408216	-0.042484	
64296.410216	-0.039830	
64296.412215	-0.035867	
64296.414216	-0.044888	
64296.416215	-0.039926	
64296.418216	-0.039457	
64296.420216	-0.047674	
64296.424215	-0.043185	
64296.426215	-0.046273	
64296.428215	-0.041537	
64296.430215	-0.041438	
64296.432215	-0.039975	
64296.434214	-0.037191	
64296.436216	-0.041892	
64296.438216	-0.036725	
64296.442213	-0.033550	
64296.444214	-0.039760	
64296.446214	-0.042416	
64296.450214	-0.045220	
64296.452215	-0.035631	
64296.454214	-0.035778	
64296.456215	-0.029879	
64296.458216	-0.033794	
64296.460215	-0.031352	
64296.462215	-0.035586	
64296.466216	-0.043243	
64296.470215	-0.038330	
64296.472216	-0.025788	
64296.474215	-0.027781	
64296.476215	-0.031070	
64296.478216	-0.024327	
64296.480216	-0.029733	
64296.482214	-0.036020	
64296.486223	-0.032865	
64296.488223	-0.031011	
64296.490223	-0.027106	
64296.492226	-0.026977	
64296.494224	-0.020536	
64296.496225	-0.021239	
64296.498225	-0.027248	
64296.500228	-0.020556	
64296.504225	-0.023775	
64296.506228	-0.023076	
64296.508228	-0.026299	
64296.512226	-0.023712	
64296.514226	-0.020813	
64296.516228	-0.017109	
64296.518227	-0.018166	
64296.520228	-0.019095	
64296.524226	-0.012314	
64296.526227	-0.020793	
64296.528227	-0.013112	
64296.532226	-0.019549	
64296.534228	-0.010319	
64296.536228	-0.014386	
64296.538227	-0.011731	
64296.540228	-0.004955	
64296.542227	-0.004674	
64296.544227	-0.007885	
64296.548227	-0.012406	
64296.552228	-0.010521	
64296.554228	-0.006008	
64296.556228	0.004037	
64296.558226	0.001579	
64296.560228	0.001311	
64296.562226	0.005064	
64296.564227	-0.010275	
64296.568228	-0.005756	
64296.572226	-0.007805	
64296.574228	0.005101	
64296.576228	0.000759	
64296.578227	0.005846	
64296.580228	0.002458	
64296.582228	0.007176	
64296.584227	0.004376	
64296.588227	-0.004230	
64296.592226	-0.000585	
64296.594231	0.012141	
64296.596227	0.014795	
64296.598228	0.009429	
64296.600235	0.012593	
64296.602234	0.012102	
64296.606233	0.008247	
64296.610233	0.005806	
64296.612236	0.017049	
64296.614236	0.014394	
64296.616234	0.018182	
64296.618234	0.018247	
64296.620236	0.018673	
64296.622235	0.023270	
64296.624235	0.015503	
64296.628244	0.013052	
64296.632243	0.011377	
64296.634243	0.021777	
64296.636244	0.016245	
64296.638244	0.022395	
64296.640244	0.027681	
64296.642243	0.022959	
64296.644244	0.019590	
64296.648250	0.014379	
64296.652250	0.018710	
64296.654251	0.024963	
64296.656251	0.031241	
64296.658252	0.023108	
64296.660252	0.026576	
64296.662252	0.028271	
64296.664251	0.014609	
64296.668250	0.018922	
64296.672251	0.019607	
64296.674252	0.029197	
64296.676252	0.027118	
64296.678252	0.030629	
64296.680251	0.027669	
64296.682251	0.032084	
64296.684252	0.026531	
64296.688251	0.014431	
64296.692251	0.021535	
64296.694250	0.035676	
64296.696254	0.032408	
64296.698254	0.022814	
64296.700251	0.021458	
64296.702250	0.020098	
64296.704251	0.017054	
64296.708258	0.023946	
64296.712259	0.020805	
64296.714259	0.016084	
64296.716259	0.021699	
64296.718259	0.022205	
64296.720259	0.017118	
64296.722260	0.021423	
64296.724259	0.010632	
64296.728259	0.005436	
64296.732258	0.003551	
64296.734259	0.008485	
64296.736260	-0.000203	
64296.738260	0.001535	
64296.740259	0.001436	
64296.742259	-0.004414	
64296.744260	-0.009551	
64296.748259	-0.021810	
64296.752259	-0.027753	
64296.754260	-0.030365	
64296.756260	-0.027582	
64296.758260	-0.039295	
64296.760260	-0.040643	
64296.762260	-0.045730	
64296.766258	-0.062708	
64296.770257	-0.071481	
64296.772260	-0.080599	
64296.774259	-0.085958	
64296.776260	-0.094247	
64296.778259	-0.097849	
64296.780258	-0.113197	
64296.782260	-0.120778	
64296.784260	-0.135109	
64296.788259	-0.150764	
64296.792258	-0.162023	
64296.794259	-0.179601	
64296.796260	-0.195094	
64296.798260	-0.213720	
64296.800261	-0.221614	
64296.802265	-0.239017	
64296.804265	-0.261630	
64296.808268	-0.272544	
64296.812266	-0.312095	
64296.814268	-0.350859	
64296.816268	-0.367575	
64296.818268	-0.391558	
64296.820267	-0.416836	
64296.822266	-0.433466	
64296.824267	-0.466221	
64296.828267	-0.495470	
64296.832267	-0.559175	
64296.834267	-0.613782	
64296.836267	-0.654134	
64296.838267	-0.687307	
64296.840267	-0.724660	
64296.842268	-0.769159	
64296.844268	-0.813897	
64296.848268	-0.867968	
64296.850267	-0.962503	
64296.852268	-1.018718	
64296.854267	-1.070504	
64296.856268	-1.122941	
64296.858267	-1.188309	
64296.860267	-1.245010	
64296.862268	-1.310608	
64296.866266	-1.391453	
64296.868267	-1.548130	
64296.870267	-1.625968	
64296.874267	-1.639012	
64296.876266	-1.639201	
64296.878267	-1.639372	
64296.880268	-1.639476	
64296.882268	-1.639554	
64296.884268	-1.639718	
64296.888265	-1.639823	
64296.892265	-1.640136	
64296.894267	-1.640348	
64296.896268	-1.640442	
64296.898267	-1.640497	
64296.900273	-1.640534	
64296.902273	-1.640554	
64296.904278	-1.640566	
64296.908276	-1.640541	
64296.912276	-1.640599	
64296.914278	-1.640552	
64296.916278	-1.640559	
64296.918276	-1.640591	
64296.920278	-1.640538	
64296.922278	-1.640554	
64296.924276	-1.640504	
64296.926278	-1.640580	
64296.932276	-1.640531	
64296.934278	-1.640571	
64296.936278	-1.640524	
64296.938278	-1.640550	
64296.940278	-1.640543	
64296.942278	-1.640533	
64296.944277	-1.640539	
64296.946278	-1.640525	
64296.950277	-1.640547	
64296.954278	-1.640538	
64296.956278	-1.640500	
64296.958278	-1.640529	
64296.960278	-1.640537	
64296.962277	-1.640540	
64296.964278	-1.640494	
64296.968276	-1.640554	
64296.972275	-1.640575	
64296.974278	-1.640544	
64296.976277	-1.640554	
64296.978276	-1.640565	
64296.980278	-1.640560	
64296.982278	-1.640569	
64296.984276	-1.640542	
64296.988275	-1.640505	
64296.992275	-1.640532	
64296.994278	-1.640500	
64296.996278	-1.640521	
64296.998278	-1.640547	
64297.000280	-1.640545	
64297.002284	-1.640542	
64297.004284	-1.640541	
64297.006283	-1.640550	
64297.010282	-1.640582	
64297.014283	-1.640558	
64297.016285	-1.640527	
64297.018284	-1.640508	
64297.020283	-1.640528	
64297.022282	-1.640527	
64297.024284	-1.640524	
64297.028281	-1.640568	
64297.032281	-1.640455	
64297.034284	-1.640226	
64297.036284	-1.640054	
64297.038284	-1.639800	
64297.040284	-1.639633	
64297.042283	-1.639440	
64297.044283	-1.639285	
64297.048281	-1.639101	
64297.052281	-1.546149	
64297.054283	-1.256316	
64297.056282	-1.117164	
64297.058284	-0.990900	
64297.060284	-0.852321	
64297.062284	-0.708910	
64297.064284	-0.579294	
64297.066283	-0.451012	
64297.070292	-0.324702	
64297.074292	-0.028189	
64297.076296	0.248145	
64297.078294	0.393150	
64297.080297	0.527375	
64297.082298	0.670226	
64297.084296	0.812803	
64297.088294	0.944945	
64297.092294	1.235765	
64297.094295	1.530637	
64297.096302	1.620316	
64297.098303	1.620975	
64297.100306	1.621010	
64297.102306	1.620980	
64297.104306	1.620974	
64297.106306	1.620972	
64297.110309	1.620994	
64297.114308	1.620972	
64297.116310	1.621057	
64297.118311	1.621039	
64297.120310	1.621056	
64297.122310	1.621015	
64297.124310	1.620985	
64297.126309	1.621027	
64297.130317	1.621003	
64297.132316	1.620971	
64297.134316	1.620928	
64297.136320	1.620905	
64297.138320	1.621045	
64297.140319	1.621094	
64297.142321	1.621006	
64297.144320	1.621058	
64297.148318	1.621013	
64297.150320	1.621066	
64297.152320	1.620973	
64297.156320	1.620962	
64297.158321	1.620963	
64297.160320	1.620962	
64297.162320	1.621014	
64297.164321	1.621011	
64297.168319	1.621019	
64297.170320	1.621003	
64297.172320	1.620997	
64297.176319	1.620949	
64297.178321	1.621007	
64297.180319	1.620989	
64297.182321	1.621023	
64297.184324	1.621049	
64297.188320	1.621030	
64297.190322	1.621034	
64297.192322	1.621007	
64297.196322	1.620967	
64297.198322	1.620997	
64297.200323	1.621044	
64297.202321	1.621015	
64297.204320	1.621023	
64297.208320	1.620981	
64297.210322	1.620961	
64297.212322	1.620928	
64297.216321	1.620937	
64297.230690	1.621524	
64297.232691	1.621497	
64297.236691	1.621493	
64297.238692	1.621459	
64297.240690	1.621520	
64297.242691	1.621498	
64297.244691	1.621533	
64297.248689	1.621527	
64297.250691	1.621468	
64297.252690	1.621444	
64297.256691	1.621493	
64297.258691	1.621497	
64297.260691	1.621456	
64297.262691	1.621532	
64297.264691	1.621466	
64297.266691	1.621363	
64297.270690	1.614477	
64297.274689	1.467462	
64297.276690	1.318619	
64297.278691	1.257466	
64297.280690	1.192310	
64297.282692	1.128987	
64297.284691	1.066809	
64297.286691	1.007395	
64297.288691	0.952447	
64297.292691	0.898912	
64297.294691	0.805574	
64297.296692	0.748874	
64297.298691	0.711441	
64297.300692	0.671300	
64297.302691	0.629166	
64297.304695	0.598448	
64297.306700	0.565283	
64297.310699	0.521325	
64297.312701	0.455867	
64297.314702	0.429077	
64297.318700	0.408689	
64297.320702	0.358318	
64297.322700	0.346062	
64297.324701	0.319598	
64297.326701	0.300876	
64297.330700	0.283693	
64297.332701	0.236067	
64297.334701	0.219907	
64297.338700	0.201796	
64297.340702	0.187276	
64297.342701	0.169614	
64297.344699	0.160105	
64297.346701	0.143617	
64297.350700	0.133968	
64297.352701	0.103646	
64297.354702	0.096078	
64297.358701	0.088045	
64297.360700	0.078958	
64297.362700	0.065777	
64297.364701	0.053136	
64297.366701	0.052429	
64297.370699	0.044102	
64297.372701	0.028890	
64297.374701	0.020633	
64297.378701	0.014191	
64297.380701	0.011071	
64297.382701	0.011426	
64297.384701	0.006337	
64297.386701	-0.002715	
64297.390701	0.001357	
64297.392704	-0.013807	
64297.394700	-0.010366	
64297.398701	-0.023719	
64297.400701	-0.015357	
64297.402701	-0.022218	
64297.404701	-0.021327	
64297.406701	-0.021585	
64297.410699	-0.028106	
64297.412701	-0.036291	
64297.414701	-0.041199	
64297.418701	-0.039457	
64297.420701	-0.037910	
64297.422701	-0.031368	
64297.424701	-0.037426	
64297.426701	-0.035975	
64297.430699	-0.035183	
64297.432701	-0.046431	
64297.434701	-0.044050	
64297.438701	-0.049572	
64297.440701	-0.036646	
64297.442701	-0.038408	
64297.444702	-0.035514	
64297.446701	-0.042284	
64297.450699	-0.040561	
64297.452700	-0.048728	
64297.454701	-0.045365	
64297.458701	-0.044623	
64297.460701	-0.035751	
64297.462702	-0.038200	
64297.464701	-0.043805	
64297.466701	-0.040404	
64297.470699	-0.041056	
64297.472700	-0.043836	
64297.474701	-0.048510	
64297.478700	-0.046219	
64297.480701	-0.042713	
64297.482700	-0.037914	
64297.484704	-0.040647	
64297.486705	-0.042602	
64297.488705	-0.035882	
64297.492703	-0.044428	
64297.496702	-0.038751	
64297.498706	-0.039059	
64297.500705	-0.033293	
64297.502705	-0.036902	
64297.504705	-0.033079	
64297.506705	-0.029678	
64297.508705	-0.033227	
64297.512703	-0.030820	
64297.514704	-0.039320	
64297.518705	-0.035058	
64297.520704	-0.031171	
64297.522705	-0.022939	
64297.524704	-0.028877	
64297.526704	-0.025627	
64297.528705	-0.021996	
64297.530705	-0.034486	
64297.534704	-0.033628	
64297.538704	-0.034608	
64297.540704	-0.023615	
64297.542705	-0.022153	
64297.544704	-0.018846	
64297.546703	-0.024710	
64297.548705	-0.020905	
64297.552702	-0.026016	
64297.554704	-0.022865	
64297.558705	-0.019952	
64297.560705	-0.009948	
64297.562704	-0.012386	
64297.564704	-0.016999	
64297.566705	-0.011049	
64297.568704	-0.013790	
64297.570705	-0.016677	
64297.574704	-0.013012	
64297.578704	-0.007528	
64297.580705	-0.010322	
64297.582706	-0.004836	
64297.584708	-0.007542	
64297.586710	-0.009030	
64297.588709	-0.001487	
64297.590711	-0.009745	
64297.592709	-0.011149	
64297.596715	-0.005910	
64297.598715	-0.010793	
64297.600715	-0.002054	
64297.602714	-0.005904	
64297.604715	0.001597	
64297.606715	0.002232	
64297.608715	-0.000087	
64297.612713	0.005055	
64297.616713	-0.006759	
64297.618715	-0.000722	
64297.620715	0.002408	
64297.622713	0.011259	
64297.624714	0.006461	
64297.626714	0.007846	
64297.628715	0.011935	
64297.632713	0.000010	
64297.636713	0.002382	
64297.638715	0.010891	
64297.640715	0.011440	
64297.642714	0.012384	
64297.644715	0.016378	
64297.646714	0.007758	
64297.648715	0.012079	
64297.650713	0.009434	
64297.654722	0.002897	
64297.656723	0.012887	
64297.658723	0.009808	
64297.660723	0.021631	
64297.662723	0.018739	
64297.664723	0.015661	
64297.666723	0.020123	
64297.668722	0.018139	
64297.672720	0.018463	
64297.674723	0.014148	
64297.676723	0.018455	
64297.680724	0.020420	
64297.682723	0.026398	
64297.684723	0.026480	
64297.686722	0.022404	
64297.688722	0.031028	
64297.690723	0.028990	
64297.692723	0.021982	
64297.696727	0.026498	
64297.700728	0.023002	
64297.702728	0.028081	
64297.704732	0.032973	
64297.706731	0.033612	
64297.708731	0.031675	
64297.710730	0.038628	
64297.712730	0.026459	
64297.716730	0.025107	
64297.718729	0.025133	
64297.720731	0.026402	
64297.722731	0.037272	
64297.724731	0.035484	
64297.726730	0.038207	
64297.728731	0.038598	
64297.730731	0.035106	
64297.734728	0.035927	
64297.736731	0.028814	
64297.738731	0.034885	
64297.742730	0.032102	
64297.744730	0.042787	
64297.746730	0.034648	
64297.748730	0.036098	
64297.750730	0.038868	
64297.752730	0.032353	
64297.754731	0.032389	
64297.756732	0.031876	
64297.762731	0.033464	
64297.764730	0.031435	
64297.766731	0.034903	
64297.768730	0.028689	
64297.770730	0.030691	
64297.772731	0.034590	
64297.774729	0.022149	
64297.778733	0.022924	
64297.782733	0.016635	
64297.784735	0.024209	
64297.786734	0.020226	
64297.788735	0.023223	
64297.790734	0.020524	
64297.792735	0.019413	
64297.794735	0.014562	
64297.796738	0.002564	
64297.800733	0.002983	
64297.802735	-0.004873	
64297.804735	0.004258	
64297.806735	0.002349	
64297.808734	-0.005205	
64297.810735	-0.002620	
64297.812734	-0.011320	
64297.816733	-0.021095	
64297.818735	-0.034456	
64297.820734	-0.037277	
64297.824733	-0.038327	
64297.826735	-0.042815	
64297.828734	-0.049005	
64297.830735	-0.063657	
64297.832735	-0.065148	
64297.836732	-0.073290	
64297.838735	-0.092115	
64297.840735	-0.103724	
64297.844733	-0.112430	
64297.846735	-0.129152	
64297.848735	-0.137235	
64297.850734	-0.148101	
64297.852734	-0.164997	
64297.854735	-0.172433	
64297.856734	-0.192660	
64297.858737	-0.209681	
64297.862734	-0.218548	
64297.864734	-0.261446	
64297.866733	-0.270428	
64297.868733	-0.294311	
64297.870733	-0.313650	
64297.872734	-0.334206	
64297.874735	-0.360229	
64297.878732	-0.382570	
64297.880735	-0.440312	
64297.882737	-0.465277	
64297.886736	-0.495973	
64297.888737	-0.550327	
64297.890737	-0.586186	
64297.892736	-0.623886	
64297.894737	-0.655492	
64297.896737	-0.705385	
64297.898737	-0.751205	
64297.900736	-0.792533	
64297.904743	-0.844035	
64297.906745	-0.935543	
64297.908745	-0.986775	
64297.910744	-1.036484	
64297.912745	-1.100870	
64297.914745	-1.165162	
64297.916744	-1.221187	
64297.920742	-1.288109	
64297.922745	-1.435791	
64297.924745	-1.517187	
64297.928744	-1.595611	
64297.930745	-1.638572	
64297.932745	-1.638643	
64297.934744	-1.638750	
64297.936743	-1.638839	
64297.940743	-1.638932	
64297.942745	-1.639316	
64297.944743	-1.639442	
64297.948744	-1.639531	
64297.950745	-1.639724	
64297.952745	-1.639823	
64297.954745	-1.639957	
64297.956744	-1.639993	
64297.960742	-1.640015	
64297.962744	-1.640049	
64297.964745	-1.640031	
64297.968744	-1.640051	
64297.972743	-1.639983	
64297.974744	-1.640038	
64297.976744	-1.640048	
64297.980744	-1.640031	
64297.982744	-1.640038	
64297.984747	-1.640007	
64297.988745	-1.640031	
64297.990747	-1.639988	
64297.992747	-1.639994	
64297.994746	-1.640040	
64297.996747	-1.640005	
64297.998747	-1.639998	
64298.000747	-1.640019	
64298.002746	-1.640059	
64298.006745	-1.640071	
64298.008747	-1.640027	
64298.010747	-1.639985	
64298.012746	-1.640001	
64298.014747	-1.640036	
64298.016747	-1.640003	
64298.018747	-1.640047	
64298.022744	-1.639998	
64298.024746	-1.640041	
64298.026746	-1.640031	
64298.030746	-1.639969	
64298.032747	-1.639999	
64298.034747	-1.640006	
64298.036747	-1.639985	
64298.038747	-1.640025	
64298.042745	-1.640015	
64298.044747	-1.640041	
64298.046745	-1.640015	
64298.050746	-1.640056	
64298.052747	-1.640056	
64298.054747	-1.640033	
64298.056747	-1.640040	
64298.058747	-1.640006	
64298.062745	-1.640064	
64298.064748	-1.640012	
64298.066746	-1.640070	
64298.070747	-1.640053	
64298.072745	-1.640011	
64298.074746	-1.640088	
64298.076746	-1.640062	
64298.078745	-1.640065	
64298.082744	-1.640011	
64298.084747	-1.639737	
64298.086746	-1.639608	
64298.090749	-1.639411	
64298.092747	-1.638963	
64298.094746	-1.638752	
64298.096746	-1.638610	
64298.098746	-1.623536	
64298.102745	-1.491253	
64298.104746	-1.193014	
64298.106746	-1.044449	
64298.110746	-0.907630	
64298.112747	-0.615858	
64298.114747	-0.472345	
64298.116747	-0.337474	
64298.118746	-0.203997	
64298.120746	-0.060034	
64298.122746	0.082680	
64298.124747	0.213701	
64298.126745	0.352049	
64298.130755	0.490306	
64298.132754	0.770929	
64298.134753	0.911101	
64298.136753	1.051329	
64298.138752	1.199484	
