time (s)	det(V)
65995.006713	-0.068863	
65995.008713	-0.076896	
65995.010714	-0.075587	
65995.012712	-0.081647	
65995.014714	-0.083345	
65995.018711	-0.079384	
65995.020714	-0.091614	
65995.022713	-0.088028	
65995.026713	-0.094067	
65995.028714	-0.084879	
65995.030714	-0.093205	
65995.032714	-0.089388	
65995.034713	-0.086189	
65995.038711	-0.092708	
65995.040712	-0.096165	
65995.042713	-0.103105	
65995.046712	-0.096974	
65995.048714	-0.092750	
65995.050714	-0.085284	
65995.052713	-0.090760	
65995.054714	-0.089593	
65995.058711	-0.086458	
65995.060714	-0.094346	
65995.062713	-0.095595	
65995.066713	-0.096949	
65995.068713	-0.082934	
65995.070713	-0.083623	
65995.072715	-0.080928	
65995.074712	-0.083626	
65995.078711	-0.084840	
65995.080713	-0.089988	
65995.082714	-0.084413	
65995.086714	-0.080188	
65995.088713	-0.071532	
65995.090713	-0.073269	
65995.092714	-0.075911	
65995.094712	-0.070330	
65995.096713	-0.072122	
65995.100711	-0.076936	
65995.104710	-0.073948	
65995.106713	-0.066796	
65995.108713	-0.068623	
65995.110715	-0.064672	
65995.112714	-0.064304	
65995.114712	-0.066975	
65995.116713	-0.058407	
65995.118713	-0.064667	
65995.122712	-0.067059	
65995.124714	-0.068962	
65995.126713	-0.067631	
65995.128716	-0.057445	
65995.130715	-0.060107	
65995.132715	-0.054389	
65995.134714	-0.053322	
65995.136715	-0.053959	
65995.140712	-0.051753	
65995.142714	-0.059792	
65995.144714	-0.055556	
65995.148715	-0.056268	
65995.150715	-0.043076	
65995.152714	-0.044399	
65995.154715	-0.043383	
65995.156714	-0.040580	
65995.158714	-0.045941	
65995.160715	-0.049535	
65995.164715	-0.049361	
65995.168714	-0.042754	
65995.170715	-0.037609	
65995.172717	-0.031113	
65995.174721	-0.040200	
65995.176719	-0.037506	
65995.178721	-0.035439	
65995.180720	-0.044416	
65995.184721	-0.038227	
65995.188721	-0.040614	
65995.190720	-0.031108	
65995.192720	-0.032019	
65995.194721	-0.029453	
65995.196721	-0.029320	
65995.198720	-0.029042	
65995.200721	-0.028176	
65995.204718	-0.033956	
65995.208720	-0.026338	
65995.210721	-0.023059	
65995.212721	-0.024098	
65995.214720	-0.027433	
65995.216718	-0.017618	
65995.218720	-0.017958	
65995.220721	-0.026253	
65995.224720	-0.019486	
65995.228719	-0.024129	
65995.230721	-0.019100	
65995.232719	-0.013766	
65995.234720	-0.012624	
65995.236720	-0.013700	
65995.238721	-0.008223	
65995.242718	-0.018696	
65995.246718	-0.017069	
65995.248721	-0.014085	
65995.250721	-0.007279	
65995.252721	-0.008432	
65995.254720	-0.006891	
65995.256721	-0.003248	
65995.258721	-0.009459	
65995.260721	-0.010856	
65995.264720	-0.012536	
65995.268721	-0.007655	
65995.270721	-0.001266	
65995.272723	0.005286	
65995.274724	-0.002457	
65995.276726	0.000400	
65995.278727	0.002937	
65995.280726	-0.008219	
65995.284724	-0.001733	
65995.288725	-0.002269	
65995.290726	0.006852	
65995.292726	0.003196	
65995.294726	0.008243	
65995.296726	0.006648	
65995.298726	0.006582	
65995.300727	0.007263	
65995.304728	0.002270	
65995.308728	0.008837	
65995.310730	0.014369	
65995.312729	0.014244	
65995.314728	0.009745	
65995.316729	0.018491	
65995.318729	0.017481	
65995.320729	0.011988	
65995.324728	0.015403	
65995.326729	0.010551	
65995.328728	0.014902	
65995.330731	0.016365	
65995.332728	0.023255	
65995.334730	0.025103	
65995.336729	0.022087	
65995.338729	0.027277	
65995.342726	0.025520	
65995.344730	0.018530	
65995.346729	0.018968	
65995.350728	0.018878	
65995.352728	0.031220	
65995.354730	0.032583	
65995.356728	0.032911	
65995.358729	0.028603	
65995.360729	0.033959	
65995.362728	0.025284	
65995.366730	0.024088	
65995.370731	0.031530	
65995.372728	0.043541	
65995.374733	0.036929	
65995.376736	0.038820	
65995.378737	0.042968	
65995.380739	0.038176	
65995.382738	0.040298	
65995.386740	0.040709	
65995.388739	0.044371	
65995.390738	0.041359	
65995.392740	0.044342	
65995.394739	0.050120	
65995.396739	0.048631	
65995.398739	0.048600	
65995.400738	0.056605	
65995.404736	0.051125	
65995.406738	0.050538	
65995.408739	0.046435	
65995.412739	0.050244	
65995.414738	0.055546	
65995.416739	0.063732	
65995.418738	0.059016	
65995.420739	0.061179	
65995.422738	0.067241	
65995.424738	0.054785	
65995.428738	0.057622	
65995.430739	0.056446	
65995.432737	0.062929	
65995.434739	0.070592	
65995.436739	0.070788	
65995.438736	0.075632	
65995.440739	0.072930	
65995.442738	0.070690	
65995.446738	0.073971	
65995.448739	0.068689	
65995.450739	0.074792	
65995.454737	0.070944	
65995.456739	0.084977	
65995.458738	0.079517	
65995.460738	0.080189	
65995.462739	0.082178	
65995.464738	0.080153	
65995.466738	0.079700	
65995.470739	0.078889	
65995.474743	0.086022	
65995.476738	0.088623	
65995.478738	0.092058	
65995.480739	0.086676	
65995.482738	0.094008	
65995.484740	0.096344	
65995.486739	0.088148	
65995.490738	0.090737	
65995.494738	0.087055	
65995.496739	0.095225	
65995.498740	0.095326	
65995.500740	0.099525	
65995.502738	0.096889	
65995.504739	0.098149	
65995.506738	0.094733	
65995.510737	0.085671	
65995.514737	0.087670	
65995.516738	0.096685	
65995.518737	0.093354	
65995.520740	0.089886	
65995.522738	0.093883	
65995.524739	0.086631	
65995.526738	0.079820	
65995.530743	0.079119	
65995.534743	0.076356	
65995.536744	0.076101	
65995.538743	0.078592	
65995.540743	0.070967	
65995.542743	0.063204	
65995.544742	0.064151	
65995.546741	0.050011	
65995.550743	0.044743	
65995.552743	0.034150	
65995.554741	0.030274	
65995.556745	0.029391	
65995.558743	0.015788	
65995.560741	0.009849	
65995.562742	-0.003101	
65995.564743	-0.012551	
65995.568740	-0.020482	
65995.570742	-0.054775	
65995.572742	-0.062988	
65995.576748	-0.085169	
65995.578748	-0.108993	
65995.580749	-0.133821	
65995.582747	-0.148926	
65995.584749	-0.167707	
65995.588746	-0.192889	
65995.590749	-0.247341	
65995.592748	-0.277420	
65995.596748	-0.303958	
65995.598749	-0.363779	
65995.600747	-0.392951	
65995.602749	-0.430568	
65995.604749	-0.467335	
65995.608746	-0.508965	
65995.610750	-0.614754	
65995.612749	-0.667457	
65995.616747	-0.723466	
65995.618749	-0.836068	
65995.620749	-0.903269	
65995.622747	-0.969473	
65995.624749	-1.050034	
65995.628747	-1.129506	
65995.630747	-1.307333	
65995.632748	-1.396638	
65995.636748	-1.497596	
65995.638749	-1.639051	
65995.640749	-1.639196	
65995.642748	-1.639349	
65995.644748	-1.639497	
65995.648747	-1.639642	
65995.650748	-1.640035	
65995.652748	-1.640162	
65995.656748	-1.640271	
65995.658748	-1.640458	
65995.660749	-1.640518	
65995.662748	-1.640509	
65995.664749	-1.640522	
65995.666748	-1.640493	
65995.670746	-1.640501	
65995.672748	-1.640476	
65995.674750	-1.640475	
65995.678748	-1.640479	
65995.680748	-1.640511	
65995.682748	-1.640538	
65995.684748	-1.640562	
65995.686748	-1.640544	
65995.690746	-1.640554	
65995.692748	-1.640523	
65995.694748	-1.640501	
65995.698748	-1.640483	
65995.700748	-1.640524	
65995.702749	-1.640513	
65995.704748	-1.640552	
65995.706747	-1.640534	
65995.710746	-1.640524	
65995.712749	-1.640483	
65995.714749	-1.640485	
65995.718748	-1.640478	
65995.720751	-1.640480	
65995.722748	-1.640527	
65995.724749	-1.640524	
65995.726748	-1.640521	
65995.730747	-1.640517	
65995.732748	-1.640461	
65995.734747	-1.640512	
65995.738749	-1.640471	
65995.740749	-1.640518	
65995.742748	-1.640515	
65995.744748	-1.640531	
65995.746749	-1.640492	
65995.750746	-1.640524	
65995.752749	-1.640471	
65995.754748	-1.640454	
65995.758747	-1.640479	
65995.760750	-1.640518	
65995.762749	-1.640518	
65995.764749	-1.640479	
65995.766748	-1.640500	
65995.768747	-1.640514	
65995.770749	-1.640518	
65995.772749	-1.640521	
65995.776748	-1.640428	
65995.778749	-1.640055	
65995.780748	-1.639789	
65995.782748	-1.639584	
65995.784748	-1.639318	
65995.786748	-1.639035	
65995.788747	-1.513280	
65995.792747	-1.309345	
65995.794749	-0.909902	
65995.796748	-0.710704	
65995.798749	-0.509595	
65995.800754	-0.298718	
65995.802760	-0.097903	
65995.804760	0.106704	
65995.806760	0.305467	
65995.808763	0.494623	
65995.810761	0.699420	
65995.812761	0.888468	
65995.814762	1.079130	
65995.818759	1.276369	
65995.820762	1.614588	
65995.822761	1.621130	
65995.824761	1.621109	
65995.826761	1.621025	
65995.828761	1.621055	
65995.830762	1.621029	
65995.834759	1.621042	
65995.836761	1.621105	
65995.838762	1.621081	
65995.842760	1.621112	
65995.844761	1.621075	
65995.846762	1.621060	
65995.848761	1.621065	
65995.850761	1.621056	
65995.852761	1.621045	
65995.854762	1.621031	
65995.856763	1.621057	
65995.860760	1.621108	
65995.862761	1.621139	
65995.864761	1.621171	
65995.866763	1.621017	
65995.868767	1.621052	
65995.870764	1.621102	
65995.872767	1.621049	
65995.876765	1.621016	
65995.878766	1.621108	
65995.880766	1.621064	
65995.882767	1.621081	
65995.884768	1.621141	
65995.886768	1.621107	
65995.888766	1.621060	
65995.890766	1.621060	
65995.892767	1.621091	
65995.896766	1.621091	
65995.898767	1.621084	
65995.900767	1.621065	
65995.904768	1.621151	
65995.906766	1.621091	
65995.908768	1.621092	
65995.910768	1.621056	
65995.912767	1.621048	
65995.916765	1.621038	
65995.918767	1.621106	
65995.920767	1.621079	
65995.924766	1.621139	
65995.926767	1.621156	
65995.928767	1.621075	
65995.930767	1.621117	
65995.932767	1.621086	
65995.934767	1.621016	
65995.936767	1.621051	
65995.938767	1.621086	
65995.942765	1.621100	
65995.944768	1.621047	
65995.946767	1.621156	
65995.960686	1.620782	
65995.962687	1.620760	
65995.966686	1.620813	
65995.968689	1.620786	
65995.970688	1.620774	
65995.972686	1.620560	
65995.974685	1.610562	
65995.978685	1.550430	
65995.980687	1.348655	
65995.982687	1.282764	
65995.986686	1.220680	
65995.988688	1.096175	
65995.990687	1.037688	
65995.992688	0.974760	
65995.994687	0.934516	
65995.998685	0.873569	
65996.000688	0.774010	
65996.002688	0.721815	
65996.006687	0.681979	
65996.008687	0.599383	
65996.010688	0.569335	
65996.012688	0.530413	
65996.014687	0.497046	
65996.016688	0.470904	
65996.020685	0.428420	
65996.024686	0.375830	
65996.026687	0.316929	
65996.028688	0.296604	
65996.032685	0.251063	
65996.034687	0.229173	
65996.036690	0.206962	
65996.040689	0.184953	
65996.042692	0.142056	
65996.046691	0.132573	
65996.048692	0.110581	
65996.050691	0.105564	
65996.052692	0.088969	
65996.054691	0.082643	
65996.056691	0.077266	
65996.060690	0.055146	
65996.064689	0.043466	
65996.066692	0.038667	
65996.068690	0.032234	
65996.070691	0.025906	
65996.072692	0.028001	
65996.074691	0.014985	
65996.076692	0.009297	
65996.078691	0.002787	
65996.082692	-0.007307	
65996.084691	-0.008407	
65996.086692	-0.017542	
65996.088692	-0.008634	
65996.090692	-0.013059	
65996.092691	-0.021761	
65996.094692	-0.019168	
65996.096692	-0.026287	
65996.100689	-0.026935	
65996.102691	-0.040878	
65996.104693	-0.040089	
65996.108691	-0.039042	
65996.110692	-0.040498	
65996.112691	-0.042540	
65996.114692	-0.049881	
65996.116691	-0.043229	
65996.118692	-0.046214	
65996.122690	-0.054465	
65996.126689	-0.058308	
65996.128692	-0.051578	
65996.130691	-0.055771	
65996.132692	-0.048665	
65996.134691	-0.051854	
65996.136691	-0.053473	
65996.138692	-0.047665	
65996.140691	-0.056654	
65996.144691	-0.060017	
65996.146692	-0.059803	
65996.148692	-0.057322	
65996.150693	-0.049428	
65996.152694	-0.050826	
65996.154694	-0.047859	
65996.156693	-0.042878	
65996.158693	-0.050634	
65996.162691	-0.048563	
65996.164693	-0.055983	
65996.166692	-0.049380	
65996.170692	-0.052679	
65996.172693	-0.039101	
65996.174694	-0.047926	
65996.176694	-0.048437	
65996.178693	-0.045162	
65996.182692	-0.048651	
65996.184693	-0.049986	
65996.186694	-0.051557	
65996.190694	-0.045949	
65996.192692	-0.046821	
65996.194693	-0.043632	
65996.196693	-0.043427	
65996.198694	-0.043937	
65996.202690	-0.036122	
65996.204693	-0.045709	
65996.206692	-0.043520	
65996.210693	-0.049362	
65996.212696	-0.035581	
65996.214695	-0.038673	
65996.216694	-0.031344	
65996.218695	-0.033672	
65996.220695	-0.033096	
65996.224692	-0.033351	
65996.228693	-0.039341	
65996.230696	-0.035401	
65996.232695	-0.028571	
65996.234693	-0.024637	
65996.236694	-0.029363	
65996.238695	-0.022681	
65996.240694	-0.025473	
65996.244693	-0.034169	
65996.248693	-0.032944	
65996.250696	-0.021364	
65996.252694	-0.024190	
65996.254696	-0.020645	
65996.256695	-0.020818	
65996.258695	-0.024164	
65996.260694	-0.020764	
65996.262695	-0.028012	
65996.266701	-0.028764	
65996.268703	-0.025168	
65996.270703	-0.026597	
65996.272704	-0.011947	
65996.274703	-0.019882	
65996.276702	-0.016299	
65996.278702	-0.013574	
65996.280703	-0.018630	
65996.284702	-0.011318	
65996.286703	-0.018672	
65996.288702	-0.013077	
65996.292701	-0.015858	
65996.294702	-0.006879	
65996.296703	-0.010425	
65996.298703	-0.009803	
65996.300702	-0.003553	
65996.302703	-0.006493	
65996.304702	-0.011480	
65996.308713	-0.009329	
65996.312715	-0.010344	
65996.314716	-0.006032	
65996.316715	0.001458	
65996.318715	-0.000634	
65996.320715	-0.001271	
65996.322715	0.005831	
65996.324714	-0.008425	
65996.328715	-0.007433	
65996.332714	-0.008230	
65996.334714	0.007487	
65996.336713	0.003836	
65996.338715	0.008513	
65996.340715	0.006108	
65996.342715	0.002991	
65996.346713	0.000519	
65996.348715	0.000321	
65996.352715	0.004639	
65996.354715	0.011545	
65996.356714	0.015353	
65996.358715	0.007706	
65996.360714	0.012120	
65996.362715	0.013178	
65996.364714	0.004098	
65996.368714	0.011718	
65996.370716	0.008223	
65996.372715	0.015337	
65996.374716	0.013709	
65996.376716	0.016826	
65996.378715	0.018228	
65996.380714	0.013278	
65996.382715	0.021269	
65996.386712	0.019675	
65996.388714	0.019837	
65996.390714	0.012841	
65996.394714	0.012759	
65996.396714	0.021407	
65996.398715	0.023713	
65996.400714	0.026601	
65996.402715	0.026233	
65996.404714	0.027807	
65996.406714	0.023604	
65996.410718	0.015775	
65996.414721	0.020838	
65996.416720	0.033579	
65996.418720	0.032217	
65996.420721	0.028967	
65996.422719	0.035447	
65996.424720	0.027607	
65996.426720	0.025623	
65996.430722	0.026216	
65996.434721	0.028934	
65996.436721	0.033641	
65996.438722	0.038861	
65996.440723	0.033909	
65996.442722	0.033762	
65996.444723	0.037650	
65996.448720	0.029374	
65996.452721	0.036261	
65996.454723	0.039117	
65996.456723	0.042315	
65996.458723	0.036625	
65996.460723	0.038835	
65996.462722	0.039757	
65996.464723	0.037152	
65996.466722	0.039717	
65996.470730	0.034926	
65996.472730	0.039441	
65996.474730	0.030805	
65996.476731	0.039078	
65996.478731	0.042193	
65996.480730	0.036404	
65996.482730	0.041822	
65996.484731	0.042899	
65996.488729	0.038050	
65996.490730	0.032171	
65996.492731	0.028223	
65996.496731	0.031995	
65996.498730	0.036962	
65996.500730	0.040933	
65996.502730	0.034676	
65996.504730	0.037467	
65996.506731	0.037103	
65996.508731	0.023468	
65996.512739	0.024326	
65996.516741	0.018996	
65996.518743	0.025160	
65996.522740	0.024404	
65996.524741	0.014447	
65996.526743	0.014212	
65996.528741	0.006833	
65996.532743	-0.003614	
65996.534742	-0.002549	
65996.536743	-0.008608	
65996.538742	-0.001672	
65996.540743	-0.010050	
65996.542742	-0.019189	
65996.544743	-0.020109	
65996.546743	-0.027207	
65996.550741	-0.031777	
65996.552743	-0.050283	
65996.554742	-0.055223	
65996.558742	-0.060445	
65996.560741	-0.071581	
65996.562742	-0.082340	
65996.564743	-0.095921	
65996.566742	-0.097228	
65996.570740	-0.111250	
65996.572742	-0.137165	
65996.574743	-0.158057	
65996.578743	-0.170005	
65996.580742	-0.195810	
65996.582742	-0.204043	
65996.584742	-0.224321	
65996.586741	-0.244485	
65996.590740	-0.258438	
65996.592743	-0.315297	
65996.594742	-0.333782	
65996.598742	-0.360305	
65996.600742	-0.398373	
65996.602742	-0.427538	
65996.604742	-0.454497	
65996.606743	-0.483037	
65996.608742	-0.524223	
65996.610747	-0.561280	
65996.614747	-0.602560	
65996.616747	-0.675880	
65996.618747	-0.724639	
65996.620750	-0.767346	
65996.622749	-0.810446	
65996.624750	-0.869713	
65996.626748	-0.924580	
65996.628748	-0.981664	
65996.632747	-1.049326	
65996.634749	-1.181820	
65996.636749	-1.253591	
65996.640748	-1.323731	
65996.642749	-1.492785	
65996.644747	-1.580239	
65996.646748	-1.638467	
65996.648749	-1.639406	
65996.652748	-1.639533	
65996.654747	-1.639766	
65996.656749	-1.639838	
65996.660748	-1.640056	
65996.662749	-1.640350	
65996.664748	-1.640417	
65996.666748	-1.640559	
65996.668749	-1.640634	
65996.670747	-1.640720	
65996.672748	-1.640795	
65996.674750	-1.640727	
65996.678753	-1.640732	
65996.680753	-1.640763	
65996.682753	-1.640744	
65996.684752	-1.640709	
65996.686753	-1.640756	
65996.688752	-1.640704	
65996.690752	-1.640769	
65996.694750	-1.640748	
65996.696752	-1.640758	
65996.698752	-1.640771	
65996.700753	-1.640761	
65996.704752	-1.640769	
65996.706753	-1.640814	
65996.708754	-1.640711	
65996.710759	-1.640728	
65996.714757	-1.640694	
65996.716758	-1.640796	
65996.718758	-1.640777	
65996.722758	-1.640725	
65996.724758	-1.640744	
65996.726759	-1.640728	
65996.728758	-1.640781	
65996.730759	-1.640763	
65996.734757	-1.640757	
65996.736758	-1.640768	
65996.738759	-1.640761	
65996.742758	-1.640811	
65996.744759	-1.640761	
65996.746759	-1.640728	
65996.748758	-1.640802	
65996.750758	-1.640816	
65996.754756	-1.640798	
65996.756758	-1.640730	
65996.758759	-1.640807	
65996.762758	-1.640799	
65996.764758	-1.640735	
65996.766759	-1.640724	
65996.768759	-1.640757	
65996.770758	-1.640791	
65996.774756	-1.640741	
65996.776758	-1.640761	
65996.778758	-1.640753	
65996.782758	-1.640830	
65996.784758	-1.640770	
65996.786759	-1.640774	
65996.788759	-1.640681	
65996.790759	-1.640509	
65996.792759	-1.640313	
65996.794758	-1.640151	
65996.796759	-1.639886	
65996.800763	-1.639650	
65996.802764	-1.585469	
65996.804764	-1.371467	
65996.806765	-1.169440	
65996.808765	-0.976651	
65996.810765	-0.769620	
65996.812769	-0.562295	
65996.816762	-0.369845	
65996.818763	0.036608	
65996.820764	0.244564	
65996.824764	0.450614	
65996.826768	0.855340	
65996.828766	1.063379	
65996.830768	1.252828	
65996.832766	1.461816	
65996.836764	1.614718	
65996.838766	1.620858	
65996.840766	1.620791	
65996.844765	1.620831	
65996.846765	1.620814	
65996.848765	1.620844	
65996.850766	1.620782	
65996.852766	1.620815	
65996.856763	1.620795	
65996.858766	1.620858	
65996.860766	1.620796	
65996.864764	1.620781	
65996.866765	1.620820	
65996.868765	1.620822	
65996.870765	1.620733	
65996.872766	1.620778	
65996.876764	1.620728	
65996.878765	1.620749	
65996.880765	1.620771	
65996.884765	1.620799	
65996.886766	1.620743	
65996.888767	1.620775	
65996.890766	1.620772	
65996.892764	1.620738	
65996.894766	1.620751	
65996.896765	1.620782	
65996.900771	1.620853	
65996.904770	1.620815	
65996.906770	1.620790	
65996.908772	1.620792	
65996.910772	1.620812	
65996.912772	1.620815	
65996.914772	1.620819	
65996.916771	1.620795	
65996.920772	1.620758	
65996.924773	1.620819	
65996.926774	1.620811	
65996.928774	1.620750	
65996.930772	1.620753	
65996.932773	1.620731	
65996.934773	1.620733	
65996.938772	1.620735	
65996.940774	1.620769	
65996.944774	1.620818	
65996.946774	1.620818	
65996.948774	1.620774	
65996.950773	1.620827	
65996.952774	1.620788	
65996.954774	1.620759	
65996.958771	1.620810	
65996.975600	1.621163	
65996.977601	1.621261	
65996.979606	1.621168	
65996.981605	1.621261	
65996.983607	1.621134	
65996.985606	1.617611	
65996.987605	1.531593	
65996.989606	1.426707	
65996.993606	1.319638	
65996.997604	1.063728	
65996.999606	0.991764	
65997.001606	0.924667	
65997.003606	0.857766	
65997.005606	0.805098	
65997.007606	0.739647	
65997.009606	0.677775	
65997.011605	0.636699	
65997.015606	0.554405	
65997.017606	0.524996	
65997.019606	0.483178	
65997.021606	0.452824	
65997.023605	0.419430	
65997.025607	0.383411	
65997.029604	0.354052	
65997.031606	0.280779	
65997.033605	0.262031	
65997.035606	0.229082	
65997.037607	0.209831	
65997.039609	0.187795	
65997.041610	0.158922	
65997.043609	0.139916	
65997.045609	0.121369	
65997.049607	0.098961	
65997.051609	0.062655	
65997.053611	0.045348	
65997.057609	0.039319	
65997.059610	0.016298	
65997.061609	0.006934	
65997.063610	-0.006212	
65997.065611	-0.010146	
65997.067617	-0.015517	
65997.071613	-0.033291	
65997.073614	-0.042604	
65997.075614	-0.052053	
65997.077613	-0.052313	
65997.079614	-0.054672	
65997.081620	-0.057816	
65997.083620	-0.052942	
65997.085619	-0.060252	
65997.087619	-0.061269	
65997.091618	-0.062871	
65997.093618	-0.077184	
65997.095619	-0.077308	
65997.099619	-0.084273	
65997.101619	-0.077703	
65997.103620	-0.080335	
65997.105619	-0.075783	
65997.107620	-0.084708	
65997.109621	-0.085863	
65997.111620	-0.091523	
65997.113619	-0.097947	
65997.115622	-0.093395	
65997.119620	-0.091699	
65997.121620	-0.091712	
65997.123620	-0.089508	
65997.125620	-0.093805	
65997.127620	-0.093030	
65997.129620	-0.092284	
65997.131619	-0.094334	
65997.135618	-0.093475	
65997.139618	-0.100534	
65997.141620	-0.098553	
65997.143620	-0.093163	
65997.145619	-0.091804	
65997.147621	-0.097981	
65997.149620	-0.086167	
65997.151620	-0.088238	
65997.153624	-0.095952	
65997.157628	-0.091885	
65997.159629	-0.094043	
65997.161630	-0.089506	
65997.163630	-0.089392	
65997.165631	-0.081470	
65997.167629	-0.076152	
65997.169631	-0.081513	
65997.171630	-0.074988	
65997.175627	-0.077073	
65997.177629	-0.080033	
65997.179629	-0.080941	
65997.183629	-0.083126	
65997.185630	-0.072480	
65997.187630	-0.069517	
65997.189629	-0.066776	
65997.191630	-0.072146	
65997.193629	-0.068328	
65997.195629	-0.075220	
65997.199641	-0.077030	
65997.201642	-0.070588	
65997.203642	-0.071438	
65997.205648	-0.059210	
65997.207648	-0.064024	
65997.209648	-0.063353	
65997.211649	-0.061635	
65997.213648	-0.064311	
65997.217644	-0.059745	
65997.219647	-0.067329	
65997.221646	-0.062725	
65997.225647	-0.060869	
65997.227647	-0.053194	
65997.229647	-0.052995	
65997.231647	-0.055845	
65997.233647	-0.047578	
65997.235647	-0.048538	
65997.237647	-0.054234	
65997.241655	-0.052325	
65997.245655	-0.053388	
65997.247655	-0.046677	
65997.249659	-0.038702	
65997.251661	-0.042180	
65997.253661	-0.042876	
65997.255661	-0.035398	
65997.257661	-0.047798	
65997.261663	-0.047732	
65997.263663	-0.048771	
65997.265663	-0.042425	
65997.267664	-0.032906	
65997.269665	-0.036100	
65997.271663	-0.032795	
65997.273663	-0.032316	
65997.275663	-0.035820	
65997.279661	-0.032148	
65997.281663	-0.038219	
65997.283663	-0.030803	
65997.287662	-0.036766	
65997.289663	-0.022663	
65997.291663	-0.029213	
65997.293663	-0.026479	
65997.295663	-0.024245	
65997.299662	-0.028344	
65997.301663	-0.025296	
65997.303663	-0.028019	
65997.307663	-0.023019	
65997.309664	-0.018728	
65997.311664	-0.017491	
65997.313663	-0.023058	
65997.315663	-0.014971	
65997.319661	-0.013173	
65997.321662	-0.017212	
65997.323663	-0.016674	
65997.327662	-0.021346	
65997.329663	-0.011801	
65997.331663	-0.013263	
65997.333663	-0.008925	
65997.335663	-0.007984	
65997.337663	-0.007112	
65997.341661	-0.010862	
65997.345661	-0.014618	
65997.347665	-0.011628	
65997.349668	-0.002047	
65997.351665	-0.001992	
65997.353665	-0.005421	
65997.355665	0.003138	
65997.357665	-0.003619	
65997.359664	-0.008736	
65997.363663	-0.006262	
65997.367664	-0.004686	
65997.369664	0.000346	
65997.371666	0.006494	
65997.373665	0.004277	
65997.375667	0.000912	
65997.377665	0.006905	
65997.379664	-0.002269	
65997.383665	-0.004402	
65997.387665	-0.000505	
65997.389666	0.012234	
65997.391664	0.006884	
65997.393667	0.008656	
65997.395666	0.010852	
65997.397665	0.007690	
65997.399665	0.010155	
65997.403664	0.006081	
65997.407664	0.013374	
65997.409665	0.013911	
65997.411665	0.018906	
65997.413664	0.011904	
65997.415665	0.017815	
65997.417665	0.022382	
65997.421663	0.013065	
65997.425663	0.016013	
65997.427665	0.019964	
65997.429664	0.022273	
65997.431666	0.022717	
65997.433664	0.027426	
65997.435665	0.024398	
65997.437665	0.027777	
65997.439665	0.025523	
65997.443665	0.016466	
65997.445666	0.022202	
65997.447663	0.020416	
65997.449665	0.034167	
65997.451666	0.034323	
65997.453672	0.034134	
65997.455671	0.039237	
65997.457671	0.033508	
65997.461668	0.031736	
65997.463670	0.027082	
65997.465670	0.031722	
65997.469670	0.035958	
65997.471671	0.045133	
65997.473670	0.043124	
65997.475670	0.039830	
65997.477671	0.045431	
65997.481668	0.043997	
65997.483671	0.043267	
65997.485671	0.040023	
65997.489670	0.042564	
65997.491671	0.047502	
65997.493670	0.051026	
65997.495671	0.051990	
65997.497670	0.050236	
65997.499671	0.058784	
65997.501670	0.051124	
65997.505670	0.050511	
65997.507670	0.051329	
65997.509670	0.052429	
65997.511672	0.062325	
65997.513673	0.059222	
65997.515673	0.064651	
65997.517673	0.065856	
65997.519672	0.063900	
65997.523673	0.068564	
65997.525673	0.060089	
65997.527672	0.063908	
65997.531672	0.064170	
65997.533674	0.077514	
65997.535673	0.075212	
65997.537673	0.075496	
65997.539672	0.080085	
65997.541673	0.073693	
65997.543673	0.071870	
65997.547673	0.072816	
65997.551674	0.078095	
65997.553674	0.084060	
65997.555674	0.089180	
65997.557675	0.081490	
65997.559673	0.085137	
65997.561673	0.088658	
65997.563674	0.080028	
65997.567681	0.083736	
65997.571681	0.083875	
65997.573681	0.095254	
65997.575683	0.092039	
65997.577681	0.094658	
65997.579681	0.093860	
65997.581681	0.093543	
65997.583680	0.094248	
65997.587681	0.089917	
65997.589681	0.093837	
65997.591681	0.087143	
65997.593681	0.095226	
65997.595681	0.097741	
65997.597680	0.092951	
65997.599681	0.098358	
65997.601680	0.097772	
65997.605678	0.094437	
65997.607681	0.085094	
65997.609681	0.085212	
65997.613681	0.087645	
65997.615681	0.090950	
65997.617682	0.091771	
65997.619681	0.083893	
65997.621681	0.088289	
65997.625679	0.083764	
65997.627681	0.071438	
65997.629681	0.064969	
65997.633680	0.060305	
65997.635681	0.061952	
65997.637681	0.057785	
65997.639681	0.053681	
65997.641681	0.042724	
65997.643681	0.039461	
65997.645680	0.024466	
65997.649681	0.013130	
65997.653682	0.000874	
65997.655683	-0.008422	
65997.657681	-0.026535	
65997.659683	-0.038847	
65997.661682	-0.048972	
65997.663683	-0.066482	
65997.665683	-0.083243	
65997.669682	-0.098100	
65997.673682	-0.134241	
65997.675683	-0.173809	
65997.677683	-0.191659	
65997.679683	-0.220302	
65997.681685	-0.245858	
65997.683683	-0.266790	
65997.685682	-0.306711	
65997.689681	-0.339193	
65997.693682	-0.410243	
65997.695683	-0.476329	
65997.697683	-0.524523	
65997.699683	-0.566832	
65997.701683	-0.617014	
65997.703682	-0.670759	
65997.705683	-0.727706	
65997.709683	-0.793959	
65997.713682	-0.920265	
65997.715685	-1.060341	
65997.717684	-1.136730	
65997.719684	-1.224295	
65997.721683	-1.304725	
65997.723682	-1.402245	
65997.727682	-1.511914	
65997.731681	-1.639112	
65997.733683	-1.639389	
65997.735683	-1.639559	
