time (s)	det(V)
67166.527107	1.029361	
67166.529106	1.009787	
67166.531107	0.994743	
67166.533107	0.968539	
67166.537105	0.944107	
67166.541105	0.900361	
67166.543107	0.869971	
67166.545109	0.851456	
67166.547106	0.842481	
67166.549107	0.819832	
67166.551106	0.802272	
67166.553107	0.793329	
67166.555107	0.760107	
67166.559107	0.746012	
67166.561107	0.712815	
67166.563107	0.706420	
67166.565111	0.696639	
67166.567111	0.680144	
67166.569110	0.673159	
67166.571112	0.649739	
67166.587044	0.569095	
67166.589046	0.555306	
67166.593046	0.541017	
67166.595047	0.515224	
67166.597045	0.518281	
67166.599046	0.505137	
67166.601046	0.494647	
67166.603046	0.479063	
67166.607044	0.446471	
67166.611044	0.437762	
67166.613046	0.424314	
67166.615047	0.409639	
67166.617046	0.393800	
67166.619047	0.389387	
67166.621047	0.379350	
67166.623047	0.367067	
67166.625047	0.353560	
67166.629045	0.333503	
67166.633047	0.323441	
67166.635046	0.314356	
67166.637047	0.301580	
67166.639048	0.283533	
67166.641051	0.280195	
67166.643051	0.275472	
67166.645051	0.258716	
67166.649050	0.258250	
67166.653051	0.234400	
67166.655053	0.225731	
67166.657056	0.225105	
67166.659054	0.219062	
67166.661055	0.205954	
67166.663053	0.208046	
67166.665055	0.200403	
67166.669053	0.196527	
67166.673053	0.185530	
67166.675054	0.183453	
67166.677055	0.176529	
67166.679055	0.178757	
67166.681054	0.178903	
67166.683054	0.168842	
67166.687052	0.160889	
67166.691053	0.147940	
67166.693055	0.152645	
67166.695055	0.146132	
67166.697054	0.148759	
67166.699055	0.136862	
67166.701055	0.139464	
67166.703054	0.141178	
67166.705054	0.118420	
67166.709054	0.121752	
67166.713053	0.112659	
67166.715055	0.118143	
67166.717055	0.112734	
67166.719055	0.112025	
67166.721053	0.100296	
67166.723055	0.098737	
67166.727057	0.094012	
67166.731057	0.082543	
67166.733059	0.077506	
67166.735059	0.080505	
67166.737057	0.077416	
67166.739059	0.065249	
67166.741059	0.066957	
67166.743058	0.063188	
67166.745059	0.047245	
67166.749065	0.050583	
67166.753065	0.038343	
67166.755067	0.030640	
67166.757065	0.029711	
67166.759067	0.026175	
67166.761067	0.021063	
67166.763067	0.021410	
67166.767065	0.009840	
67166.769067	0.001908	
67166.773066	-0.005794	
67166.775066	-0.004379	
67166.777067	-0.011871	
67166.779067	-0.015274	
67166.781066	-0.012884	
67166.783066	-0.018731	
67166.787065	-0.025491	
67166.791064	-0.041586	
67166.793067	-0.037732	
67166.795067	-0.039941	
67166.797066	-0.035411	
67166.799067	-0.045045	
67166.801066	-0.042861	
67166.803066	-0.043215	
67166.805067	-0.063311	
67166.809067	-0.060403	
67166.813070	-0.067925	
67166.815069	-0.060826	
67166.817068	-0.064640	
67166.819069	-0.062021	
67166.821069	-0.071520	
67166.823068	-0.073611	
67166.825069	-0.079711	
67166.829075	-0.088225	
67166.833076	-0.083187	
67166.835076	-0.084626	
67166.837075	-0.087934	
67166.839076	-0.095540	
67166.841075	-0.092537	
67166.843075	-0.097411	
67166.845075	-0.109179	
67166.849082	-0.104948	
67166.851082	-0.115874	
67166.853081	-0.115184	
67166.855082	-0.122200	
67166.857082	-0.122398	
67166.859081	-0.128788	
67166.861081	-0.138054	
67166.863082	-0.135334	
67166.867079	-0.141518	
67166.869083	-0.156096	
67166.871082	-0.166958	
67166.875081	-0.174492	
67166.877082	-0.180912	
67166.879082	-0.184049	
67166.881082	-0.189030	
67166.883082	-0.198592	
67166.887080	-0.201226	
67166.889081	-0.229206	
67166.891081	-0.231460	
67166.895081	-0.238276	
67166.897082	-0.243850	
67166.899081	-0.254639	
67166.901081	-0.264052	
67166.903082	-0.267956	
67166.905082	-0.287822	
67166.907081	-0.298700	
67166.911082	-0.303861	
67166.915082	-0.318469	
67166.917082	-0.334393	
67166.919082	-0.334154	
67166.921085	-0.355591	
67166.923086	-0.362713	
67166.925085	-0.366239	
67166.927086	-0.387916	
67166.931085	-0.391034	
67166.935084	-0.410890	
67166.937086	-0.417618	
67166.939086	-0.431803	
67166.941085	-0.435597	
67166.943086	-0.446019	
67166.945085	-0.454737	
67166.947084	-0.465227	
67166.951090	-0.482341	
67166.953090	-0.497767	
67166.955089	-0.515760	
67166.957091	-0.516379	
67166.959089	-0.523368	
67166.961088	-0.540827	
67166.963090	-0.545951	
67166.965089	-0.558563	
67166.969087	-0.573531	
67166.971089	-0.605678	
67166.973089	-0.618101	
67166.977089	-0.626707	
67166.979089	-0.646439	
67166.981089	-0.659130	
67166.983089	-0.680863	
67166.985089	-0.691706	
67166.989087	-0.707192	
67166.991089	-0.746286	
67166.993089	-0.764667	
67166.997089	-0.785054	
67166.999090	-0.811059	
67167.001090	-0.828910	
67167.003089	-0.845480	
67167.005089	-0.874683	
67167.009087	-0.889595	
67167.011090	-0.940391	
67167.013091	-0.954379	
67167.017093	-0.980376	
67167.019094	-1.013618	
67167.021093	-1.044879	
67167.023094	-1.070810	
67167.025093	-1.090958	
67167.029091	-1.121080	
67167.031094	-1.170518	
67167.033093	-1.198880	
67167.037093	-1.220311	
67167.039093	-1.269524	
67167.041094	-1.289225	
67167.043093	-1.319699	
67167.045095	-1.346156	
67167.047093	-1.366799	
67167.049093	-1.403953	
67167.051092	-1.429856	
67167.055093	-1.452072	
67167.057093	-1.505698	
67167.059094	-1.527010	
67167.061092	-1.557804	
67167.063093	-1.574205	
67167.065094	-1.604379	
67167.067093	-1.628378	
67167.069093	-1.632263	
67167.073095	-1.632416	
67167.077097	-1.632469	
67167.079097	-1.632539	
67167.081099	-1.632554	
67167.083097	-1.632619	
67167.085099	-1.632589	
67167.087099	-1.632622	
67167.089097	-1.632722	
67167.093099	-1.632714	
67167.095097	-1.632755	
67167.097098	-1.632784	
67167.099097	-1.632792	
67167.101097	-1.632850	
67167.103098	-1.632832	
67167.105098	-1.632930	
67167.107097	-1.632900	
67167.111095	-1.632923	
67167.113097	-1.633011	
67167.115098	-1.633049	
67167.119097	-1.633057	
67167.121097	-1.633133	
67167.123097	-1.633071	
67167.125099	-1.633087	
67167.127097	-1.633094	
67167.131096	-1.633116	
67167.133098	-1.633190	
67167.135099	-1.633175	
67167.139097	-1.633216	
67167.141098	-1.633207	
67167.143097	-1.633232	
67167.145097	-1.633311	
67167.147098	-1.633244	
67167.149097	-1.633262	
67167.151096	-1.633290	
67167.153097	-1.633333	
67167.157097	-1.633357	
67167.159098	-1.633377	
67167.161098	-1.633394	
67167.163097	-1.633321	
67167.165098	-1.633370	
67167.167098	-1.633368	
67167.169096	-1.633327	
67167.173095	-1.633334	
67167.175097	-1.633364	
67167.177097	-1.633354	
67167.181097	-1.633383	
67167.183097	-1.633223	
67167.185099	-1.633308	
67167.187098	-1.633251	
67167.189098	-1.633259	
67167.191097	-1.633196	
67167.193098	-1.633253	
67167.197096	-1.633234	
67167.201096	-1.633115	
67167.203098	-1.633032	
67167.205098	-1.633016	
67167.207097	-1.633013	
67167.209099	-1.632971	
67167.211101	-1.632978	
67167.213098	-1.632892	
67167.217102	-1.632864	
67167.219102	-1.632824	
67167.221100	-1.632752	
67167.223101	-1.632755	
67167.225101	-1.632604	
67167.227103	-1.632606	
67167.229102	-1.632524	
67167.231103	-1.632459	
67167.235099	-1.632432	
67167.237102	-1.620230	
67167.239101	-1.586709	
67167.243101	-1.542906	
67167.245102	-1.455575	
67167.247100	-1.406749	
67167.249101	-1.373407	
67167.251102	-1.327451	
67167.255100	-1.284982	
67167.257102	-1.224826	
67167.259101	-1.188145	
67167.263100	-1.156674	
67167.265102	-1.069123	
67167.267102	-1.032258	
67167.269101	-0.990523	
67167.271101	-0.961352	
67167.273101	-0.919214	
67167.275101	-0.883656	
67167.277102	-0.850565	
67167.283100	-0.759125	
67167.285102	-0.672231	
67167.287102	-0.630225	
67167.289101	-0.596633	
67167.291101	-0.545999	
67167.293102	-0.500521	
67167.295102	-0.461104	
67167.299100	-0.411303	
67167.303101	-0.322306	
67167.305101	-0.226885	
67167.307101	-0.173960	
67167.309103	-0.128854	
67167.311102	-0.086054	
67167.313103	-0.034165	
67167.315106	0.001385	
67167.319105	0.046060	
67167.323105	0.132969	
67167.325106	0.237934	
67167.327107	0.277684	
67167.329107	0.330974	
67167.331109	0.382360	
67167.333106	0.420788	
67167.337105	0.462563	
67167.341105	0.542771	
67167.343107	0.643942	
67167.345107	0.693852	
67167.347106	0.746302	
67167.349106	0.786046	
67167.351107	0.834659	
67167.353105	0.884366	
67167.355106	0.913380	
67167.359105	0.961908	
67167.363106	1.040613	
67167.365105	1.133661	
67167.367107	1.167968	
67167.369107	1.211376	
67167.371106	1.239844	
67167.373105	1.275117	
67167.377105	1.306936	
67167.381104	1.378060	
67167.383107	1.448422	
67167.385107	1.495278	
67167.387106	1.534896	
67167.389107	1.565102	
67167.391106	1.602125	
67167.393107	1.624816	
67167.397104	1.626462	
67167.401104	1.627308	
67167.403106	1.627411	
67167.405107	1.627477	
67167.407107	1.627487	
67167.409107	1.627480	
67167.411106	1.627571	
67167.413105	1.627531	
67167.415106	1.627517	
67167.419108	1.627506	
67167.423109	1.627474	
67167.425111	1.627480	
67167.427111	1.627510	
67167.429111	1.627544	
67167.431111	1.627549	
67167.433110	1.627558	
67167.435111	1.627540	
67167.439109	1.627532	
67167.441111	1.627464	
67167.443111	1.627438	
67167.445111	1.627463	
67167.447109	1.627526	
67167.449111	1.627539	
67167.451111	1.627533	
67167.453110	1.627480	
67167.457108	1.627521	
67167.459111	1.627470	
67167.461109	1.627482	
67167.465109	1.627436	
67167.467113	1.627498	
67167.469111	1.627530	
67167.471111	1.627509	
67167.473110	1.627481	
67167.477109	1.627473	
67167.479111	1.627462	
67167.481110	1.627490	
67167.485111	1.627492	
67167.487112	1.627488	
67167.489112	1.627522	
67167.491113	1.627531	
67167.493113	1.627463	
67167.497111	1.627482	
67167.499113	1.627470	
67167.501113	1.627451	
67167.505111	1.627461	
67167.507113	1.627475	
67167.509111	1.627504	
67167.511112	1.627541	
67167.513112	1.627520	
67167.517110	1.627478	
67167.519111	1.627480	
67167.521113	1.627446	
67167.525111	1.627428	
67167.527112	1.627466	
67167.529113	1.627470	
67167.531113	1.627474	
67167.533112	1.627467	
67167.535113	1.627436	
67167.539110	1.627435	
67167.543110	1.627275	
67167.545112	1.626818	
67167.547112	1.626851	
67167.549114	1.625974	
67167.551114	1.623304	
67167.553115	1.612245	
67167.555115	1.584008	
67167.557115	1.563045	
67167.561113	1.540842	
67167.565114	1.503027	
67167.567115	1.462733	
67167.569115	1.447528	
67167.571117	1.415989	
67167.573115	1.397994	
67167.575115	1.379003	
67167.577114	1.348368	
67167.581123	1.335459	
67167.585123	1.291327	
67167.587125	1.258607	
67167.589125	1.239279	
67167.591125	1.223850	
67167.593125	1.200353	
67167.595125	1.179550	
67167.599124	1.157314	
67167.603122	1.111117	
67167.605125	1.068827	
67167.607125	1.052654	
67167.609125	1.031991	
67167.611124	1.004833	
67167.613124	0.993219	
67167.615125	0.969141	
67167.617123	0.941797	
67167.621132	0.923936	
67167.625131	0.877038	
67167.627133	0.840471	
67167.629132	0.826392	
67167.631132	0.805745	
67167.633133	0.784240	
67167.635133	0.770685	
67167.637132	0.740712	
67167.641135	0.720195	
67167.643133	0.684934	
67167.645134	0.669854	
67167.647138	0.663834	
67167.649143	0.644783	
67167.651142	0.631394	
67167.653143	0.618989	
67167.655146	0.597536	
67167.659144	0.586070	
67167.673590	0.502519	
67167.675592	0.504815	
67167.677592	0.492590	
67167.679592	0.481529	
67167.681592	0.470084	
67167.683592	0.465678	
67167.687590	0.460408	
67167.689593	0.424787	
67167.691592	0.422802	
67167.695598	0.406392	
67167.697596	0.403569	
67167.699596	0.392430	
67167.701595	0.382225	
67167.703595	0.372159	
67167.705596	0.364047	
67167.709594	0.351304	
67167.711596	0.330600	
67167.713597	0.328402	
67167.715596	0.317960	
67167.717596	0.314383	
67167.719596	0.312874	
67167.721596	0.297042	
67167.723596	0.288056	
67167.725596	0.282094	
67167.727594	0.270728	
67167.729596	0.262879	
67167.731596	0.252490	
67167.733596	0.243324	
67167.737595	0.242040	
67167.739596	0.222956	
67167.741595	0.221713	
67167.743596	0.208761	
67167.745595	0.204079	
67167.747596	0.198205	
67167.749595	0.194106	
67167.753595	0.188346	
67167.757593	0.165433	
67167.759595	0.156367	
67167.761599	0.150178	
67167.763597	0.150597	
67167.765596	0.139545	
67167.767596	0.132398	
67167.769595	0.132653	
67167.773594	0.112483	
67167.777594	0.100313	
67167.779596	0.094432	
67167.781601	0.087849	
67167.783596	0.079244	
67167.785600	0.078360	
67167.787600	0.063868	
67167.789600	0.058537	
67167.791600	0.049329	
67167.795603	0.037609	
67167.799602	0.030696	
67167.801603	0.028227	
67167.803604	0.019382	
67167.805604	0.009715	
67167.807605	0.010019	
67167.809603	0.004331	
67167.811603	-0.011592	
67167.815603	-0.009387	
67167.819603	-0.018252	
67167.821605	-0.025684	
67167.823604	-0.026257	
67167.825604	-0.032421	
67167.827604	-0.037881	
67167.829603	-0.035118	
67167.831604	-0.049443	
67167.835605	-0.057316	
67167.837603	-0.066429	
67167.839605	-0.066961	
67167.841603	-0.064806	
67167.843603	-0.072989	
67167.845604	-0.071339	
67167.847604	-0.078346	
67167.849603	-0.085403	
67167.853602	-0.085356	
67167.855603	-0.108269	
67167.857604	-0.106584	
67167.861603	-0.113553	
67167.863604	-0.114660	
67167.865604	-0.124363	
67167.867604	-0.129870	
67167.869603	-0.129047	
67167.871609	-0.142476	
67167.875606	-0.151962	
67167.879606	-0.166867	
67167.881608	-0.169649	
67167.883608	-0.174793	
67167.885607	-0.173464	
67167.887609	-0.190464	
67167.889607	-0.193197	
67167.891608	-0.195564	
67167.893607	-0.215686	
67167.897606	-0.219140	
67167.901608	-0.236113	
67167.903609	-0.240561	
67167.905610	-0.253365	
67167.907608	-0.257399	
67167.909607	-0.268781	
67167.911607	-0.275766	
67167.913608	-0.285819	
67167.917607	-0.299652	
67167.921606	-0.311138	
67167.923607	-0.325401	
67167.925607	-0.332534	
67167.927608	-0.347092	
67167.929606	-0.346471	
67167.931607	-0.358162	
67167.935605	-0.374833	
67167.939606	-0.393178	
67167.941607	-0.401299	
67167.943607	-0.412709	
67167.947605	-0.429831	
67167.949608	-0.438396	
67167.951607	-0.444239	
67167.955605	-0.465951	
67167.959605	-0.488542	
67167.961608	-0.509421	
67167.963607	-0.516939	
67167.965612	-0.531309	
67167.967610	-0.544118	
67167.969613	-0.554815	
67167.971612	-0.574172	
67167.973613	-0.588185	
67167.977617	-0.602903	
67167.979617	-0.629700	
67167.981619	-0.644249	
67167.983617	-0.654769	
67167.985617	-0.663626	
67167.987617	-0.687898	
67167.989617	-0.703793	
67167.991615	-0.716018	
67167.995615	-0.739230	
67167.997619	-0.770153	
67167.999619	-0.791531	
67168.003617	-0.804976	
67168.005617	-0.841386	
67168.007617	-0.855004	
67168.009617	-0.878355	
67168.011617	-0.898771	
67168.015615	-0.910919	
67168.017617	-0.962177	
67168.019617	-0.978137	
67168.023617	-1.008287	
67168.025617	-1.039349	
67168.027617	-1.067744	
67168.029618	-1.085627	
67168.031617	-1.108474	
67168.033617	-1.132455	
67168.035617	-1.158299	
67168.037621	-1.190847	
67168.041618	-1.212158	
67168.043619	-1.256423	
67168.045621	-1.268394	
67168.047619	-1.292234	
67168.049619	-1.320651	
67168.051619	-1.341356	
67168.053619	-1.371417	
67168.057617	-1.401178	
67168.059619	-1.458547	
67168.061619	-1.483259	
67168.065626	-1.503073	
67168.067622	-1.527361	
67168.069623	-1.570491	
67168.071623	-1.603790	
67168.073623	-1.622309	
67168.077621	-1.631959	
67168.079623	-1.632098	
67168.081623	-1.632134	
67168.085623	-1.632152	
67168.087623	-1.632113	
67168.089622	-1.632168	
67168.091623	-1.632125	
67168.093622	-1.632158	
67168.097621	-1.632195	
67168.099622	-1.632316	
67168.101625	-1.632336	
67168.105623	-1.632378	
67168.107624	-1.632268	
67168.109622	-1.632349	
67168.111623	-1.632408	
67168.113623	-1.632415	
67168.115623	-1.632418	
67168.117624	-1.632457	
67168.119624	-1.632493	
67168.123623	-1.632573	
67168.125623	-1.632606	
67168.127623	-1.632586	
67168.129623	-1.632637	
67168.131623	-1.632631	
67168.133624	-1.632664	
67168.135622	-1.632615	
67168.139621	-1.632672	
67168.141623	-1.632734	
67168.143623	-1.632760	
67168.147623	-1.632812	
67168.149625	-1.632762	
67168.151623	-1.632762	
67168.153624	-1.632727	
67168.155623	-1.632796	
67168.159621	-1.632786	
67168.161622	-1.632822	
67168.163625	-1.632825	
67168.167622	-1.632890	
67168.169623	-1.632785	
67168.171623	-1.632848	
67168.173624	-1.632778	
67168.175623	-1.632800	
67168.179621	-1.632828	
67168.181623	-1.632813	
67168.183623	-1.632800	
67168.187623	-1.632801	
67168.189622	-1.632673	
67168.191623	-1.632693	
67168.193622	-1.632690	
67168.195623	-1.632601	
67168.197623	-1.632554	
67168.199624	-1.632625	
67168.201623	-1.632590	
67168.205623	-1.632654	
67168.207625	-1.632581	
67168.209625	-1.632500	
67168.211626	-1.632445	
67168.213625	-1.632386	
67168.215625	-1.632423	
67168.217626	-1.632321	
67168.219625	-1.632318	
67168.221627	-1.632333	
67168.225636	-1.632276	
67168.227634	-1.632244	
67168.229635	-1.632139	
67168.231635	-1.632127	
67168.233635	-1.632047	
67168.235634	-1.632093	
67168.237635	-1.632015	
67168.239635	-1.631926	
67168.243637	-1.610729	
67168.247639	-1.528722	
67168.249639	-1.449934	
67168.251639	-1.403782	
67168.253639	-1.366900	
67168.255639	-1.324282	
67168.257639	-1.277518	
67168.261637	-1.246812	
67168.265637	-1.161842	
67168.267639	-1.076424	
67168.269639	-1.029320	
67168.271639	-0.995206	
67168.273639	-0.949330	
67168.275639	-0.904315	
67168.277640	-0.867301	
67168.281637	-0.823469	
67168.285637	-0.745552	
67168.287639	-0.659479	
67168.289639	-0.607068	
67168.291639	-0.556965	
67168.293639	-0.520168	
67168.295639	-0.465440	
67168.297639	-0.421266	
67168.299639	-0.390703	
67168.303638	-0.342359	
67168.307638	-0.258109	
67168.309637	-0.156602	
67168.311640	-0.106247	
67168.313639	-0.055358	
67168.315639	-0.014096	
67168.317639	0.032928	
67168.319639	0.074033	
67168.323639	0.112218	
67168.325640	0.210688	
67168.327638	0.253224	
67168.329644	0.311232	
67168.331652	0.352228	
67168.333651	0.389407	
67168.335650	0.432140	
67168.337650	0.464447	
67168.341648	0.508672	
67168.343648	0.586019	
67168.345649	0.635966	
67168.349650	0.673375	
67168.351649	0.764547	
67168.353649	0.800140	
67168.355650	0.836539	
67168.357654	0.886298	
67168.359654	0.923937	
67168.361652	0.960561	
67168.365651	1.007343	
67168.367651	1.086662	
67168.369652	1.126483	
67168.371653	1.164655	
67168.373652	1.212158	
67168.375653	1.247127	
67168.377652	1.276563	
67168.379652	1.324362	
67168.383650	1.358768	
67168.385652	1.430568	
67168.387652	1.458515	
67168.391651	1.506088	
67168.393652	1.586847	
67168.395652	1.623752	
67168.397652	1.627069	
67168.399651	1.627495	
67168.403650	1.627669	
67168.405652	1.627747	
67168.407652	1.627747	
67168.411651	1.627769	
67168.413652	1.627790	
67168.415651	1.627728	
67168.417652	1.627824	
67168.419652	1.627851	
67168.423650	1.627856	
67168.425652	1.627766	
67168.427653	1.627770	
67168.431651	1.627795	
67168.433651	1.627836	
67168.435651	1.627823	
67168.437652	1.627826	
67168.439651	1.627851	
67168.443650	1.627842	
67168.445652	1.627788	
67168.447657	1.627781	
67168.451659	1.627725	
67168.453659	1.627799	
67168.455660	1.627783	
67168.457660	1.627827	
67168.459660	1.627759	
67168.463657	1.627806	
67168.465660	1.627819	
67168.467660	1.627744	
67168.471659	1.627749	
67168.473660	1.627852	
67168.475660	1.627827	
67168.477659	1.627799	
67168.479660	1.627818	
67168.483658	1.627815	
67168.485660	1.627791	
67168.487659	1.627767	
67168.491659	1.627768	
67168.493660	1.627836	
67168.495660	1.627815	
67168.497660	1.627786	
67168.499661	1.627788	
67168.501660	1.627827	
67168.505658	1.627820	
67168.507659	1.627740	
67168.511660	1.627700	
67168.513660	1.627780	
67168.515659	1.627755	
67168.517660	1.627845	
67168.519660	1.627807	
67168.521660	1.627872	
67168.525659	1.627778	
67168.529657	1.627810	
67168.531661	1.627790	
67168.533664	1.627795	
67168.535665	1.627844	
67168.537665	1.627844	
67168.539666	1.627752	
67168.541666	1.627765	
67168.543666	1.627733	
67168.547666	1.627790	
67168.551664	1.627694	
67168.553666	1.627698	
67168.555666	1.627712	
67168.557666	1.627619	
67168.559667	1.627364	
67168.561666	1.626971	
67168.565664	1.623119	
67168.569663	1.571205	
67168.571665	1.511639	
67168.573666	1.489030	
67168.575666	1.457700	
67168.577666	1.423451	
67168.579665	1.403882	
67168.581666	1.375288	
67168.585665	1.343675	
67168.589663	1.288162	
67168.591665	1.250203	
67168.593666	1.224633	
67168.595666	1.211022	
67168.597666	1.183364	
67168.599665	1.158074	
67168.601666	1.139925	
67168.603664	1.103436	
67168.607667	1.079421	
67168.611667	1.039132	
67168.613668	1.007392	
67168.615669	0.981974	
67168.617673	0.962739	
67168.619678	0.948203	
67168.621686	0.921276	
67168.623686	0.896210	
67168.625684	0.879007	
67168.629686	0.858531	
67168.631685	0.827269	
67168.633686	0.814368	
67168.635686	0.801691	
67168.637686	0.777556	
67168.639686	0.764390	
67168.641685	0.754051	
67168.645685	0.729991	
67168.647685	0.699552	
67168.649686	0.683104	
67168.653685	0.675497	
67168.655686	0.646782	
67168.657685	0.638511	
67168.659686	0.618470	
67168.661686	0.690440	
67168.677620	0.533897	
67168.679622	0.525599	
67168.683622	0.506542	
67168.685622	0.499223	
67168.687621	0.485995	
67168.689622	0.475734	
67168.691622	0.466249	
67168.693622	0.442514	
67168.697620	0.430464	
67168.701620	0.417628	
67168.703622	0.396326	
67168.705622	0.383311	
67168.707621	0.379366	
67168.709622	0.369193	
67168.711622	0.365168	
67168.713622	0.359620	
67168.715620	0.335086	
67168.719628	0.328360	
67168.723628	0.308793	
67168.725629	0.302409	
67168.727629	0.288186	
67168.729628	0.285225	
67168.731627	0.276016	
67168.733628	0.271892	
67168.735628	0.263630	
67168.739636	0.243744	
67168.743637	0.234859	
67168.745638	0.234004	
67168.747637	0.225152	
67168.749638	0.213114	
67168.751637	0.212774	
67168.753638	0.206322	
67168.755638	0.196561	
67168.759637	0.194184	
67168.763638	0.181367	
67168.765638	0.178182	
67168.767638	0.181851	
67168.769637	0.176097	
67168.771637	0.165574	
67168.773637	0.164458	
67168.777635	0.154282	
67168.781636	0.151057	
67168.783638	0.140256	
67168.785640	0.140963	
67168.787643	0.130593	
67168.789642	0.127094	
67168.791641	0.126801	
67168.793643	0.118194	
67168.795642	0.116196	
67168.799641	0.107732	
67168.803642	0.102695	
67168.805642	0.094724	
67168.807642	0.095943	
67168.809643	0.083191	
67168.811642	0.086273	
67168.813642	0.085473	
67168.817640	0.071388	
67168.821640	0.068584	
67168.823642	0.059035	
67168.825642	0.059579	
67168.827642	0.051805	
67168.829642	0.054056	
67168.831642	0.046542	
67168.833642	0.043404	
67168.837640	0.035659	
67168.841641	0.021692	
67168.843642	0.016406	
67168.845642	0.021760	
67168.847643	0.016586	
67168.849642	0.007867	
67168.851642	0.011458	
67168.853642	0.003169	
67168.855642	-0.010673	
67168.859641	-0.011426	
67168.863641	-0.015567	
67168.865642	-0.016692	
67168.867645	-0.018306	
67168.869644	-0.020370	
67168.871648	-0.028295	
67168.873652	-0.027559	
67168.875650	-0.036187	
67168.879649	-0.042748	
67168.883649	-0.046805	
67168.885649	-0.038024	
67168.887652	-0.049162	
67168.889650	-0.049377	
67168.891650	-0.049468	
67168.893650	-0.060557	
67168.897648	-0.058029	
67168.899650	-0.066764	
67168.903650	-0.064613	
67168.905650	-0.072508	
67168.907650	-0.070205	
67168.909650	-0.081051	
67168.911650	-0.078307	
67168.913650	-0.076461	
67168.917648	-0.091211	
67168.921648	-0.090122	
67168.923650	-0.095258	
67168.925651	-0.097343	
67168.927649	-0.099931	
67168.929650	-0.099497	
67168.931650	-0.105096	
67168.933649	-0.108838	
67168.935649	-0.114237	
67168.939651	-0.127957	
67168.943651	-0.130247	
67168.945651	-0.128698	
67168.947651	-0.135302	
67168.949652	-0.143477	
67168.951651	-0.141972	
67168.953651	-0.154925	
67168.955651	-0.167499	
67168.959659	-0.168901	
67168.963660	-0.180811	
67168.965662	-0.190964	
67168.967668	-0.192334	
67168.969663	-0.202512	
67168.971666	-0.211364	
67168.973665	-0.213809	
67168.975665	-0.228477	
67168.979663	-0.239102	
67168.983664	-0.246450	
67168.985665	-0.252299	
67168.987665	-0.266225	
67168.989665	-0.273840	
67168.991666	-0.278652	
67168.993666	-0.293851	
67168.995665	-0.299282	
67168.999664	-0.310808	
67169.003665	-0.323335	
67169.005665	-0.344365	
67169.007666	-0.348318	
67169.009666	-0.363023	
67169.011665	-0.368169	
67169.013667	-0.372857	
67169.015663	-0.395391	
67169.019676	-0.399866	
67169.023675	-0.421198	
67169.025675	-0.432393	
67169.027675	-0.444819	
67169.029674	-0.449174	
67169.031676	-0.464899	
67169.033674	-0.473474	
67169.035674	-0.486570	
67169.039679	-0.505871	
67169.041681	-0.523345	
67169.043679	-0.540857	
67169.045681	-0.536891	
67169.047680	-0.552459	
67169.049679	-0.566068	
67169.051680	-0.575221	
67169.053679	-0.596991	
67169.057677	-0.610713	
67169.059680	-0.642329	
67169.061680	-0.652576	
67169.065679	-0.664518	
67169.067680	-0.686731	
67169.069680	-0.704582	
67169.071678	-0.730759	
67169.073679	-0.740479	
67169.077677	-0.761512	
67169.079680	-0.794064	
67169.081680	-0.816689	
67169.085680	-0.836111	
67169.087678	-0.871567	
67169.089679	-0.885926	
67169.091680	-0.905076	
67169.093680	-0.928756	
67169.097678	-0.942589	
67169.099679	-0.994419	
67169.101680	-1.011346	
67169.105679	-1.042573	
67169.107681	-1.074985	
67169.109678	-1.104162	
67169.111680	-1.125694	
67169.113680	-1.144243	
67169.117677	-1.174512	
67169.119679	-1.225848	
67169.121680	-1.251119	
67169.125680	-1.271502	
67169.127681	-1.320812	
67169.129680	-1.337073	
67169.131679	-1.370907	
67169.133680	-1.394717	
67169.135680	-1.418410	
67169.137679	-1.458817	
67169.139680	-1.482732	
67169.143679	-1.504554	
67169.145679	-1.551731	
67169.147680	-1.574363	
67169.149679	-1.601838	
67169.151678	-1.622251	
67169.153679	-1.632328	
67169.155680	-1.632338	
67169.159677	-1.632386	
67169.161680	-1.632460	
67169.163679	-1.632450	
67169.167679	-1.632487	
67169.169684	-1.632556	
67169.171683	-1.632618	
67169.173683	-1.632635	
67169.175684	-1.632645	
67169.179682	-1.632736	
67169.181684	-1.632746	
67169.183683	-1.632753	
67169.187682	-1.632709	
67169.189684	-1.632829	
67169.191684	-1.632894	
67169.193683	-1.632916	
67169.195683	-1.632949	
67169.199681	-1.632979	
67169.201684	-1.632999	
67169.203683	-1.633039	
67169.207682	-1.633067	
67169.209685	-1.633107	
67169.211683	-1.633114	
67169.213683	-1.633117	
67169.215682	-1.633132	
67169.217684	-1.633186	
67169.219684	-1.633221	
67169.221683	-1.633237	
67169.223691	-1.633273	
67169.227689	-1.633198	
67169.229690	-1.633198	
67169.231689	-1.633247	
67169.233690	-1.633269	
67169.235690	-1.633252	
67169.237690	-1.633314	
67169.241687	-1.633318	
67169.243689	-1.633269	
67169.245689	-1.633325	
67169.249689	-1.633301	
67169.251689	-1.633313	
67169.253688	-1.633338	
67169.255689	-1.633356	
67169.257689	-1.633325	
67169.261687	-1.633341	
67169.263690	-1.633281	
67169.265689	-1.633284	
67169.269691	-1.633277	
67169.271691	-1.633282	
67169.273692	-1.633209	
67169.275691	-1.633184	
67169.277691	-1.633215	
67169.281689	-1.633162	
67169.283692	-1.633121	
