time (s)	det(V)
67376.869546	-0.037785	
67376.871550	-0.027993	
67376.873550	-0.024644	
67376.875550	-0.017677	
67376.877549	-0.026269	
67376.879548	-0.022893	
67376.881548	-0.021061	
67376.883549	-0.029268	
67376.887549	-0.025098	
67376.889552	-0.026679	
67376.891551	-0.021327	
67376.893556	-0.020384	
67376.895553	-0.022504	
67376.897552	-0.014639	
67376.899553	-0.021008	
67376.901553	-0.016090	
67376.905550	-0.012567	
67376.907553	-0.019818	
67376.909553	-0.019956	
67376.913552	-0.024003	
67376.915553	-0.012734	
67376.917554	-0.016054	
67376.919557	-0.007626	
67376.921556	-0.010300	
67376.925554	-0.010083	
67376.927556	-0.019070	
67376.929556	-0.015389	
67376.933556	-0.012539	
67376.935557	-0.003101	
67376.937557	-0.002292	
67376.939556	-0.005628	
67376.941558	0.002009	
67376.945555	-0.005950	
67376.947557	-0.008961	
67376.949557	-0.011949	
67376.953556	-0.008223	
67376.955558	-0.000991	
67376.957556	0.004324	
67376.959557	0.001273	
67376.961557	-0.001571	
67376.965555	0.002444	
67376.967557	-0.008945	
67376.969556	0.001697	
67376.973556	-0.002241	
67376.975556	0.009229	
67376.977557	0.003484	
67376.979557	0.003363	
67376.981556	0.005685	
67376.985554	0.004430	
67376.987556	0.003492	
67376.989556	0.003779	
67376.993556	0.009773	
67376.995558	0.007715	
67376.997558	0.014041	
67376.999557	0.008575	
67377.001556	0.014076	
67377.003558	0.018420	
67377.007555	0.009164	
67377.011554	0.012348	
67377.013557	0.014703	
67377.015556	0.016595	
67377.017559	0.015131	
67377.019557	0.021968	
67377.021562	0.018952	
67377.023563	0.020949	
67377.025563	0.020143	
67377.029562	0.011013	
67377.033563	0.016241	
67377.035564	0.026663	
67377.037566	0.028025	
67377.039562	0.022317	
67377.041562	0.029654	
67377.043563	0.024138	
67377.045563	0.017118	
67377.049564	0.018919	
67377.053562	0.019254	
67377.055564	0.026857	
67377.057562	0.032241	
67377.059562	0.029748	
67377.061563	0.024744	
67377.063563	0.029301	
67377.065562	0.021279	
67377.069562	0.017820	
67377.073562	0.023671	
67377.075562	0.033656	
67377.077563	0.026029	
67377.079563	0.026021	
67377.081564	0.028140	
67377.083563	0.025041	
67377.087562	0.026286	
67377.089562	0.022460	
67377.093562	0.026344	
67377.095562	0.025418	
67377.097563	0.028347	
67377.099562	0.022841	
67377.101563	0.026597	
67377.103561	0.029801	
67377.105563	0.019348	
67377.109562	0.020645	
67377.111563	0.013289	
67377.113563	0.017092	
67377.115568	0.019198	
67377.117565	0.017012	
67377.119565	0.022974	
67377.121566	0.017988	
67377.123570	0.016819	
67377.127568	0.017455	
67377.129570	0.004094	
67377.131572	0.004123	
67377.135572	-0.004458	
67377.137571	0.007326	
67377.139571	0.000410	
67377.141572	0.002007	
67377.143570	-0.005407	
67377.145571	-0.009497	
67377.147572	-0.015975	
67377.151569	-0.024176	
67377.155570	-0.023835	
67377.157571	-0.026680	
67377.159571	-0.031301	
67377.161571	-0.042489	
67377.163572	-0.043606	
67377.165570	-0.049023	
67377.167572	-0.062974	
67377.171571	-0.063739	
67377.173572	-0.078043	
67377.175571	-0.081131	
67377.177573	-0.092646	
67377.179571	-0.096899	
67377.181571	-0.104781	
67377.183570	-0.119525	
67377.185570	-0.119119	
67377.189569	-0.132620	
67377.191571	-0.157539	
67377.193570	-0.178161	
67377.197570	-0.192745	
67377.199571	-0.212990	
67377.201570	-0.223216	
67377.203571	-0.237819	
67377.205571	-0.258101	
67377.207571	-0.270851	
67377.209571	-0.295695	
67377.213571	-0.323234	
67377.217570	-0.362675	
67377.219571	-0.396969	
67377.221572	-0.421321	
67377.223571	-0.446601	
67377.225573	-0.471166	
67377.227573	-0.507842	
67377.229573	-0.544985	
67377.233572	-0.576105	
67377.237572	-0.644404	
67377.239572	-0.721500	
67377.241573	-0.758045	
67377.243573	-0.810876	
67377.245572	-0.859599	
67377.247573	-0.903492	
67377.249573	-0.967363	
67377.253573	-1.018162	
67377.255573	-1.135138	
67377.257573	-1.193843	
67377.259574	-1.249909	
67377.261574	-1.323261	
67377.263572	-1.393892	
67377.265572	-1.473867	
67377.267573	-1.556841	
67377.271570	-1.623421	
67377.273572	-1.638663	
67377.275573	-1.638729	
67377.279572	-1.638891	
67377.281574	-1.639060	
67377.283574	-1.639287	
67377.285572	-1.639476	
67377.287572	-1.639498	
67377.289572	-1.639646	
67377.293571	-1.639714	
67377.295573	-1.639954	
67377.297572	-1.640077	
67377.299573	-1.640094	
67377.301573	-1.640048	
67377.303573	-1.639957	
67377.305573	-1.639953	
67377.307573	-1.639984	
67377.309572	-1.640032	
67377.311572	-1.639977	
67377.313572	-1.640001	
67377.315572	-1.640032	
67377.319573	-1.640059	
67377.321573	-1.640036	
67377.323576	-1.639968	
67377.325579	-1.640011	
67377.327578	-1.640034	
67377.329576	-1.640011	
67377.331578	-1.639975	
67377.335575	-1.640004	
67377.337577	-1.640053	
67377.339578	-1.640030	
67377.343576	-1.640063	
67377.345576	-1.639984	
67377.347578	-1.639998	
67377.349576	-1.640044	
67377.351577	-1.640049	
67377.355574	-1.640031	
67377.357577	-1.640004	
67377.359576	-1.640052	
67377.363578	-1.640081	
67377.365577	-1.639934	
67377.367577	-1.639985	
67377.369577	-1.640036	
67377.371576	-1.640023	
67377.375575	-1.639983	
67377.377577	-1.640008	
67377.379577	-1.640058	
67377.383577	-1.640031	
67377.385577	-1.640017	
67377.387578	-1.639986	
67377.389577	-1.640015	
67377.391577	-1.639999	
67377.395575	-1.639963	
67377.397576	-1.640015	
67377.399577	-1.640032	
67377.403576	-1.640100	
67377.405577	-1.640064	
67377.407577	-1.639997	
67377.409577	-1.640002	
67377.411577	-1.639982	
67377.415576	-1.640008	
67377.417577	-1.640059	
67377.419576	-1.639978	
67377.423578	-1.639849	
67377.425579	-1.639519	
67377.427578	-1.639376	
67377.429583	-1.639107	
67377.431583	-1.638858	
67377.435582	-1.638643	
67377.437583	-1.549182	
67377.439583	-1.376193	
67377.443582	-1.202012	
67377.445582	-0.872457	
67377.447582	-0.701453	
67377.449582	-0.540805	
67377.451586	-0.371193	
67377.453582	-0.201581	
67377.455583	-0.040231	
67377.457583	0.133018	
67377.461582	0.299830	
67377.463584	0.631128	
67377.465583	0.806712	
67377.467584	0.976591	
67377.469583	1.151838	
67377.471583	1.305362	
67377.473584	1.481656	
67377.477582	1.615045	
67377.479583	1.621347	
67377.481584	1.621316	
67377.485583	1.621335	
67377.487582	1.621434	
67377.489585	1.621445	
67377.491583	1.621454	
67377.493584	1.621376	
67377.495584	1.621408	
67377.497584	1.621391	
67377.499583	1.621376	
67377.503585	1.621322	
67377.505586	1.621343	
67377.507585	1.621417	
67377.509586	1.621417	
67377.511586	1.621407	
67377.513586	1.621392	
67377.515586	1.621338	
67377.519589	1.621448	
67377.521591	1.621355	
67377.523592	1.621324	
67377.527591	1.621253	
67377.529592	1.621441	
67377.531591	1.621450	
67377.533592	1.621338	
67377.535594	1.621408	
67377.537590	1.621383	
67377.539593	1.621353	
67377.541591	1.621389	
67377.545592	1.621330	
67377.547592	1.621460	
67377.549593	1.621394	
67377.551591	1.621480	
67377.553592	1.621427	
67377.557590	1.621369	
67377.559592	1.621362	
67377.563598	1.621269	
67377.567599	1.621383	
67377.569600	1.621359	
67377.571601	1.621343	
67377.573600	1.621388	
67377.575600	1.621390	
67377.577600	1.621401	
67377.579600	1.621351	
67377.583599	1.621309	
67377.587601	1.621271	
67377.589604	1.621338	
67377.591602	1.621390	
67377.593602	1.621449	
67377.595601	1.621439	
67377.597602	1.621443	
67377.599601	1.621459	
67377.603615	1.621386	
67377.607615	1.621280	
67377.609616	1.621313	
67377.611617	1.621377	
67377.613618	1.621325	
67377.615618	1.621353	
67377.617618	1.621441	
67377.619617	1.621366	
67377.623617	1.621353	
67377.627617	1.621291	
67377.629618	1.621379	
67377.631617	1.621418	
67377.645551	1.269084	
67377.647552	1.195025	
67377.651551	1.113243	
67377.653551	0.989430	
67377.655552	0.930468	
67377.657552	0.853730	
67377.659552	0.805861	
67377.663550	0.736043	
67377.665552	0.632612	
67377.667551	0.591990	
67377.671551	0.569930	
67377.673551	0.505751	
67377.675551	0.477518	
67377.677552	0.432882	
67377.679553	0.405442	
67377.683551	0.378179	
67377.685551	0.308134	
67377.687555	0.279098	
67377.691556	0.248800	
67377.693556	0.208823	
67377.695555	0.186522	
67377.697556	0.167962	
67377.699555	0.141257	
67377.703555	0.127431	
67377.705556	0.092294	
67377.707556	0.084993	
67377.711556	0.076756	
67377.713556	0.061330	
67377.715555	0.054751	
67377.717557	0.040937	
67377.719556	0.042060	
67377.723554	0.028654	
67377.725556	0.009912	
67377.727555	-0.005055	
67377.731555	-0.011345	
67377.733556	-0.021662	
67377.735555	-0.020278	
67377.737556	-0.029564	
67377.739555	-0.035317	
67377.743554	-0.030577	
67377.745555	-0.051404	
67377.747556	-0.050262	
67377.751556	-0.056284	
67377.753556	-0.046550	
67377.755556	-0.053556	
67377.757556	-0.052947	
67377.759557	-0.052957	
67377.763554	-0.060891	
67377.765555	-0.070858	
67377.767557	-0.076047	
67377.771554	-0.067365	
67377.773556	-0.067666	
67377.775555	-0.066821	
67377.777563	-0.074729	
67377.779564	-0.071120	
67377.783563	-0.068294	
67377.785564	-0.075343	
67377.787564	-0.074846	
67377.791563	-0.078904	
67377.793564	-0.073954	
67377.795564	-0.076596	
67377.797565	-0.073076	
67377.799564	-0.077193	
67377.801563	-0.074949	
67377.803563	-0.078339	
67377.805563	-0.083330	
67377.807566	-0.078579	
67377.811564	-0.079098	
67377.813563	-0.075878	
67377.815564	-0.071735	
67377.817563	-0.074510	
67377.819564	-0.068562	
67377.821563	-0.070971	
67377.823565	-0.069887	
67377.827562	-0.070655	
67377.831561	-0.077591	
67377.833563	-0.072691	
67377.835564	-0.065069	
67377.837563	-0.061421	
67377.839564	-0.065090	
67377.841562	-0.057494	
67377.843564	-0.063487	
67377.847562	-0.068797	
67377.851562	-0.071183	
67377.853564	-0.059628	
67377.855564	-0.057354	
67377.857564	-0.054016	
67377.859564	-0.054020	
67377.861567	-0.058443	
67377.863572	-0.052591	
67377.865574	-0.058633	
67377.869576	-0.062224	
67377.873575	-0.057196	
67377.875576	-0.043377	
67377.877576	-0.048338	
67377.879575	-0.047405	
67377.881576	-0.041881	
67377.883575	-0.046357	
67377.885576	-0.045174	
67377.889574	-0.047374	
67377.893583	-0.044376	
67377.895582	-0.041732	
67377.897583	-0.037811	
67377.899582	-0.042850	
67377.901582	-0.036047	
67377.903583	-0.033005	
67377.907580	-0.042214	
67377.909583	-0.038642	
67377.913583	-0.043676	
67377.915582	-0.032372	
67377.917583	-0.034450	
67377.919583	-0.028022	
67377.921582	-0.028975	
67377.923583	-0.028334	
67377.927581	-0.029593	
67377.929583	-0.033996	
67377.933583	-0.031805	
67377.935583	-0.021969	
67377.937583	-0.022759	
67377.939583	-0.025014	
67377.941582	-0.016718	
67377.943583	-0.024201	
67377.945583	-0.029306	
67377.949582	-0.025251	
67377.953583	-0.023330	
67377.955584	-0.018070	
67377.957586	-0.012260	
67377.959582	-0.013963	
67377.961585	-0.018241	
67377.963588	-0.012996	
67377.965586	-0.018836	
67377.969588	-0.024603	
67377.973588	-0.018398	
67377.975589	-0.004884	
67377.977589	-0.011415	
67377.979588	-0.009927	
67377.981589	-0.006429	
67377.983587	-0.010856	
67377.985587	-0.009525	
67377.989591	-0.010291	
67377.991591	-0.004372	
67377.993591	-0.010913	
67377.995592	-0.005401	
67377.997592	-0.000125	
67377.999590	-0.003940	
67378.001591	-0.000038	
67378.003591	0.004699	
67378.007589	-0.000482	
67378.009590	-0.001016	
67378.011590	-0.005166	
67378.015591	-0.002684	
67378.017591	0.001134	
67378.019591	0.010912	
67378.021591	0.006793	
67378.023592	0.010634	
67378.027588	0.012095	
67378.029591	0.003070	
67378.031591	0.006814	
67378.035591	0.000710	
67378.037591	0.015134	
67378.039591	0.014961	
67378.041591	0.017934	
67378.043592	0.013046	
67378.045591	0.014540	
67378.047591	0.010072	
67378.051597	0.006519	
67378.053597	0.014709	
67378.055597	0.012474	
67378.057601	0.023123	
67378.059602	0.024551	
67378.061603	0.019655	
67378.063601	0.021698	
67378.065601	0.022517	
67378.069599	0.019516	
67378.071601	0.019046	
67378.073601	0.019923	
67378.077600	0.023628	
67378.079601	0.029252	
67378.081601	0.031179	
67378.083603	0.025082	
67378.085601	0.033191	
67378.089598	0.033211	
67378.091601	0.031620	
67378.093601	0.025809	
67378.097601	0.026352	
67378.099601	0.033561	
67378.101600	0.039442	
67378.103601	0.041289	
67378.105601	0.040466	
67378.107601	0.043582	
67378.109601	0.038139	
67378.113602	0.032451	
67378.115601	0.037204	
67378.117601	0.035379	
67378.119604	0.048958	
67378.121604	0.046746	
67378.123603	0.050112	
67378.125603	0.053367	
67378.127603	0.048019	
67378.131601	0.049496	
67378.133602	0.042305	
67378.135603	0.051977	
67378.139603	0.050801	
67378.141602	0.062771	
67378.143602	0.058569	
67378.145603	0.055881	
67378.147603	0.060857	
67378.149603	0.057260	
67378.151603	0.056832	
67378.155603	0.057548	
67378.159603	0.061174	
67378.161603	0.062745	
67378.163606	0.066255	
67378.165607	0.064903	
67378.167607	0.063205	
67378.169607	0.073705	
67378.171606	0.063111	
67378.175609	0.063453	
67378.179608	0.061525	
67378.181609	0.071968	
67378.183608	0.067804	
67378.185609	0.073706	
67378.187609	0.073605	
67378.189609	0.072005	
67378.191609	0.070981	
67378.195610	0.063169	
67378.197611	0.067462	
67378.199611	0.061666	
67378.201612	0.072158	
67378.203611	0.074749	
67378.205611	0.071194	
67378.207611	0.072850	
67378.209611	0.072912	
67378.213609	0.066272	
67378.215611	0.059934	
67378.217611	0.056438	
67378.221611	0.064531	
67378.223611	0.064329	
67378.225612	0.067743	
67378.227611	0.057988	
67378.229613	0.059270	
67378.231611	0.059008	
67378.233611	0.044545	
67378.237611	0.050143	
67378.239610	0.041789	
67378.241611	0.043785	
67378.243611	0.040285	
67378.245611	0.036587	
67378.247610	0.037749	
67378.249610	0.026299	
67378.251611	0.026411	
67378.255609	0.024176	
67378.257611	0.006693	
67378.259610	0.000204	
67378.263613	-0.011411	
67378.265611	-0.017122	
67378.267611	-0.027322	
67378.269611	-0.029507	
67378.271611	-0.040914	
67378.273611	-0.049478	
67378.275611	-0.063879	
67378.279613	-0.079683	
67378.283612	-0.099832	
67378.285613	-0.118748	
67378.287614	-0.134552	
67378.289613	-0.153751	
67378.291613	-0.165102	
67378.293613	-0.189957	
67378.295613	-0.215791	
67378.299612	-0.233325	
67378.301613	-0.280763	
67378.303613	-0.300634	
67378.305613	-0.328207	
67378.307613	-0.350058	
67378.309613	-0.379598	
67378.311613	-0.414395	
67378.313613	-0.440017	
67378.317611	-0.478774	
67378.319613	-0.557982	
67378.321612	-0.604273	
67378.325612	-0.647584	
67378.327613	-0.741962	
67378.329612	-0.791631	
67378.331613	-0.847973	
67378.333613	-0.911188	
67378.337612	-0.966975	
67378.339613	-1.110005	
67378.341613	-1.178832	
67378.345612	-1.257838	
67378.347613	-1.419791	
67378.349613	-1.516612	
67378.351613	-1.610080	
67378.353613	-1.639016	
67378.357612	-1.639227	
67378.359613	-1.639543	
67378.361613	-1.639613	
67378.365613	-1.639741	
67378.367616	-1.640102	
67378.369613	-1.640220	
67378.371612	-1.640396	
67378.373616	-1.640446	
67378.375613	-1.640514	
67378.377613	-1.640531	
67378.379613	-1.640485	
67378.383618	-1.640488	
67378.385619	-1.640541	
67378.387619	-1.640631	
67378.389619	-1.640558	
67378.391619	-1.640556	
67378.393620	-1.640560	
67378.395620	-1.640554	
67378.399617	-1.640523	
67378.401618	-1.640534	
67378.403618	-1.640558	
67378.405619	-1.640566	
67378.407626	-1.640576	
67378.409634	-1.640579	
67378.411632	-1.640547	
67378.413633	-1.640625	
67378.415633	-1.640571	
67378.419632	-1.640532	
67378.421632	-1.640579	
67378.423633	-1.640543	
67378.427632	-1.640500	
67378.429634	-1.640544	
67378.431633	-1.640515	
67378.433633	-1.640539	
67378.435633	-1.640525	
67378.437633	-1.640542	
67378.439633	-1.640557	
67378.441633	-1.640505	
67378.445636	-1.640482	
67378.447637	-1.640545	
67378.449637	-1.640595	
67378.451637	-1.640512	
67378.453637	-1.640560	
67378.455638	-1.640544	
67378.457638	-1.640571	
67378.461635	-1.640528	
67378.463637	-1.640548	
67378.465636	-1.640564	
67378.469637	-1.640545	
67378.471637	-1.640570	
67378.473640	-1.640502	
67378.475637	-1.640492	
67378.477637	-1.640490	
67378.481635	-1.640531	
67378.483637	-1.640527	
67378.485636	-1.640559	
67378.489637	-1.640556	
67378.491637	-1.640564	
67378.493637	-1.640504	
67378.495637	-1.640400	
67378.497637	-1.640338	
67378.501634	-1.640103	
67378.503637	-1.639637	
67378.505636	-1.639543	
67378.509637	-1.639329	
67378.511637	-1.506279	
67378.513637	-1.320557	
67378.515636	-1.152573	
67378.517637	-0.985284	
67378.521634	-0.805237	
67378.523637	-0.467769	
67378.525637	-0.297056	
67378.529637	-0.133131	
67378.531637	0.230669	
67378.533637	0.399619	
67378.535638	0.575991	
67378.537637	0.748393	
67378.539637	0.917358	
67378.541639	1.088869	
67378.543637	1.244851	
67378.547644	1.408763	
67378.549645	1.620731	
67378.551646	1.620826	
67378.553647	1.620812	
67378.555646	1.620821	
67378.557645	1.620833	
67378.559648	1.620791	
67378.563649	1.620890	
67378.565650	1.620862	
67378.567650	1.620889	
67378.569650	1.620877	
67378.571651	1.620843	
67378.573650	1.620865	
67378.575651	1.620823	
67378.577649	1.620805	
67378.579650	1.620751	
67378.583647	1.620811	
67378.585650	1.620879	
67378.587649	1.620870	
67378.591649	1.620899	
67378.593650	1.620818	
67378.595649	1.620846	
67378.597650	1.620830	
67378.599650	1.620818	
67378.601649	1.620837	
67378.603651	1.620880	
67378.605649	1.620886	
67378.609649	1.620898	
67378.611651	1.620851	
67378.613650	1.620853	
67378.615650	1.620888	
67378.617650	1.620853	
67378.619651	1.620849	
67378.621650	1.620855	
67378.625648	1.620850	
67378.627650	1.620871	
67378.629650	1.620886	
67378.633648	1.620850	
67378.635649	1.620818	
67378.637650	1.620859	
67378.639650	1.620827	
67378.641650	1.620827	
67378.645648	1.620813	
67378.647651	1.620841	
67378.649650	1.620862	
67378.653649	1.620855	
67378.655650	1.620829	
67378.657650	1.620909	
67378.659649	1.620879	
67378.661649	1.620866	
67378.665648	1.620812	
67378.667649	1.620913	
67378.669648	1.620883	
67378.673650	1.620901	
67378.675651	1.620869	
67378.677650	1.620892	
67378.679649	1.620893	
67378.681650	1.620875	
67378.685647	1.620851	
67378.687651	1.620857	
67378.689649	1.620839	
67378.693651	1.620879	
67378.695649	1.620820	
67378.697650	1.620786	
67378.699650	1.620844	
67378.715583	1.386073	
67378.717584	1.300525	
67378.721584	1.271390	
67378.723585	1.154081	
67378.725586	1.092449	
67378.727586	1.034278	
67378.729586	0.988597	
67378.731588	0.931771	
67378.733590	0.874531	
67378.737589	0.833820	
67378.739590	0.752883	
67378.741589	0.717611	
67378.743590	0.680508	
67378.745591	0.650645	
67378.747590	0.611625	
67378.749588	0.564130	
67378.751590	0.526153	
67378.755588	0.484621	
67378.757590	0.411640	
67378.759589	0.391544	
67378.763589	0.363678	
67378.765589	0.334464	
67378.767590	0.309771	
67378.769590	0.297261	
67378.771590	0.277156	
67378.775588	0.258119	
67378.777589	0.216130	
67378.779590	0.206268	
67378.783589	0.195270	
67378.785589	0.181334	
67378.787590	0.168791	
67378.789589	0.146251	
67378.791590	0.138577	
67378.795588	0.115763	
67378.797589	0.088551	
67378.799590	0.074297	
67378.803588	0.071329	
67378.805589	0.061465	
67378.807590	0.060613	
67378.809589	0.052906	
67378.811589	0.041109	
67378.815592	0.039914	
67378.817591	0.021107	
67378.819592	0.024101	
67378.823590	0.014718	
67378.825591	0.015983	
67378.827591	0.002150	
67378.829591	-0.004318	
67378.831592	-0.005606	
67378.833592	-0.013236	
67378.837589	-0.013031	
67378.839592	-0.022290	
67378.841592	-0.017774	
67378.843591	-0.026043	
67378.845591	-0.024251	
67378.847591	-0.019861	
67378.849591	-0.025142	
67378.851591	-0.023731	
67378.853591	-0.019526	
67378.855591	-0.027382	
67378.857591	-0.031137	
67378.859591	-0.034321	
67378.863595	-0.041906	
67378.865597	-0.043392	
67378.867597	-0.041813	
67378.869598	-0.033524	
67378.871598	-0.037092	
67378.873596	-0.038860	
67378.875598	-0.032699	
67378.879595	-0.039868	
67378.881597	-0.044834	
67378.883598	-0.048879	
67378.887597	-0.042650	
67378.889598	-0.039266	
67378.891597	-0.033528	
67378.893597	-0.042755	
67378.895596	-0.043821	
67378.899595	-0.040290	
67378.901598	-0.046349	
67378.903598	-0.041572	
67378.907597	-0.046592	
67378.909597	-0.035066	
67378.911598	-0.041146	
67378.913597	-0.040232	
67378.915597	-0.039612	
67378.919596	-0.042355	
67378.921597	-0.044294	
67378.923597	-0.043480	
67378.927596	-0.040398	
67378.929598	-0.036846	
67378.931597	-0.035601	
67378.933598	-0.041548	
67378.935597	-0.032414	
67378.939595	-0.030667	
67378.941597	-0.034330	
67378.943598	-0.042172	
67378.947597	-0.040377	
67378.949598	-0.034299	
67378.951598	-0.028520	
67378.953597	-0.028115	
67378.955596	-0.030128	
67378.959594	-0.027463	
67378.961597	-0.039261	
67378.963596	-0.032182	
67378.967596	-0.032583	
67378.969597	-0.019034	
67378.971596	-0.022266	
67378.973595	-0.025059	
67378.975597	-0.018220	
67378.979594	-0.026624	
67378.981597	-0.026870	
67378.983596	-0.031534	
67378.987596	-0.023826	
67378.989598	-0.019437	
67378.991603	-0.013762	
67378.993601	-0.019699	
67378.995599	-0.018872	
67378.997601	-0.013760	
67378.999600	-0.025180	
67379.003600	-0.021500	
67379.005600	-0.021689	
67379.007599	-0.015867	
67379.009601	-0.008210	
67379.011602	-0.014421	
67379.013600	-0.008043	
67379.015601	-0.011659	
67379.017600	-0.013333	
67379.021598	-0.005150	
67379.023601	-0.014044	
67379.025600	-0.009984	
67379.029600	-0.016166	
67379.031601	-0.004356	
67379.033601	-0.009433	
67379.035602	-0.001341	
67379.037601	-0.001906	
67379.039601	-0.003801	
67379.041600	-0.004968	
67379.045602	-0.010724	
67379.049602	-0.006301	
67379.051604	0.002030	
67379.053603	0.005383	
67379.055603	-0.000420	
67379.057603	0.005268	
67379.059602	0.006117	
67379.061601	-0.006775	
67379.065606	-0.001167	
67379.067605	-0.005765	
67379.069606	0.003515	
67379.071608	0.005711	
67379.073611	0.010096	
67379.075607	0.011680	
67379.077608	0.005281	
67379.079608	0.008775	
67379.083606	0.009720	
67379.085609	0.008621	
67379.087608	0.007083	
67379.091611	0.005695	
67379.093611	0.013130	
67379.095608	0.011655	
67379.097609	0.015450	
67379.099608	0.011693	
67379.103608	0.016270	
67379.105609	0.009523	
67379.107607	0.016315	
67379.111608	0.015173	
67379.113608	0.021675	
67379.115609	0.021419	
67379.117608	0.016152	
67379.119609	0.028455	
67379.123606	0.024524	
67379.125609	0.023248	
67379.127608	0.016855	
67379.131609	0.018720	
67379.133607	0.023943	
67379.135609	0.030788	
67379.137609	0.029755	
67379.139609	0.028575	
67379.141609	0.034843	
67379.145606	0.020610	
67379.147608	0.024084	
67379.151608	0.019453	
67379.153608	0.032894	
67379.155608	0.032224	
67379.157609	0.034083	
67379.159609	0.035121	
67379.161608	0.030283	
67379.165608	0.028323	
67379.169606	0.022223	
67379.171608	0.031961	
67379.173610	0.035556	
67379.175609	0.039743	
67379.177609	0.029971	
67379.179609	0.033760	
67379.181609	0.035908	
67379.183609	0.026117	
67379.187608	0.030113	
67379.189608	0.027165	
67379.191608	0.031967	
67379.193614	0.030297	
67379.195612	0.032201	
67379.197613	0.033009	
67379.199612	0.027002	
67379.201611	0.031189	
67379.205610	0.034304	
67379.207612	0.025034	
67379.209613	0.024553	
67379.213612	0.016555	
67379.215612	0.024680	
67379.217613	0.019247	
67379.219612	0.023765	
67379.221613	0.021129	
67379.225612	0.020057	
67379.227612	0.005106	
67379.229613	0.006010	
67379.233611	0.005428	
67379.235613	0.010927	
67379.237611	0.006595	
67379.239614	-0.000164	
67379.241612	0.003327	
67379.243612	-0.008205	
67379.245612	-0.018467	
67379.249618	-0.016843	
67379.251619	-0.027032	
67379.253619	-0.026639	
67379.255620	-0.030893	
67379.257618	-0.029702	
67379.259618	-0.035513	
67379.261619	-0.049137	
67379.263617	-0.051098	
67379.267616	-0.059439	
67379.269619	-0.071581	
67379.271619	-0.084514	
67379.275618	-0.093153	
67379.277618	-0.106319	
67379.279619	-0.110841	
67379.281619	-0.121721	
67379.283619	-0.135597	
67379.285619	-0.139560	
67379.289617	-0.158537	
67379.293617	-0.180868	
67379.295623	-0.211797	
67379.297625	-0.222586	
67379.299626	-0.243371	
67379.301626	-0.256890	
67379.303626	-0.272484	
67379.305627	-0.293991	
67379.307627	-0.317440	
67379.311624	-0.342044	
67379.315626	-0.391575	
67379.317627	-0.434169	
67379.319626	-0.454173	
67379.321625	-0.489125	
67379.323627	-0.520057	
67379.325626	-0.550555	
67379.327627	-0.597449	
67379.331631	-0.632665	
67379.333630	-0.716943	
67379.335630	-0.751703	
67379.337630	-0.793291	
67379.339631	-0.841050	
67379.341629	-0.884666	
67379.343630	-0.946730	
67379.345631	-1.001671	
67379.349628	-1.055936	
67379.351631	-1.188838	
67379.353631	-1.249024	
67379.357629	-1.324534	
67379.359630	-1.472218	
67379.361631	-1.562676	
67379.363630	-1.632019	
67379.365631	-1.638821	
67379.367629	-1.638899	
67379.369631	-1.639028	
67379.371631	-1.639200	
67379.375634	-1.639385	
67379.377634	-1.639551	
67379.379635	-1.639640	
67379.381634	-1.639740	
67379.383635	-1.639882	
67379.385634	-1.639977	
67379.387635	-1.640116	
67379.391633	-1.640206	
67379.393635	-1.640290	
67379.395636	-1.640302	
67379.397638	-1.640321	
67379.399639	-1.640340	
67379.401635	-1.640269	
67379.403635	-1.640270	
67379.405636	-1.640268	
67379.407634	-1.640246	
67379.411632	-1.640209	
67379.413635	-1.640312	
67379.415635	-1.640260	
67379.419633	-1.640343	
67379.421633	-1.640269	
67379.423634	-1.640259	
67379.425635	-1.640239	
67379.427636	-1.640236	
67379.429633	-1.640251	
67379.431634	-1.640317	
67379.433634	-1.640287	
67379.437634	-1.640297	
67379.439634	-1.640299	
67379.441636	-1.640351	
67379.443635	-1.640278	
67379.445635	-1.640284	
67379.447636	-1.640303	
67379.449635	-1.640290	
67379.453632	-1.640326	
67379.455635	-1.640328	
67379.457635	-1.640276	
67379.461635	-1.640315	
67379.463635	-1.640233	
67379.465635	-1.640273	
67379.467633	-1.640268	
67379.469635	-1.640272	
67379.473632	-1.640249	
67379.475635	-1.640282	
67379.477634	-1.640303	
67379.481634	-1.640319	
67379.483634	-1.640254	
67379.485637	-1.640265	
67379.487634	-1.640245	
67379.489635	-1.640251	
67379.493632	-1.640243	
67379.495635	-1.640321	
67379.497633	-1.640318	
67379.501635	-1.640345	
67379.503634	-1.640317	
67379.505633	-1.640264	
67379.507634	-1.640280	
67379.509635	-1.640297	
67379.513633	-1.640287	
67379.515635	-1.640182	
67379.517635	-1.639995	
67379.521634	-1.639754	
67379.523635	-1.639418	
67379.525634	-1.639180	
67379.527634	-1.638941	
67379.529634	-1.638727	
67379.531635	-1.545594	
67379.533634	-1.381573	
67379.535635	-1.208607	
67379.539636	-1.043479	
67379.541635	-0.705974	
67379.543637	-0.545414	
67379.545638	-0.385080	
67379.547637	-0.214748	
67379.549635	-0.052997	
67379.551636	0.119249	
67379.555635	0.284188	
67379.557638	0.606133	
67379.559638	0.769868	
67379.563637	0.927941	
67379.565638	1.263772	
67379.567638	1.425440	
67379.569638	1.593918	
67379.571638	1.620999	
67379.573637	1.621076	
