time (s)	det(V)
68035.449852	0.340623	
68035.451851	0.334099	
68035.453852	0.317685	
68035.455852	0.314980	
68035.459851	0.305378	
68035.461853	0.288741	
68035.463852	0.277156	
68035.467851	0.271767	
68035.469852	0.260136	
68035.471853	0.257247	
68035.473853	0.250089	
68035.475853	0.241004	
68035.479850	0.229994	
68035.481853	0.219087	
68035.483852	0.221755	
68035.487851	0.209110	
68035.489853	0.208035	
68035.491855	0.198985	
68035.493859	0.194177	
68035.495859	0.196249	
68035.499856	0.184380	
68035.501859	0.172207	
68035.503859	0.160231	
68035.507857	0.160979	
68035.509858	0.153001	
68035.511859	0.154140	
68035.513859	0.142643	
68035.515860	0.139436	
68035.517858	0.138070	
68035.519859	0.118739	
68035.521859	0.116295	
68035.523859	0.111266	
68035.527857	0.101424	
68035.529857	0.102788	
68035.531858	0.096022	
68035.533858	0.098138	
68035.535858	0.084906	
68035.537858	0.079419	
68035.539858	0.078613	
68035.543856	0.061770	
68035.545858	0.056988	
68035.547859	0.048778	
68035.549860	0.044897	
68035.553858	0.037544	
68035.555858	0.035877	
68035.557859	0.032688	
68035.559858	0.030053	
68035.563858	0.032575	
68035.565859	0.011098	
68035.567858	0.008237	
68035.571857	-0.003035	
68035.573858	-0.001673	
68035.575860	-0.012410	
68035.577868	-0.011696	
68035.579873	-0.016751	
68035.583872	-0.024725	
68035.585873	-0.039297	
68035.587873	-0.044373	
68035.591871	-0.046940	
68035.593872	-0.049145	
68035.595873	-0.050856	
68035.597873	-0.060098	
68035.599873	-0.060555	
68035.603870	-0.064622	
68035.605873	-0.080340	
68035.607872	-0.087094	
68035.611872	-0.092846	
68035.613872	-0.092056	
68035.615872	-0.096523	
68035.617872	-0.098394	
68035.619872	-0.109870	
68035.623871	-0.114584	
68035.625873	-0.133496	
68035.627873	-0.131379	
68035.631871	-0.138966	
68035.633872	-0.138457	
68035.635872	-0.152066	
68035.637873	-0.158882	
68035.639872	-0.159636	
68035.643870	-0.170294	
68035.645872	-0.181577	
68035.647872	-0.193513	
68035.651871	-0.196167	
68035.653872	-0.207071	
68035.655872	-0.209460	
68035.657872	-0.220129	
68035.659872	-0.227189	
68035.661873	-0.225584	
68035.665869	-0.247785	
68035.669870	-0.259479	
68035.671872	-0.273586	
68035.673871	-0.279240	
68035.675872	-0.291036	
68035.677871	-0.295456	
68035.679872	-0.305199	
68035.681872	-0.318535	
68035.683871	-0.326709	
68035.687870	-0.343193	
68035.691872	-0.360218	
68035.693872	-0.374093	
68035.695872	-0.381861	
68035.697872	-0.397253	
68035.699871	-0.403687	
68035.701872	-0.413002	
68035.703872	-0.434318	
68035.707870	-0.441741	
68035.711871	-0.466991	
68035.713872	-0.478139	
68035.715870	-0.488671	
68035.717872	-0.501093	
68035.719870	-0.519811	
68035.721871	-0.528814	
68035.723870	-0.549327	
68035.727872	-0.566643	
68035.731870	-0.584708	
68035.733872	-0.600830	
68035.737869	-0.638083	
68035.739871	-0.646959	
68035.741871	-0.667144	
68035.745869	-0.684080	
68035.749869	-0.712960	
68035.751872	-0.738000	
68035.753871	-0.755530	
68035.755871	-0.767317	
68035.757873	-0.786774	
68035.759871	-0.804575	
68035.761872	-0.813287	
68035.763873	-0.841339	
68035.767871	-0.859929	
68035.771872	-0.899724	
68035.773873	-0.925919	
68035.775871	-0.950273	
68035.777873	-0.967069	
68035.779872	-0.987776	
68035.781872	-1.011405	
68035.785870	-1.034073	
68035.789870	-1.083295	
68035.791872	-1.127196	
68035.793874	-1.146189	
68035.795871	-1.168021	
68035.797872	-1.198454	
68035.799870	-1.216678	
68035.801872	-1.242150	
68035.805870	-1.278220	
68035.807872	-1.331621	
68035.809870	-1.363245	
68035.813871	-1.385435	
68035.815872	-1.444315	
68035.817871	-1.471482	
68035.819872	-1.507872	
68035.821872	-1.538281	
68035.825869	-1.572341	
68035.827872	-1.629707	
68035.829872	-1.632302	
68035.833871	-1.632334	
68035.835871	-1.632388	
68035.837873	-1.632407	
68035.839872	-1.632457	
68035.841872	-1.632560	
68035.845869	-1.632566	
68035.847872	-1.632734	
68035.849872	-1.632752	
68035.853872	-1.632827	
68035.855872	-1.632856	
68035.857872	-1.632887	
68035.859871	-1.632883	
68035.861871	-1.632937	
68035.865869	-1.632996	
68035.867872	-1.633034	
68035.869875	-1.633086	
68035.873871	-1.633103	
68035.875872	-1.633127	
68035.877871	-1.633171	
68035.879871	-1.633149	
68035.881871	-1.633199	
68035.885869	-1.633237	
68035.887871	-1.633328	
68035.889872	-1.633303	
68035.893870	-1.633459	
68035.895871	-1.633410	
68035.897871	-1.633414	
68035.899872	-1.633451	
68035.901871	-1.633464	
68035.905870	-1.633474	
68035.907871	-1.633545	
68035.909872	-1.633572	
68035.913870	-1.633599	
68035.915872	-1.633559	
68035.917871	-1.633579	
68035.919871	-1.633586	
68035.921870	-1.633584	
68035.923871	-1.633534	
68035.925872	-1.633613	
68035.927873	-1.633618	
68035.931881	-1.633657	
68035.933882	-1.633616	
68035.935882	-1.633667	
68035.937881	-1.633599	
68035.939882	-1.633592	
68035.941882	-1.633567	
68035.943881	-1.633521	
68035.947879	-1.633472	
68035.949882	-1.633494	
68035.951882	-1.633471	
68035.955881	-1.633494	
68035.957881	-1.633397	
68035.959881	-1.633356	
68035.961881	-1.633294	
68035.963880	-1.633329	
68035.967879	-1.633265	
68035.969881	-1.633218	
68035.971881	-1.633211	
68035.975881	-1.633203	
68035.977880	-1.633095	
68035.979882	-1.633037	
68035.981882	-1.632988	
68035.983881	-1.632987	
68035.987880	-1.632955	
68035.989881	-1.632903	
68035.991883	-1.632920	
68035.995881	-1.632856	
68035.997881	-1.632635	
68035.999882	-1.632527	
68036.001881	-1.632492	
68036.003882	-1.632422	
68036.005881	-1.632424	
68036.007882	-1.632349	
68036.009883	-1.632265	
68036.013881	-1.632299	
68036.015881	-1.562108	
68036.017883	-1.504388	
68036.019881	-1.465709	
68036.021882	-1.417530	
68036.023883	-1.367817	
68036.025881	-1.325065	
68036.029880	-1.271752	
68036.031881	-1.190782	
68036.033882	-1.142889	
68036.037881	-1.107250	
68036.039881	-0.998761	
68036.041882	-0.959057	
68036.043882	-0.905455	
68036.045881	-0.855530	
68036.049879	-0.815826	
68036.051882	-0.726917	
68036.053881	-0.686017	
68036.057882	-0.633175	
68036.059882	-0.541013	
68036.061882	-0.487228	
68036.063881	-0.447348	
68036.065882	-0.401345	
68036.067883	-0.355818	
68036.069889	-0.327986	
68036.073887	-0.275379	
68036.077887	-0.182227	
68036.079886	-0.071185	
68036.081887	-0.024684	
68036.083887	0.032441	
68036.085888	0.074203	
68036.087888	0.130278	
68036.089888	0.174212	
68036.093891	0.217986	
68036.097890	0.333780	
68036.099896	0.439600	
68036.101895	0.488729	
68036.103895	0.533554	
68036.105894	0.593750	
68036.107896	0.646726	
68036.111893	0.688362	
68036.115892	0.794483	
68036.117895	0.906693	
68036.119895	0.952671	
68036.121895	1.010625	
68036.123895	1.061283	
68036.125894	1.106514	
68036.127893	1.165957	
68036.129895	1.209388	
68036.133893	1.252306	
68036.135895	1.343891	
68036.137895	1.397242	
68036.139894	1.456667	
68036.141900	1.505138	
68036.143899	1.568777	
68036.145898	1.616241	
68036.147900	1.626614	
68036.151896	1.627312	
68036.153899	1.627451	
68036.155899	1.627400	
68036.159899	1.627476	
68036.161901	1.627442	
68036.163900	1.627452	
68036.165899	1.627494	
68036.167901	1.627442	
68036.171898	1.627479	
68036.173900	1.627558	
68036.175900	1.627522	
68036.179900	1.627455	
68036.181901	1.627459	
68036.183901	1.627529	
68036.185902	1.627455	
68036.187900	1.627427	
68036.191900	1.627518	
68036.193901	1.627493	
68036.195900	1.627473	
68036.199900	1.627454	
68036.201901	1.627438	
68036.203899	1.627500	
68036.205900	1.627450	
68036.207901	1.627455	
68036.209899	1.627500	
68036.211901	1.627501	
68036.215911	1.627491	
68036.217913	1.627451	
68036.219913	1.627487	
68036.221914	1.627416	
68036.223913	1.627444	
68036.225913	1.627445	
68036.227913	1.627525	
68036.229912	1.627468	
68036.233910	1.627495	
68036.235913	1.627500	
68036.237913	1.627468	
68036.241912	1.627433	
68036.243914	1.627496	
68036.245911	1.627477	
68036.247912	1.627469	
68036.249913	1.627448	
68036.253911	1.627529	
68036.255912	1.627417	
68036.257912	1.627480	
68036.261911	1.627468	
68036.263914	1.627493	
68036.265911	1.627457	
68036.267913	1.627491	
68036.269912	1.627487	
68036.273911	1.627490	
68036.275912	1.627487	
68036.277912	1.627499	
68036.281911	1.627446	
68036.283912	1.627481	
68036.285913	1.627509	
68036.287913	1.627466	
68036.289912	1.627481	
68036.293910	1.627470	
68036.295913	1.627444	
68036.297912	1.627441	
68036.301913	1.627491	
68036.303912	1.627487	
68036.305912	1.627487	
68036.307913	1.627463	
68036.309913	1.627492	
68036.313910	1.627506	
68036.315911	1.627430	
68036.317913	1.627453	
68036.321911	1.627459	
68036.323912	1.627434	
68036.325912	1.627511	
68036.327916	1.627452	
68036.329917	1.627393	
68036.331917	1.627375	
68036.335914	1.627309	
68036.339915	1.625634	
68036.341917	1.589607	
68036.343917	1.572261	
68036.345917	1.545802	
68036.347915	1.510738	
68036.349917	1.488205	
68036.351917	1.457028	
68036.353916	1.418764	
68036.357916	1.397463	
68036.361915	1.342790	
68036.363917	1.302839	
68036.365917	1.281957	
68036.367916	1.259543	
68036.369916	1.233849	
68036.371917	1.215348	
68036.375914	1.186280	
68036.379914	1.145663	
68036.381915	1.100314	
68036.383917	1.085873	
68036.385917	1.053464	
68036.387916	1.032716	
68036.389917	1.015072	
68036.391917	0.989612	
68036.393916	0.966460	
68036.397915	0.946726	
68036.399917	0.908485	
68036.401916	0.883246	
68036.403917	0.864653	
68036.405919	0.850679	
68036.407916	0.825832	
68036.409917	0.805623	
68036.411917	0.795009	
68036.415922	0.767048	
68036.417923	0.728689	
68036.419925	0.701792	
68036.423924	0.688251	
68036.425926	0.657562	
68036.427924	0.706792	
68036.445855	0.536334	
68036.447857	0.514992	
68036.451857	0.502070	
68036.453856	0.482296	
68036.455856	0.477535	
68036.457857	0.456946	
68036.459857	0.439131	
68036.463856	0.428383	
68036.465856	0.404646	
68036.467857	0.397681	
68036.471856	0.374840	
68036.473856	0.357589	
68036.475857	0.347117	
68036.477856	0.347564	
68036.479857	0.336573	
68036.481856	0.322529	
68036.485854	0.308484	
68036.489855	0.285155	
68036.491857	0.272900	
68036.493857	0.271613	
68036.495857	0.262867	
68036.497859	0.248328	
68036.499860	0.253080	
68036.501860	0.243461	
68036.503861	0.226529	
68036.507859	0.220846	
68036.511859	0.207176	
68036.513861	0.208261	
68036.515862	0.204284	
68036.517861	0.198530	
68036.519861	0.187837	
68036.521860	0.189676	
68036.523860	0.178330	
68036.527861	0.171055	
68036.531860	0.167186	
68036.533862	0.172541	
68036.535860	0.160788	
68036.537861	0.157735	
68036.539861	0.155671	
68036.541860	0.146876	
68036.543859	0.143306	
68036.547872	0.143563	
68036.551872	0.136963	
68036.555871	0.128526	
68036.557873	0.119646	
68036.559874	0.117362	
68036.561872	0.119115	
68036.565870	0.103204	
68036.569871	0.099504	
68036.571873	0.093705	
68036.573873	0.090516	
68036.575873	0.083985	
68036.577873	0.085945	
68036.579873	0.078975	
68036.581877	0.077809	
68036.585879	0.076952	
68036.587881	0.060211	
68036.591880	0.060009	
68036.593881	0.061415	
68036.595882	0.058427	
68036.597879	0.046873	
68036.599882	0.050362	
68036.601880	0.043452	
68036.605879	0.026860	
68036.609879	0.020388	
68036.611881	0.021910	
68036.613881	0.017793	
68036.615881	0.016087	
68036.617881	0.014584	
68036.619882	0.002495	
68036.621882	0.004609	
68036.623880	-0.009416	
68036.627880	-0.013089	
68036.629880	-0.014322	
68036.631880	-0.018794	
68036.633882	-0.012812	
68036.635880	-0.024611	
68036.637881	-0.024255	
68036.639879	-0.025763	
68036.641881	-0.031702	
68036.645879	-0.029395	
68036.647880	-0.045599	
68036.649881	-0.041951	
68036.653880	-0.048208	
68036.655881	-0.044374	
68036.657881	-0.052416	
68036.659881	-0.056326	
68036.661880	-0.054072	
68036.663882	-0.061283	
68036.665881	-0.066474	
68036.669881	-0.068397	
68036.673880	-0.077126	
68036.675881	-0.080654	
68036.677881	-0.073277	
68036.679880	-0.085257	
68036.681881	-0.087673	
68036.683880	-0.083751	
68036.685880	-0.106210	
68036.689880	-0.109913	
68036.693880	-0.119066	
68036.695880	-0.113390	
68036.697879	-0.123163	
68036.699880	-0.120533	
68036.701881	-0.132120	
68036.703880	-0.142602	
68036.705880	-0.148304	
68036.709880	-0.160307	
68036.711880	-0.162050	
68036.713880	-0.174594	
68036.715883	-0.171884	
68036.717881	-0.176119	
68036.719879	-0.192835	
68036.721880	-0.195488	
68036.723882	-0.201685	
68036.727878	-0.211372	
68036.729880	-0.229986	
68036.731881	-0.239062	
68036.735880	-0.242049	
68036.737879	-0.259191	
68036.739880	-0.264233	
68036.741880	-0.282209	
68036.743880	-0.279842	
68036.747878	-0.291972	
68036.749880	-0.313754	
68036.751879	-0.329175	
68036.755880	-0.340696	
68036.757879	-0.350484	
68036.759879	-0.360457	
68036.761879	-0.365773	
68036.763882	-0.378454	
68036.767879	-0.386668	
68036.769881	-0.416664	
68036.771879	-0.418069	
68036.775880	-0.428541	
68036.777880	-0.437176	
68036.779880	-0.448123	
68036.781881	-0.459678	
68036.783881	-0.461895	
68036.787878	-0.483110	
68036.789880	-0.506663	
68036.791879	-0.522465	
68036.795880	-0.527259	
68036.797880	-0.543958	
68036.799880	-0.550297	
68036.801880	-0.566983	
68036.803880	-0.578741	
68036.807877	-0.588047	
68036.809880	-0.618059	
68036.811880	-0.626318	
68036.815880	-0.642898	
68036.817879	-0.658402	
68036.819880	-0.679114	
68036.821880	-0.691256	
68036.823880	-0.704573	
68036.827877	-0.721721	
68036.829879	-0.754772	
68036.831879	-0.770626	
68036.835880	-0.782099	
68036.837880	-0.817538	
68036.839880	-0.832607	
68036.841879	-0.858486	
68036.843879	-0.868288	
68036.847879	-0.888688	
68036.849880	-0.933968	
68036.851880	-0.961825	
68036.855879	-0.985035	
68036.857879	-1.021052	
68036.859880	-1.044805	
68036.861880	-1.066384	
68036.863880	-1.096004	
68036.865880	-1.119682	
68036.867880	-1.150683	
68036.869882	-1.186542	
68036.873879	-1.208630	
68036.875880	-1.261072	
68036.877880	-1.277215	
68036.879880	-1.311381	
68036.881880	-1.341013	
68036.883879	-1.367612	
68036.885880	-1.407319	
68036.889879	-1.437434	
68036.891880	-1.509046	
68036.893880	-1.533497	
68036.897879	-1.566838	
68036.899879	-1.618638	
68036.901880	-1.631864	
68036.903880	-1.631958	
68036.905880	-1.632022	
68036.909877	-1.632020	
68036.911880	-1.632158	
68036.913880	-1.632202	
68036.917880	-1.632266	
68036.919880	-1.632322	
68036.921880	-1.632321	
68036.923880	-1.632353	
68036.925881	-1.632418	
68036.927880	-1.632427	
68036.931878	-1.632476	
68036.935877	-1.632609	
68036.937880	-1.632639	
68036.939880	-1.632650	
68036.941879	-1.632688	
68036.943880	-1.632717	
68036.945880	-1.632705	
68036.947880	-1.632738	
68036.949880	-1.632830	
68036.955880	-1.632908	
68036.957879	-1.632925	
68036.959880	-1.632923	
68036.961879	-1.632951	
68036.963880	-1.632988	
68036.965880	-1.633001	
68036.967881	-1.632975	
68036.969882	-1.633037	
68036.973882	-1.633063	
68036.977881	-1.633135	
68036.979882	-1.633126	
68036.981882	-1.633100	
68036.983882	-1.633112	
68036.985882	-1.633112	
68036.987882	-1.633070	
68036.991879	-1.633121	
68036.995880	-1.633098	
68036.997882	-1.633142	
68036.999883	-1.633123	
68037.001882	-1.633121	
68037.003882	-1.633092	
68037.005881	-1.633114	
68037.007882	-1.633078	
68037.011881	-1.633080	
68037.015879	-1.633103	
68037.017882	-1.633085	
68037.019882	-1.633061	
68037.021882	-1.633035	
68037.023882	-1.633070	
68037.025882	-1.632999	
68037.027882	-1.632981	
68037.031881	-1.632976	
68037.035880	-1.633032	
68037.037883	-1.632875	
68037.039882	-1.632766	
68037.041884	-1.632760	
68037.043882	-1.632709	
68037.045882	-1.632644	
68037.047882	-1.632618	
68037.049882	-1.632610	
68037.053892	-1.632527	
68037.055892	-1.632397	
68037.057892	-1.632442	
68037.059899	-1.632400	
68037.061896	-1.632277	
68037.063895	-1.632296	
68037.065895	-1.632295	
68037.067895	-1.632224	
68037.071893	-1.632122	
68037.073895	-1.632088	
68037.075897	-1.632035	
68037.079895	-1.631963	
68037.081896	-1.562890	
68037.083896	-1.517796	
68037.085896	-1.487077	
68037.087898	-1.438219	
68037.091893	-1.394435	
68037.093896	-1.313489	
68037.095896	-1.270385	
68037.099895	-1.233581	
68037.101896	-1.143635	
68037.103895	-1.102382	
68037.105897	-1.055907	
68037.107897	-1.014368	
68037.109896	-0.964619	
68037.111896	-0.920744	
68037.115894	-0.883410	
68037.119896	-0.791650	
68037.121896	-0.695841	
68037.123896	-0.649480	
68037.125896	-0.607976	
68037.127896	-0.552686	
68037.129896	-0.508195	
68037.131897	-0.466872	
68037.135895	-0.418493	
68037.139895	-0.332396	
68037.141897	-0.231429	
68037.143896	-0.170098	
68037.145896	-0.120399	
68037.147896	-0.072957	
68037.149896	-0.014093	
68037.153893	0.026200	
68037.157893	0.130771	
68037.159897	0.238134	
68037.161896	0.301047	
68037.165899	0.404665	
68037.167902	0.455160	
68037.169903	0.498167	
68037.173899	0.548043	
68037.175900	0.647138	
68037.177901	0.706526	
68037.179901	0.753700	
68037.181904	0.807315	
68037.183901	0.865246	
68037.185901	0.904361	
68037.187901	0.954828	
68037.189900	1.007314	
68037.193900	1.045264	
68037.195900	1.140808	
68037.197901	1.183937	
68037.201900	1.233614	
68037.203901	1.312296	
68037.205901	1.361049	
68037.207900	1.398420	
68037.209900	1.446980	
68037.211901	1.495857	
68037.213900	1.529814	
68037.215901	1.575582	
68037.219906	1.613026	
68037.221905	1.627187	
68037.223904	1.627555	
68037.225904	1.627683	
68037.227906	1.627699	
68037.229904	1.627728	
68037.231904	1.627805	
68037.235902	1.627773	
68037.237905	1.627683	
68037.239904	1.627677	
68037.243904	1.627638	
68037.245905	1.627757	
68037.247904	1.627717	
68037.249903	1.627750	
68037.251907	1.627709	
68037.255906	1.627766	
68037.257908	1.627672	
68037.259910	1.627645	
68037.263908	1.627650	
68037.265909	1.627726	
68037.267908	1.627739	
68037.269908	1.627680	
68037.271910	1.627723	
68037.273909	1.627724	
68037.275908	1.627715	
68037.277908	1.627714	
68037.281915	1.627649	
68037.283917	1.627679	
68037.285917	1.627682	
68037.287916	1.627707	
68037.289917	1.627685	
68037.291917	1.627684	
68037.293918	1.627744	
68037.297915	1.627712	
68037.299917	1.627695	
68037.301917	1.627656	
68037.303916	1.627663	
68037.305917	1.627642	
68037.307917	1.627747	
68037.309916	1.627708	
68037.311916	1.627736	
68037.313917	1.627709	
68037.317915	1.627727	
68037.319917	1.627696	
68037.321916	1.627669	
68037.325917	1.627646	
68037.327916	1.627759	
68037.329917	1.627761	
68037.331916	1.627707	
68037.333916	1.627752	
68037.337920	1.627744	
68037.339924	1.627668	
68037.341923	1.627587	
68037.345923	1.627614	
68037.347923	1.627621	
68037.349923	1.627717	
68037.351923	1.627642	
68037.353924	1.627703	
68037.355922	1.627705	
68037.359921	1.627694	
68037.363921	1.627618	
68037.365923	1.627657	
68037.367922	1.627720	
68037.369923	1.627724	
68037.371922	1.627720	
68037.373923	1.627707	
68037.375923	1.627671	
68037.377922	1.627668	
68037.381935	1.627629	
68037.385934	1.627604	
68037.387935	1.627494	
68037.389934	1.627492	
68037.391934	1.627185	
68037.393935	1.626969	
68037.395935	1.625808	
68037.399933	1.606106	
68037.403933	1.557601	
68037.405935	1.514125	
68037.407935	1.484691	
68037.409936	1.463730	
68037.411934	1.442339	
68037.413934	1.414028	
68037.415933	1.391755	
68037.417935	1.361584	
68037.421940	1.332938	
68037.425940	1.290469	
68037.427941	1.256441	
68037.429943	1.230722	
68037.431940	1.206453	
68037.433940	1.188109	
68037.435941	1.156774	
68037.437940	1.127943	
68037.441939	1.103133	
68037.445940	1.057469	
68037.447941	1.012216	
68037.449940	0.995417	
68037.451941	0.961927	
68037.453941	0.939520	
68037.455942	0.920355	
68037.457941	0.883498	
68037.461945	0.864278	
68037.465946	0.817054	
68037.467947	0.784710	
68037.469947	0.756439	
68037.471947	0.737438	
68037.473946	0.717391	
68037.475947	0.697389	
68037.477946	0.676985	
68037.481955	0.652798	
68037.483955	0.622377	
68037.485955	0.596893	
68037.487957	0.589013	
68037.489955	0.573328	
68037.491955	0.553060	
68037.493953	0.543848	
68037.495955	0.528534	
68037.513900	0.447845	
68037.515903	0.443836	
68037.519901	0.434155	
68037.521901	0.422954	
68037.523902	0.415000	
68037.525901	0.403922	
68037.527902	0.398869	
68037.531900	0.386293	
68037.533900	0.366472	
68037.535901	0.353492	
68037.539901	0.347078	
68037.541902	0.332771	
68037.543902	0.331813	
68037.545902	0.321750	
68037.547901	0.313864	
68037.549901	0.311538	
68037.553900	0.290242	
68037.557899	0.281699	
68037.559902	0.270052	
68037.561902	0.268229	
68037.563902	0.256719	
68037.565900	0.251079	
68037.567902	0.247495	
68037.569902	0.236094	
68037.571902	0.226098	
68037.575907	0.217688	
68037.577905	0.211855	
68037.579905	0.200592	
68037.581913	0.201369	
68037.583910	0.200691	
68037.585910	0.184748	
68037.587913	0.180924	
68037.589917	0.179240	
68037.593917	0.167354	
68037.595919	0.156944	
68037.597918	0.149009	
68037.601917	0.149784	
68037.603918	0.139089	
68037.605918	0.137368	
68037.607917	0.124720	
68037.609918	0.124925	
68037.613916	0.122829	
68037.615918	0.106627	
68037.617917	0.099212	
68037.621917	0.087159	
68037.623917	0.086786	
68037.625918	0.080857	
68037.627917	0.080895	
68037.629918	0.073062	
68037.631919	0.067559	
68037.633917	0.059015	
68037.635918	0.047741	
68037.639916	0.044648	
68037.641917	0.032398	
68037.643918	0.041332	
68037.645917	0.033995	
68037.647918	0.027232	
68037.649918	0.028672	
68037.651918	0.022906	
68037.655916	0.014154	
68037.659916	0.002223	
68037.661919	0.002558	
68037.665915	-0.002814	
68037.667918	-0.009485	
68037.669917	-0.019323	
68037.671921	-0.019094	
68037.675916	-0.034529	
68037.677917	-0.039168	
68037.679919	-0.046732	
68037.683916	-0.049800	
68037.685917	-0.055923	
68037.687918	-0.060019	
68037.689918	-0.064375	
68037.691917	-0.074939	
68037.693918	-0.071474	
68037.695919	-0.086874	
68037.697917	-0.093820	
68037.701916	-0.091628	
68037.703918	-0.109509	
68037.705918	-0.106391	
68037.707917	-0.116973	
68037.709918	-0.120069	
68037.711918	-0.121779	
68037.713919	-0.131497	
68037.717916	-0.134385	
68037.719918	-0.160155	
68037.721918	-0.162741	
68037.723918	-0.168329	
68037.725919	-0.169788	
68037.727918	-0.168849	
68037.729918	-0.178240	
68037.731918	-0.185813	
68037.733917	-0.188984	
68037.737916	-0.203779	
68037.739918	-0.222843	
68037.741918	-0.233479	
68037.745916	-0.232317	
68037.747918	-0.245072	
68037.749918	-0.246495	
68037.751917	-0.265050	
68037.753918	-0.269465	
68037.755916	-0.276140	
68037.759915	-0.294964	
68037.763915	-0.307578	
68037.765917	-0.316937	
68037.767917	-0.323751	
68037.769917	-0.339938	
68037.771916	-0.345463	
68037.773918	-0.356618	
68037.775917	-0.364638	
68037.777916	-0.372139	
68037.781919	-0.386503	
68037.785918	-0.401412	
68037.787920	-0.415550	
68037.789919	-0.425237	
68037.791918	-0.440887	
68037.793919	-0.443366	
68037.795919	-0.453915	
68037.799917	-0.474530	
68037.803916	-0.499708	
68037.805919	-0.515920	
68037.807920	-0.530378	
68037.809919	-0.538287	
68037.811919	-0.548447	
68037.813919	-0.567578	
68037.815919	-0.571324	
68037.819916	-0.595225	
68037.823916	-0.622151	
68037.825918	-0.648993	
68037.827919	-0.656531	
68037.829918	-0.675175	
68037.831918	-0.687276	
68037.833919	-0.698815	
68037.835918	-0.722886	
68037.837918	-0.742391	
68037.841924	-0.759287	
68037.843925	-0.789835	
68037.845924	-0.805964	
68037.847925	-0.822769	
68037.849927	-0.834263	
68037.851925	-0.859525	
68037.853924	-0.878770	
68037.855926	-0.892832	
68037.859923	-0.920389	
68037.861925	-0.960285	
68037.863924	-0.986942	
68037.867924	-1.003997	
68037.869925	-1.048315	
68037.871924	-1.067008	
68037.873926	-1.096161	
68037.875924	-1.117109	
68037.879922	-1.136677	
68037.881926	-1.198954	
68037.883926	-1.215259	
68037.887924	-1.246866	
68037.889925	-1.292039	
68037.891924	-1.321937	
68037.893925	-1.343961	
68037.895924	-1.378524	
68037.897924	-1.410995	
68037.899926	-1.436709	
68037.903923	-1.480123	
68037.907924	-1.531520	
68037.909924	-1.595075	
68037.911924	-1.620039	
68037.913925	-1.631945	
68037.915925	-1.631998	
68037.917925	-1.631976	
68037.921923	-1.632089	
68037.925923	-1.632271	
68037.927925	-1.632299	
68037.929926	-1.632262	
68037.931924	-1.632360	
68037.933926	-1.632353	
68037.935925	-1.632398	
68037.937925	-1.632373	
68037.939923	-1.632509	
68037.943925	-1.632587	
68037.945925	-1.632701	
68037.947924	-1.632763	
68037.949925	-1.632792	
68037.951925	-1.632760	
68037.953924	-1.632834	
68037.955925	-1.632820	
68037.957931	-1.632905	
68037.961925	-1.632933	
68037.963927	-1.633041	
68037.965926	-1.633029	
68037.969926	-1.633083	
68037.971926	-1.633132	
68037.973927	-1.633104	
68037.975928	-1.633070	
68037.977927	-1.633164	
68037.981924	-1.633150	
68037.983927	-1.633219	
68037.985926	-1.633227	
68037.989927	-1.633274	
68037.991926	-1.633298	
68037.993927	-1.633256	
68037.995928	-1.633292	
68037.997927	-1.633303	
68037.999927	-1.633295	
68038.001926	-1.633300	
68038.003926	-1.633347	
68038.007925	-1.633340	
68038.009927	-1.633349	
68038.011928	-1.633327	
68038.013926	-1.633338	
68038.015927	-1.633333	
68038.017928	-1.633303	
68038.019927	-1.633269	
68038.021928	-1.633277	
68038.023929	-1.633307	
68038.027929	-1.633284	
68038.029929	-1.633277	
68038.031929	-1.633275	
68038.033929	-1.633190	
68038.035929	-1.633245	
68038.037929	-1.633199	
68038.039928	-1.633165	
68038.043926	-1.633146	
68038.045929	-1.633126	
68038.047929	-1.633108	
68038.051928	-1.633103	
68038.053929	-1.633021	
68038.055934	-1.632995	
68038.057936	-1.632983	
68038.059934	-1.632995	
68038.063932	-1.632925	
68038.065934	-1.632847	
68038.067934	-1.632816	
68038.071934	-1.632790	
68038.073934	-1.632643	
68038.077934	-1.632447	
68038.079934	-1.632432	
68038.083932	-1.632360	
68038.085936	-1.632316	
68038.087934	-1.632295	
68038.091934	-1.632238	
68038.093935	-1.632046	
68038.095936	-1.632049	
68038.097935	-1.625890	
68038.099936	-1.579159	
68038.101934	-1.543369	
68038.103934	-1.500120	
68038.105936	-1.447985	
68038.109934	-1.408630	
68038.111935	-1.304471	
68038.113935	-1.261848	
68038.115934	-1.213906	
68038.117935	-1.166791	
68038.119935	-1.127752	
68038.121935	-1.077949	
68038.125934	-1.038893	
68038.127935	-0.940572	
68038.129934	-0.903035	
68038.133934	-0.853702	
68038.135936	-0.757399	
68038.137935	-0.708813	
68038.139935	-0.660554	
68038.141935	-0.613082	
68038.143936	-0.558266	
68038.145934	-0.518969	
68038.149935	-0.469333	
68038.153934	-0.376912	
68038.155938	-0.266040	
68038.157936	-0.220212	
68038.159936	-0.168509	
68038.161939	-0.111704	
68038.163938	-0.064834	
68038.165938	-0.014540	
68038.169938	0.032537	
68038.173938	0.138426	
68038.175940	0.239796	
68038.177938	0.298608	
68038.179940	0.338775	
68038.181942	0.389094	
68038.183940	0.440337	
68038.185940	0.476635	
68038.189952	0.528823	
68038.191950	0.623232	
68038.193950	0.683416	
68038.195951	0.732426	
68038.197952	0.778279	
