time (s)	coil I (A)	last det (V)	int current (uC)
68174.324856	0.487977	120.703125	-501.074219
68174.326856	0.488591	5.374500	1.621074
68175.380863	0.460175	355.859375	31.738281
68175.382865	0.488580	355.859375	31.738281
68175.384865	0.486972	5.356696	1.621402
68176.416858	0.438135	109.570312	-545.507812
68176.420857	0.487324	109.570312	-545.507812
68176.422859	0.486102	5.347125	1.621420
68177.468888	0.367120	377.050781	31.640625
68177.470889	0.490429	377.050781	31.640625
68177.472889	0.488888	5.377770	1.621458
68178.504883	0.324613	126.464844	-508.691406
68178.506885	0.488107	126.464844	-508.691406
68178.508886	0.488524	5.373765	1.620936
68179.552930	0.242220	379.199219	28.808594
68179.554931	0.473972	379.199219	28.808594
68179.556931	0.488963	379.199219	28.808594
68179.558931	0.487310	5.360409	1.620786
