time (s)	det(V)
69841.346095	-1.640301	
69841.348095	-1.640330	
69841.350094	-1.640391	
69841.352094	-1.640331	
69841.356092	-1.640320	
69841.358095	-1.640364	
69841.360093	-1.640328	
69841.364094	-1.640295	
69841.366095	-1.640339	
69841.368094	-1.640302	
69841.370096	-1.640363	
69841.372095	-1.640315	
69841.374096	-1.640333	
69841.376098	-1.640346	
69841.378101	-1.640342	
69841.382097	-1.640315	
69841.384098	-1.640322	
69841.386098	-1.640339	
69841.388098	-1.640353	
69841.390098	-1.640370	
69841.392100	-1.640343	
69841.394099	-1.640371	
69841.398097	-1.640315	
69841.400100	-1.640306	
69841.402098	-1.640246	
69841.406098	-1.640177	
69841.408099	-1.639804	
69841.410098	-1.639656	
69841.412098	-1.639523	
69841.414098	-1.639347	
69841.418096	-1.639194	
69841.420098	-1.638857	
69841.422099	-1.567067	
69841.426098	-1.418467	
69841.428100	-1.143204	
69841.430099	-1.003844	
69841.432099	-0.876244	
69841.434098	-0.736927	
69841.438097	-0.602238	
69841.440099	-0.341682	
69841.442098	-0.205613	
69841.446097	-0.071776	
69841.448099	0.224074	
69841.450098	0.365330	
69841.452100	0.503472	
69841.454100	0.635677	
69841.458099	0.779438	
69841.460098	1.054497	
69841.462099	1.195884	
69841.466100	1.323981	
69841.468101	1.601077	
69841.470102	1.621185	
69841.472101	1.621251	
69841.474102	1.621278	
69841.476101	1.621321	
69841.480099	1.621314	
69841.484101	1.621331	
69841.486102	1.621285	
69841.488102	1.621264	
69841.490102	1.621260	
69841.492101	1.621334	
69841.494102	1.621265	
69841.496101	1.621261	
69841.500099	1.621328	
69841.504099	1.621305	
69841.506102	1.621323	
69841.508101	1.621307	
69841.510100	1.621313	
69841.512103	1.621333	
69841.514101	1.621325	
69841.516102	1.621282	
69841.518101	1.621364	
69841.522102	1.621306	
69841.526101	1.621369	
69841.528102	1.621257	
69841.530102	1.621263	
69841.532101	1.621243	
69841.534102	1.621306	
69841.536101	1.621313	
69841.538102	1.621297	
69841.542105	1.621283	
69841.546105	1.621338	
69841.548106	1.621301	
69841.552104	1.621338	
69841.554106	1.621289	
69841.556110	1.621289	
69841.560112	1.621239	
69841.564114	1.621275	
69841.566116	1.621232	
69841.568115	1.621245	
69841.570116	1.621259	
69841.572115	1.621223	
69841.574116	1.621252	
69841.576116	1.621234	
69841.578116	1.621313	
69841.582116	1.621293	
69841.586115	1.621332	
69841.588116	1.621345	
69841.590115	1.621276	
69841.592115	1.621367	
69841.594115	1.621321	
69841.596115	1.621309	
69841.598116	1.621360	
69841.602115	1.621330	
69841.604116	1.621324	
69841.606116	1.621379	
69841.608117	1.621366	
69841.610116	1.621332	
69841.612116	1.621380	
69841.614116	1.621338	
69841.616116	1.621306	
69841.620113	1.621285	
69841.622114	1.621341	
69841.624116	1.621361	
69841.628115	1.621377	
69841.630116	1.621390	
69841.632115	1.621363	
69841.634115	1.621374	
69841.636116	1.621367	
69841.638115	1.621342	
69841.640115	1.621317	
69841.644115	1.621340	
69841.646115	1.601555	
69841.648116	1.528872	
69841.664070	1.082381	
69841.666071	1.033397	
69841.670072	0.990964	
69841.672073	0.904020	
69841.674072	0.857372	
69841.676073	0.806123	
69841.678073	0.772784	
69841.682070	0.740977	
69841.684072	0.663862	
69841.686074	0.635367	
69841.690072	0.599594	
69841.692072	0.555474	
69841.694073	0.526831	
69841.696073	0.509986	
69841.698072	0.479300	
69841.700073	0.455217	
69841.704072	0.438190	
69841.708071	0.392706	
69841.710072	0.349280	
69841.712071	0.338200	
69841.714073	0.315716	
69841.716072	0.294997	
69841.718073	0.283360	
69841.720073	0.261142	
69841.722072	0.236321	
69841.726072	0.228128	
69841.730072	0.198867	
69841.732073	0.181378	
69841.734072	0.173990	
69841.736072	0.163559	
69841.738072	0.148975	
69841.740072	0.142963	
69841.742073	0.126083	
69841.746074	0.114821	
69841.748073	0.097973	
69841.750073	0.090327	
69841.752073	0.093891	
69841.754073	0.077960	
69841.756072	0.074099	
69841.758073	0.067745	
69841.760073	0.056188	
69841.764070	0.059495	
69841.766074	0.039011	
69841.768072	0.041779	
69841.772072	0.031650	
69841.776070	0.027430	
69841.778072	0.024234	
69841.780073	0.026249	
69841.784070	0.019776	
69841.786070	0.009646	
69841.788073	0.000393	
69841.792071	0.001777	
69841.794073	0.003105	
69841.796072	0.004435	
69841.798073	-0.001306	
69841.800072	-0.002865	
69841.804071	0.000705	
69841.806071	-0.015884	
69841.808076	-0.015006	
69841.812076	-0.021004	
69841.814077	-0.007953	
69841.816076	-0.011524	
69841.818077	-0.008827	
69841.820076	-0.012715	
69841.824074	-0.017109	
69841.826077	-0.025408	
69841.828077	-0.021057	
69841.832076	-0.018097	
69841.834077	-0.014140	
69841.836075	-0.013883	
69841.838077	-0.021129	
69841.840078	-0.017485	
69841.842076	-0.019784	
69841.844077	-0.027782	
69841.846076	-0.023120	
69841.850076	-0.026494	
69841.852076	-0.022323	
69841.854076	-0.022699	
69841.856077	-0.021738	
69841.858076	-0.022239	
69841.860078	-0.026278	
69841.862077	-0.017239	
69841.866075	-0.024053	
69841.868077	-0.023566	
69841.870076	-0.027956	
69841.874076	-0.029713	
69841.876078	-0.023190	
69841.878076	-0.019866	
69841.880076	-0.017418	
69841.882077	-0.020113	
69841.886074	-0.017786	
69841.888076	-0.030008	
69841.890076	-0.026047	
69841.894082	-0.026977	
69841.896083	-0.015378	
69841.898082	-0.016001	
69841.900082	-0.017201	
69841.902082	-0.013363	
69841.906080	-0.021203	
69841.908082	-0.024008	
69841.910082	-0.028233	
69841.914082	-0.019484	
69841.916081	-0.016769	
69841.918081	-0.007994	
69841.920083	-0.016585	
69841.922082	-0.016636	
69841.926080	-0.011357	
69841.928082	-0.018697	
69841.930080	-0.013063	
69841.934082	-0.018525	
69841.936084	-0.004540	
69841.938082	-0.011369	
69841.940082	-0.006797	
69841.942081	-0.005081	
69841.944082	-0.009592	
69841.946081	-0.007061	
69841.950081	-0.008393	
69841.954086	-0.005744	
69841.956088	-0.003374	
69841.958087	-0.001605	
69841.960087	-0.005304	
69841.962088	0.002552	
69841.964088	0.000263	
69841.968085	-0.006421	
69841.972085	-0.007497	
69841.974088	0.002610	
69841.976088	-0.002426	
69841.978089	0.003464	
69841.980088	0.007332	
69841.982087	0.004484	
69841.984087	0.006892	
69841.986087	0.003994	
69841.990089	-0.002527	
69841.994086	0.000476	
69841.996088	0.011343	
69841.998088	0.009977	
69842.000088	0.008424	
69842.002088	0.015166	
69842.004088	0.009411	
69842.006088	0.004743	
69842.010086	0.004632	
69842.014087	0.008829	
69842.016088	0.013193	
69842.018088	0.018104	
69842.020088	0.011482	
69842.022087	0.011050	
69842.024088	0.016444	
69842.026089	0.005077	
69842.030088	0.006768	
69842.032088	0.007816	
69842.034087	0.014444	
69842.036087	0.019172	
69842.038088	0.014940	
69842.040087	0.020640	
69842.042088	0.017891	
69842.044086	0.017928	
69842.048085	0.024070	
69842.050087	0.014674	
69842.052088	0.020980	
69842.056087	0.013584	
69842.058087	0.025057	
69842.060087	0.021957	
69842.062086	0.028706	
69842.064088	0.027970	
69842.068085	0.024919	
69842.070088	0.018833	
69842.072088	0.016969	
69842.076087	0.022062	
69842.080086	0.033458	
69842.082087	0.026591	
69842.084088	0.032067	
69842.088087	0.031993	
69842.090087	0.022140	
69842.092094	0.023834	
69842.096094	0.020438	
69842.098094	0.030874	
69842.100094	0.032708	
69842.102093	0.033515	
69842.104093	0.029041	
69842.106094	0.031528	
69842.110092	0.025452	
69842.114091	0.028413	
69842.116093	0.028242	
69842.118094	0.035100	
69842.120093	0.031748	
69842.122093	0.027076	
69842.124094	0.031311	
69842.126094	0.027351	
69842.128094	0.025963	
69842.132093	0.023710	
69842.134094	0.020580	
69842.136093	0.021916	
69842.138095	0.019178	
69842.140094	0.024329	
69842.142093	0.019368	
69842.144094	0.015122	
69842.146094	0.023097	
69842.150091	0.017822	
69842.152094	0.013380	
69842.154094	0.003145	
69842.158092	0.002897	
69842.160094	0.002287	
69842.162094	0.009918	
69842.164093	0.004156	
69842.166093	0.001629	
69842.170091	0.005466	
69842.172093	-0.015088	
69842.174094	-0.012881	
69842.178093	-0.021311	
69842.180094	-0.013620	
69842.182094	-0.022750	
69842.184094	-0.023271	
69842.186093	-0.026651	
69842.188092	-0.038323	
69842.190097	-0.045025	
69842.194093	-0.051215	
69842.198093	-0.061529	
69842.200094	-0.064584	
69842.202094	-0.065065	
69842.204095	-0.080737	
69842.206092	-0.083812	
69842.208094	-0.087686	
69842.210093	-0.107314	
69842.212095	-0.107846	
69842.216097	-0.116718	
69842.218098	-0.126773	
69842.220098	-0.138037	
69842.222097	-0.148537	
69842.224097	-0.153355	
69842.226096	-0.169480	
69842.228098	-0.174958	
69842.232096	-0.183844	
69842.234098	-0.217478	
69842.236096	-0.229820	
69842.240097	-0.251344	
69842.242096	-0.272154	
69842.244099	-0.290791	
69842.246098	-0.304114	
69842.248097	-0.324258	
69842.252096	-0.343659	
69842.254098	-0.394714	
69842.256098	-0.411915	
69842.260097	-0.431487	
69842.262098	-0.469233	
69842.264098	-0.497138	
69842.266097	-0.528612	
69842.268098	-0.549606	
69842.270098	-0.585855	
69842.272097	-0.623893	
69842.276095	-0.652435	
69842.280097	-0.719893	
69842.282097	-0.791313	
69842.284098	-0.826171	
69842.286098	-0.869433	
69842.288098	-0.918096	
69842.290099	-0.957599	
69842.292099	-1.012864	
69842.296098	-1.064032	
69842.298100	-1.163832	
69842.300100	-1.216967	
69842.302103	-1.259963	
69842.304106	-1.326389	
69842.306108	-1.385173	
69842.308106	-1.449493	
69842.310108	-1.520570	
69842.314106	-1.580581	
69842.316107	-1.639232	
69842.318107	-1.639329	
69842.322107	-1.639422	
69842.324107	-1.639547	
69842.326108	-1.639622	
69842.328108	-1.639632	
69842.330108	-1.639775	
69842.332107	-1.639926	
69842.334106	-1.640094	
69842.336106	-1.640178	
69842.340106	-1.640254	
69842.342107	-1.640408	
69842.344109	-1.640420	
69842.346108	-1.640463	
69842.348108	-1.640501	
69842.350108	-1.640600	
69842.352107	-1.640611	
69842.356106	-1.640637	
69842.358108	-1.640649	
69842.360107	-1.640628	
69842.364106	-1.640605	
69842.366107	-1.640604	
69842.368108	-1.640649	
69842.370109	-1.640641	
69842.372107	-1.640613	
69842.376106	-1.640608	
69842.378108	-1.640601	
69842.380107	-1.640647	
69842.384108	-1.640578	
69842.386110	-1.640611	
69842.388107	-1.640596	
69842.390108	-1.640599	
69842.392108	-1.640633	
69842.396105	-1.640606	
69842.398108	-1.640676	
69842.400107	-1.640622	
69842.404108	-1.640638	
69842.406107	-1.640622	
69842.408108	-1.640618	
69842.410108	-1.640649	
69842.412107	-1.640590	
69842.416106	-1.640604	
69842.418108	-1.640639	
69842.420108	-1.640639	
69842.424108	-1.640582	
69842.426108	-1.640625	
69842.428107	-1.640618	
69842.430108	-1.640599	
69842.432108	-1.640568	
69842.436105	-1.640627	
69842.438108	-1.640639	
69842.440108	-1.640600	
69842.444107	-1.640582	
69842.446108	-1.640625	
69842.448107	-1.640615	
69842.450108	-1.640683	
69842.452106	-1.640659	
69842.456106	-1.640626	
69842.458107	-1.640510	
69842.460106	-1.640437	
69842.464107	-1.640382	
69842.466108	-1.640191	
69842.468108	-1.639969	
69842.470107	-1.639847	
69842.472107	-1.639692	
69842.476106	-1.639547	
69842.478108	-1.639304	
69842.480106	-1.628989	
69842.484106	-1.520522	
69842.486109	-1.255095	
69842.488108	-1.137662	
69842.490106	-1.004914	
69842.492108	-0.878779	
69842.496105	-0.758371	
69842.498107	-0.502804	
69842.500108	-0.376766	
69842.504107	-0.245466	
69842.506108	0.027619	
69842.508107	0.165800	
69842.510107	0.289426	
69842.512110	0.430030	
69842.516107	0.565072	
69842.518109	0.838885	
69842.520108	0.969176	
69842.524109	1.104005	
69842.526109	1.372553	
69842.528108	1.521084	
69842.530108	1.618027	
69842.532109	1.620833	
69842.536106	1.620899	
69842.538109	1.620952	
69842.540109	1.620928	
69842.544108	1.620932	
69842.546109	1.620890	
69842.548108	1.620944	
69842.550109	1.620849	
69842.552108	1.620921	
69842.554108	1.620943	
69842.556108	1.620874	
69842.558108	1.620934	
69842.560108	1.620961	
69842.564109	1.620969	
69842.566109	1.620982	
69842.568108	1.620971	
69842.570108	1.620882	
69842.572108	1.620910	
69842.574109	1.620882	
69842.576116	1.620836	
69842.580115	1.620910	
69842.584114	1.620919	
69842.586116	1.620958	
69842.588116	1.620962	
69842.590117	1.620909	
69842.592117	1.620934	
69842.594116	1.620921	
69842.596116	1.620886	
69842.598116	1.620872	
69842.602115	1.620851	
69842.606116	1.620912	
69842.608116	1.620871	
69842.610116	1.620880	
69842.612117	1.620848	
69842.614115	1.620890	
69842.616116	1.620870	
69842.618115	1.620919	
69842.622116	1.620889	
69842.626116	1.620934	
69842.628117	1.620892	
69842.630116	1.620841	
69842.632118	1.620793	
69842.634117	1.620882	
69842.636116	1.620841	
69842.638116	1.620816	
69842.642116	1.620860	
69842.646116	1.620920	
69842.648117	1.620885	
69842.650118	1.620814	
69842.652117	1.620895	
69842.654116	1.620881	
69842.656117	1.620826	
69842.658119	1.620900	
69842.662116	1.620885	
69842.664115	1.621012	
69842.666116	1.620986	
69842.668119	1.621030	
69842.670115	1.620942	
69842.672117	1.620937	
69842.674116	1.620916	
69842.676117	1.620890	
69842.680114	1.620886	
69842.682116	1.620960	
69842.684116	1.620884	
69842.688116	1.620969	
69842.690116	1.620810	
69842.694114	1.603972	
69842.696117	1.548840	
69842.700115	1.476217	
69842.702118	1.351541	
69842.704116	1.288989	
69842.708116	1.240666	
69842.720018	0.917611	
69842.722021	0.879522	
69842.726019	0.838199	
69842.728020	0.765778	
69842.730020	0.743586	
69842.732020	0.703771	
69842.734019	0.669275	
69842.736021	0.635560	
69842.738024	0.601400	
69842.742022	0.582075	
69842.744023	0.516924	
69842.746025	0.496855	
69842.750023	0.466013	
69842.752024	0.433710	
69842.754023	0.405932	
69842.756023	0.384654	
69842.758024	0.372707	
69842.762022	0.350189	
69842.764023	0.313245	
69842.766024	0.293582	
69842.770023	0.281127	
69842.772024	0.255180	
69842.774023	0.247622	
69842.776025	0.229539	
69842.778024	0.220794	
69842.782022	0.214027	
69842.784023	0.189039	
69842.786024	0.178099	
69842.790023	0.160620	
69842.792023	0.154847	
69842.794023	0.145349	
69842.796024	0.140691	
69842.798024	0.132541	
69842.802022	0.124059	
69842.804022	0.098497	
69842.806024	0.095197	
69842.810023	0.093427	
69842.812024	0.088584	
69842.814027	0.083574	
69842.816026	0.076877	
69842.818025	0.076554	
69842.822024	0.068867	
69842.824026	0.055211	
69842.826031	0.047849	
69842.830031	0.045005	
69842.832031	0.045788	
69842.834032	0.042840	
69842.836032	0.040842	
69842.838031	0.031957	
69842.842030	0.033213	
69842.844031	0.017383	
69842.846032	0.023746	
69842.850031	0.016870	
69842.852032	0.023935	
69842.856030	0.012452	
69842.858032	0.011749	
69842.862029	0.002843	
69842.864032	0.000400	
69842.866032	-0.006120	
69842.870031	-0.003675	
69842.872032	-0.005028	
69842.874032	-0.001452	
69842.876032	-0.009832	
69842.878032	-0.005553	
69842.882029	-0.004069	
69842.884032	-0.014024	
69842.886032	-0.015432	
69842.890031	-0.020234	
69842.892032	-0.010979	
69842.894031	-0.014512	
69842.896031	-0.008875	
69842.898032	-0.013447	
69842.900032	-0.013368	
69842.902031	-0.016105	
69842.904032	-0.026559	
69842.906034	-0.020046	
69842.910034	-0.018699	
69842.912034	-0.015922	
69842.914035	-0.013841	
69842.916039	-0.016828	
69842.918041	-0.012534	
69842.920042	-0.016074	
69842.922041	-0.019765	
69842.924042	-0.019951	
69842.928049	-0.025328	
69842.930050	-0.017675	
69842.932050	-0.023830	
69842.934050	-0.014718	
69842.936050	-0.012912	
69842.938048	-0.017315	
69842.940050	-0.012510	
69842.942050	-0.012931	
69842.946049	-0.017692	
69842.948050	-0.018040	
69842.950048	-0.017641	
69842.954049	-0.013756	
69842.956050	-0.010437	
69842.958050	-0.008879	
69842.960050	-0.012412	
69842.962049	-0.004772	
69842.966047	-0.008022	
69842.968049	-0.009479	
69842.970048	-0.016582	
69842.974048	-0.018113	
69842.976048	-0.009399	
69842.978048	-0.006329	
69842.980048	-0.005028	
69842.982050	-0.008322	
69842.984048	-0.004084	
69842.988046	-0.009770	
69842.992046	-0.010672	
69842.994048	-0.010421	
69842.996049	-0.002773	
69842.998049	-0.002636	
69843.000048	-0.003763	
69843.002049	0.000060	
69843.004049	-0.006939	
69843.006049	-0.010198	
69843.008048	-0.008470	
69843.012051	-0.015785	
69843.014050	-0.007945	
69843.016051	-0.004480	
69843.018050	0.003089	
69843.020051	-0.003579	
69843.022054	-0.005641	
69843.024051	0.000790	
69843.028048	-0.006163	
69843.030050	-0.003537	
69843.032051	-0.008909	
69843.036050	-0.005807	
69843.038050	-0.004070	
69843.040051	0.001584	
69843.042053	-0.001557	
69843.044050	-0.002216	
69843.046050	0.005295	
69843.048050	-0.006678	
69843.050052	-0.005628	
69843.054059	-0.001528	
69843.056059	-0.003403	
69843.058060	0.002456	
69843.060059	-0.000441	
69843.062058	0.008372	
69843.064059	0.002874	
69843.066058	0.003186	
69843.070057	0.008305	
69843.072058	-0.003385	
69843.074058	0.003079	
69843.078058	-0.003294	
69843.080059	0.011561	
69843.082059	0.007322	
69843.084058	0.010149	
69843.086058	0.012663	
69843.088059	0.004467	
69843.090060	0.002478	
69843.094059	0.000159	
69843.098058	0.006570	
69843.100058	0.010738	
69843.102060	0.014442	
69843.104060	0.005419	
69843.106060	0.008839	
69843.108063	0.012188	
69843.110059	-0.001352	
69843.112058	0.004800	
69843.116058	0.002299	
69843.118059	0.008314	
69843.120059	0.007104	
69843.122059	0.007166	
69843.124057	0.011631	
69843.126059	0.005835	
69843.128058	0.006049	
69843.132056	0.009756	
69843.134058	0.003274	
69843.136059	0.002813	
69843.140058	-0.006726	
69843.142059	0.001557	
69843.144060	-0.001763	
69843.146058	0.002998	
69843.148058	0.000619	
69843.152056	-0.001526	
69843.154058	-0.016145	
69843.156059	-0.015255	
69843.158058	-0.013378	
69843.160059	-0.015770	
69843.162059	-0.007705	
69843.164058	-0.010786	
69843.166059	-0.015783	
69843.168060	-0.011841	
69843.170058	-0.019753	
69843.172059	-0.031428	
69843.174059	-0.028502	
69843.178057	-0.036266	
69843.180057	-0.030710	
69843.182059	-0.033836	
69843.184059	-0.032483	
69843.186059	-0.034999	
69843.188059	-0.044967	
69843.190059	-0.042438	
69843.194056	-0.048919	
69843.198057	-0.056920	
69843.200058	-0.064914	
69843.202060	-0.061210	
69843.204058	-0.072937	
69843.206063	-0.075845	
69843.208065	-0.077954	
69843.210066	-0.089516	
69843.212065	-0.091747	
69843.216065	-0.100829	
69843.218065	-0.106952	
69843.220065	-0.119295	
69843.222067	-0.121598	
69843.224065	-0.122910	
69843.226064	-0.135042	
69843.228064	-0.140745	
69843.230064	-0.142808	
69843.234063	-0.156621	
69843.236065	-0.176693	
69843.238064	-0.190867	
69843.242064	-0.198083	
69843.244064	-0.216227	
69843.246065	-0.220912	
69843.248065	-0.236836	
69843.250065	-0.248961	
69843.252065	-0.258136	
69843.254064	-0.287531	
69843.258065	-0.301339	
69843.262065	-0.337879	
69843.264065	-0.362477	
69843.266064	-0.382209	
69843.268065	-0.398171	
69843.270065	-0.420749	
69843.272066	-0.441957	
69843.274066	-0.467030	
69843.278071	-0.495305	
69843.282071	-0.539501	
69843.284070	-0.590143	
69843.286071	-0.618081	
69843.288071	-0.657320	
69843.290071	-0.683676	
69843.292071	-0.719515	
69843.294071	-0.763337	
69843.298075	-0.794714	
69843.302077	-0.877412	
69843.304077	-0.958398	
69843.306080	-1.000948	
69843.308078	-1.048703	
69843.310080	-1.102271	
69843.312078	-1.144774	
69843.314078	-1.205317	
69843.318078	-1.260086	
69843.320079	-1.376230	
69843.322078	-1.439629	
69843.324082	-1.493311	
69843.326078	-1.563655	
69843.328080	-1.625409	
69843.330078	-1.639191	
69843.332079	-1.639309	
69843.336077	-1.639356	
69843.338078	-1.639530	
69843.340080	-1.639606	
69843.344078	-1.639711	
69843.346078	-1.639910	
69843.348079	-1.639969	
69843.350079	-1.640158	
69843.352079	-1.640217	
69843.354079	-1.640368	
69843.356079	-1.640383	
69843.358077	-1.640446	
69843.362079	-1.640507	
69843.364078	-1.640583	
69843.366078	-1.640626	
69843.368079	-1.640628	
69843.370078	-1.640584	
69843.372079	-1.640634	
69843.374078	-1.640587	
69843.378077	-1.640640	
69843.380079	-1.640632	
69843.382077	-1.640596	
69843.386078	-1.640628	
69843.388079	-1.640608	
69843.390078	-1.640636	
69843.392078	-1.640591	
69843.394080	-1.640604	
69843.398077	-1.640625	
69843.400079	-1.640582	
69843.402078	-1.640590	
69843.406081	-1.640573	
69843.408078	-1.640568	
69843.410079	-1.640604	
69843.412079	-1.640628	
69843.414079	-1.640607	
69843.418076	-1.640601	
69843.420078	-1.640623	
69843.422079	-1.640594	
69843.426078	-1.640554	
69843.428079	-1.640628	
69843.432077	-1.640618	
69843.434080	-1.640594	
69843.438076	-1.640587	
69843.440078	-1.640604	
69843.442078	-1.640599	
69843.446079	-1.640602	
69843.448078	-1.640672	
69843.450079	-1.640613	
69843.452078	-1.640583	
69843.454078	-1.640584	
69843.458077	-1.640563	
69843.460079	-1.640618	
69843.462079	-1.640622	
69843.466078	-1.640578	
69843.468078	-1.640658	
69843.470079	-1.640592	
69843.472080	-1.640615	
69843.474080	-1.640620	
69843.476078	-1.640633	
69843.478079	-1.640599	
69843.480078	-1.640599	
69843.484078	-1.640498	
69843.486079	-1.640339	
69843.488078	-1.640141	
69843.490079	-1.639969	
69843.492079	-1.639762	
69843.494079	-1.639633	
69843.496079	-1.639492	
69843.500076	-1.639399	
69843.502079	-1.552892	
69843.504081	-1.422676	
69843.508080	-1.280717	
69843.510080	-1.007538	
69843.512082	-0.863872	
69843.514081	-0.733149	
69843.516081	-0.595722	
69843.520079	-0.452963	
69843.522080	-0.203134	
69843.524082	-0.057862	
69843.528080	0.079252	
69843.530081	0.374824	
69843.534083	0.644642	
69843.536082	0.788888	
69843.540079	0.919421	
69843.542083	1.189667	
69843.544082	1.315164	
69843.548081	1.460862	
69843.550082	1.620715	
69843.552082	1.620788	
69843.554082	1.620858	
69843.556081	1.620753	
69843.560079	1.620830	
69843.562082	1.620863	
69843.564083	1.620846	
69843.568081	1.620870	
69843.570082	1.620842	
69843.572083	1.620747	
69843.574082	1.620862	
69843.576082	1.620839	
69843.580080	1.620829	
69843.582082	1.620893	
69843.584081	1.620860	
69843.588081	1.620880	
69843.590082	1.620841	
69843.592083	1.620839	
69843.594088	1.620849	
69843.596086	1.620802	
69843.598088	1.620873	
69843.602084	1.620833	
69843.604086	1.620868	
69843.606086	1.620902	
69843.608085	1.620937	
69843.610090	1.620919	
69843.612093	1.620863	
69843.614094	1.620829	
69843.616092	1.620846	
69843.618094	1.620848	
69843.622091	1.620844	
69843.624093	1.620880	
69843.626094	1.620862	
69843.630092	1.620870	
69843.632093	1.620875	
69843.634093	1.620894	
69843.636094	1.620882	
69843.638094	1.620819	
69843.642092	1.620894	
69843.644094	1.620889	
69843.646094	1.620867	
69843.650093	1.620866	
69843.652094	1.620878	
69843.654094	1.620821	
69843.656093	1.620815	
69843.658094	1.620795	
69843.660091	1.620778	
69843.664092	1.620824	
69843.668094	1.620775	
69843.670095	1.620755	
69843.672096	1.620796	
69843.674096	1.620824	
69843.676096	1.620780	
69843.678094	1.620778	
69843.680099	1.620887	
69843.682100	1.620859	
69843.686107	1.620814	
69843.688107	1.620829	
69843.690107	1.620892	
69843.692111	1.620898	
69843.694113	1.620752	
69843.696114	1.620801	
69843.698114	1.620788	
69843.700114	1.620862	
69843.704112	1.620812	
69843.706113	1.620845	
69843.708113	1.620890	
69843.712113	1.620848	
69843.714114	1.620760	
69843.716113	1.620820	
69843.718114	1.620841	
69843.720113	1.620760	
69843.722114	1.620192	
69843.724114	1.590927	
69843.728114	1.510584	
69843.732115	1.372685	
69843.744012	0.982158	
69843.746014	0.942040	
69843.750020	0.890968	
69843.752020	0.811210	
69843.754021	0.757846	
69843.756021	0.712134	
69843.758020	0.678752	
69843.760020	0.634988	
69843.762026	0.608587	
69843.766024	0.574268	
69843.768026	0.515055	
69843.770027	0.483302	
69843.772026	0.452562	
69843.774028	0.437298	
69843.776027	0.414199	
69843.778027	0.395142	
69843.780025	0.377588	
69843.782027	0.359270	
69843.786025	0.341714	
69843.788027	0.289963	
69843.790026	0.276574	
69843.794026	0.256557	
69843.796026	0.236874	
69843.798027	0.216187	
69843.800027	0.201195	
69843.802027	0.195142	
69843.806025	0.173419	
69843.808027	0.151233	
69843.810026	0.133098	
69843.814026	0.129389	
69843.816027	0.118056	
69843.818025	0.115593	
69843.820028	0.100727	
69843.822026	0.090745	
69843.826026	0.089704	
69843.828026	0.066163	
69843.830028	0.064854	
69843.834026	0.051546	
69843.836026	0.050974	
69843.838026	0.039371	
69843.840027	0.038247	
69843.842027	0.033329	
69843.844026	0.023085	
69843.848024	0.021531	
69843.852024	0.014151	
69843.854027	0.004985	
69843.856027	0.006663	
69843.858027	0.006535	
69843.860026	-0.002121	
69843.862026	0.000090	
69843.864027	-0.001502	
69843.866027	-0.016445	
69843.870030	-0.011453	
69843.874032	-0.026353	
69843.876032	-0.021526	
69843.878032	-0.021105	
69843.880033	-0.018108	
69843.882033	-0.025063	
69843.884032	-0.021695	
69843.886033	-0.029839	
69843.890036	-0.039370	
69843.894036	-0.037444	
69843.896038	-0.026418	
69843.898036	-0.031407	
69843.900036	-0.033909	
69843.902037	-0.028366	
69843.904037	-0.037498	
69843.906036	-0.041358	
69843.910035	-0.040371	
69843.912037	-0.040817	
69843.914036	-0.041242	
69843.916038	-0.037540	
69843.918038	-0.031820	
69843.920036	-0.035463	
69843.922037	-0.041256	
69843.924038	-0.036476	
69843.928034	-0.041694	
69843.930036	-0.039189	
69843.932037	-0.045012	
69843.936039	-0.041466	
69843.938037	-0.041117	
69843.940037	-0.033910	
69843.942036	-0.037897	
69843.944036	-0.039308	
69843.946036	-0.032291	
69843.948036	-0.040512	
69843.952038	-0.042463	
69843.956037	-0.041821	
69843.958039	-0.029926	
69843.960039	-0.034273	
69843.962037	-0.027639	
69843.964038	-0.026932	
69843.966040	-0.027675	
69843.968038	-0.028761	
69843.972042	-0.033021	
69843.974041	-0.032047	
69843.976043	-0.035347	
69843.978044	-0.027024	
69843.980044	-0.021661	
69843.982046	-0.025328	
69843.984045	-0.022472	
69843.986043	-0.021306	
69843.990043	-0.027062	
69843.992043	-0.028652	
69843.994044	-0.032432	
69843.998042	-0.024786	
69844.000042	-0.017902	
69844.002042	-0.013826	
69844.004044	-0.021891	
69844.006043	-0.021745	
69844.008044	-0.016685	
69844.010042	-0.029288	
69844.014044	-0.018666	
69844.018043	-0.022670	
69844.020043	-0.013194	
69844.022046	-0.016605	
69844.024042	-0.011750	
69844.026043	-0.014264	
69844.028043	-0.012037	
69844.030051	-0.012167	
69844.034047	-0.019383	
69844.038047	-0.015067	
69844.040048	-0.006130	
69844.042048	-0.009375	
69844.044049	-0.012736	
69844.046048	-0.003541	
69844.048048	-0.005854	
69844.050048	-0.011263	
69844.052048	-0.006483	
69844.056048	-0.014754	
69844.058050	-0.008259	
69844.060050	-0.007833	
69844.062050	0.001357	
69844.064049	0.001150	
69844.066049	-0.002155	
69844.068049	0.005110	
69844.072048	-0.000363	
69844.074050	-0.003379	
69844.076050	-0.005456	
69844.080050	-0.004445	
69844.082049	0.006013	
69844.084050	0.008128	
69844.086050	0.008775	
69844.088049	0.004232	
69844.092048	0.008860	
69844.094048	0.001740	
69844.096049	0.009566	
69844.100049	0.005537	
69844.102049	0.018602	
