time (s)	det(V)
69434.104056	-0.061191	
69434.106057	-0.067093	
69434.108056	-0.058979	
69434.110057	-0.058308	
69434.112057	-0.059193	
69434.114056	-0.054130	
69434.116057	-0.058746	
69434.120057	-0.057792	
69434.122058	-0.067990	
69434.124058	-0.065457	
69434.128060	-0.064568	
69434.130061	-0.054928	
69434.132061	-0.055298	
69434.134060	-0.056700	
69434.136060	-0.050012	
69434.138059	-0.054843	
69434.142059	-0.063885	
69434.144062	-0.064870	
69434.146061	-0.061699	
69434.148061	-0.058597	
69434.150061	-0.056624	
69434.152062	-0.050307	
69434.154061	-0.051887	
69434.156060	-0.056412	
69434.158061	-0.051251	
69434.162059	-0.052970	
69434.164061	-0.054075	
69434.166061	-0.055538	
69434.170061	-0.053451	
69434.172060	-0.050768	
69434.174061	-0.046097	
69434.176061	-0.045986	
69434.178060	-0.046383	
69434.182059	-0.041843	
69434.184060	-0.048416	
69434.186061	-0.041267	
69434.190060	-0.048486	
69434.192061	-0.037445	
69434.194061	-0.040637	
69434.196062	-0.038473	
69434.198062	-0.033729	
69434.200061	-0.037169	
69434.202060	-0.036827	
69434.204061	-0.038889	
69434.208061	-0.044221	
69434.210061	-0.037695	
69434.212062	-0.034490	
69434.214062	-0.025197	
69434.216062	-0.029833	
69434.218061	-0.028708	
69434.220063	-0.024231	
69434.224061	-0.030948	
69434.228060	-0.033101	
69434.230062	-0.023114	
69434.232062	-0.020647	
69434.234062	-0.022885	
69434.236062	-0.015363	
69434.238062	-0.021567	
69434.240061	-0.021191	
69434.244060	-0.023616	
69434.248060	-0.024712	
69434.250062	-0.020515	
69434.252062	-0.012506	
69434.254061	-0.012095	
69434.256062	-0.019007	
69434.258062	-0.012051	
69434.260061	-0.013766	
69434.262062	-0.020992	
69434.266065	-0.016127	
69434.270065	-0.015947	
69434.272065	-0.013335	
69434.274066	-0.010094	
69434.276066	-0.007267	
69434.278066	-0.011494	
69434.280066	-0.003443	
69434.282066	-0.010064	
69434.286066	-0.012611	
69434.290065	-0.012066	
69434.292066	-0.000922	
69434.294067	-0.003592	
69434.296066	0.000585	
69434.298067	0.005063	
69434.300065	0.001549	
69434.302066	-0.000835	
69434.306064	-0.001135	
69434.310066	-0.001706	
69434.312066	0.003962	
69434.314066	0.012961	
69434.316066	0.006334	
69434.318066	0.008083	
69434.320067	0.013070	
69434.322067	-0.000106	
69434.326072	0.001301	
69434.330071	0.000369	
69434.332072	0.015669	
69434.334073	0.014410	
69434.336072	0.019680	
69434.338071	0.014731	
69434.340072	0.014460	
69434.342072	0.013338	
69434.346074	0.007493	
69434.350074	0.015358	
69434.352075	0.025108	
69434.354074	0.024121	
69434.356075	0.017314	
69434.358074	0.024400	
69434.360074	0.023592	
69434.364072	0.016488	
69434.368072	0.019312	
69434.370073	0.027784	
69434.372074	0.023756	
69434.374075	0.027231	
69434.376075	0.028825	
69434.378074	0.023503	
69434.380074	0.033214	
69434.382074	0.026699	
69434.384079	0.025068	
69434.388080	0.030246	
69434.390080	0.023857	
69434.392079	0.033997	
69434.394080	0.029926	
69434.396080	0.035093	
69434.398079	0.037845	
69434.400083	0.033960	
69434.404078	0.037952	
69434.406082	0.027408	
69434.408080	0.031187	
69434.410081	0.030295	
69434.412086	0.033316	
69434.414082	0.043287	
69434.416081	0.039339	
69434.418082	0.039060	
69434.420082	0.043753	
69434.424080	0.037032	
69434.426081	0.032630	
69434.428082	0.028234	
69434.432083	0.035341	
69434.434082	0.040493	
69434.436081	0.044482	
69434.438082	0.036284	
69434.440082	0.036667	
69434.444080	0.039741	
69434.446082	0.032152	
69434.448082	0.034370	
69434.452083	0.032478	
69434.454082	0.041138	
69434.456082	0.035477	
69434.458083	0.038288	
69434.460082	0.038851	
69434.464080	0.034006	
69434.466082	0.029455	
69434.468081	0.028603	
69434.472082	0.032175	
69434.474082	0.030945	
69434.476082	0.030804	
69434.478082	0.023840	
69434.480082	0.029897	
69434.482082	0.028076	
69434.486079	0.017398	
69434.490080	0.011395	
69434.492083	0.012775	
69434.494082	0.008621	
69434.496082	0.009554	
69434.498082	0.008445	
69434.500082	0.001034	
69434.502082	0.003763	
69434.504082	-0.007586	
69434.508094	-0.017748	
69434.512099	-0.022650	
69434.514098	-0.019073	
69434.516098	-0.028435	
69434.518098	-0.035163	
69434.520099	-0.036460	
69434.522098	-0.049257	
69434.524099	-0.060016	
69434.528097	-0.065808	
69434.532098	-0.078505	
69434.534098	-0.093625	
69434.536098	-0.095608	
69434.538098	-0.113500	
69434.540099	-0.126312	
69434.542096	-0.132813	
69434.544098	-0.154207	
69434.548097	-0.164047	
69434.552097	-0.190348	
69434.554098	-0.209125	
69434.556102	-0.229162	
69434.558097	-0.242347	
69434.560097	-0.259457	
69434.562098	-0.278122	
69434.564097	-0.295348	
69434.568098	-0.320197	
69434.572097	-0.355161	
69434.574098	-0.396868	
69434.576100	-0.416700	
69434.578098	-0.444648	
69434.580098	-0.461793	
69434.582098	-0.489123	
69434.584097	-0.526646	
69434.588108	-0.551628	
69434.592108	-0.622671	
69434.594108	-0.687846	
69434.596107	-0.720981	
69434.598109	-0.759652	
69434.600107	-0.802139	
69434.602109	-0.838928	
69434.604107	-0.889420	
69434.608116	-0.943470	
69434.610116	-1.036761	
69434.612116	-1.090124	
69434.614119	-1.130215	
69434.616116	-1.190034	
69434.618116	-1.241119	
69434.620116	-1.297290	
69434.622115	-1.370048	
69434.626115	-1.433750	
69434.628116	-1.582954	
69434.630115	-1.634848	
69434.634116	-1.639174	
69434.636116	-1.639407	
69434.638117	-1.639477	
69434.640116	-1.639601	
69434.642116	-1.639689	
69434.644115	-1.639760	
69434.646116	-1.639869	
69434.648116	-1.640015	
69434.650120	-1.640127	
69434.654126	-1.640256	
69434.656126	-1.640419	
69434.658126	-1.640425	
69434.660126	-1.640500	
69434.662126	-1.640561	
69434.664126	-1.640517	
69434.666126	-1.640501	
69434.670124	-1.640594	
69434.672125	-1.640567	
69434.674126	-1.640594	
69434.678126	-1.640539	
69434.680126	-1.640554	
69434.682125	-1.640556	
69434.684126	-1.640562	
69434.686126	-1.640542	
69434.690124	-1.640573	
69434.692125	-1.640530	
69434.694125	-1.640557	
69434.698125	-1.640580	
69434.700126	-1.640605	
69434.702127	-1.640587	
69434.704126	-1.640550	
69434.706126	-1.640590	
69434.710124	-1.640550	
69434.712128	-1.640523	
69434.714125	-1.640546	
69434.718125	-1.640524	
69434.720126	-1.640616	
69434.724124	-1.640585	
69434.726126	-1.640553	
69434.730124	-1.640540	
69434.732126	-1.640515	
69434.734125	-1.640550	
69434.738125	-1.640509	
69434.740125	-1.640591	
69434.742127	-1.640579	
69434.744126	-1.640562	
69434.746126	-1.640559	
69434.748125	-1.640580	
69434.750126	-1.640554	
69434.752126	-1.640531	
69434.756124	-1.640517	
69434.758126	-1.640525	
69434.760126	-1.640583	
69434.762126	-1.640550	
69434.764126	-1.640562	
69434.766125	-1.640545	
69434.768126	-1.640555	
69434.770126	-1.640554	
69434.772128	-1.640555	
69434.776128	-1.640485	
69434.778129	-1.640369	
69434.780130	-1.640235	
69434.782128	-1.640117	
69434.784129	-1.639857	
69434.786128	-1.639747	
69434.788128	-1.639609	
69434.792126	-1.639501	
69434.794130	-1.639193	
69434.796128	-1.599938	
69434.800127	-1.459193	
69434.802128	-1.183786	
69434.804127	-1.046811	
69434.806127	-0.916861	
69434.808128	-0.771886	
69434.812126	-0.634737	
69434.814128	-0.351896	
69434.816128	-0.210243	
69434.820128	-0.066328	
69434.822130	0.231748	
69434.824127	0.382730	
69434.826130	0.525604	
69434.828130	0.664956	
69434.832126	0.820297	
69434.834128	1.097012	
69434.836129	1.239435	
69434.840129	1.366496	
69434.842129	1.617563	
69434.844129	1.621028	
69434.846130	1.621002	
69434.848129	1.620978	
69434.852127	1.621046	
69434.854129	1.621059	
69434.856129	1.621028	
69434.860129	1.621061	
69434.862129	1.621029	
69434.864128	1.621064	
69434.866129	1.621052	
69434.868128	1.621021	
69434.872127	1.621024	
69434.874129	1.621018	
69434.876129	1.621073	
69434.880128	1.621026	
69434.882129	1.621007	
69434.884128	1.621025	
69434.886129	1.620966	
69434.888129	1.621036	
69434.892128	1.621010	
69434.894129	1.621106	
69434.896129	1.621096	
69434.900132	1.621102	
69434.902132	1.621024	
69434.904132	1.620985	
69434.906133	1.621040	
69434.908132	1.621030	
69434.910132	1.621083	
69434.914131	1.621114	
69434.916132	1.621064	
69434.918134	1.621098	
69434.920134	1.621113	
69434.922133	1.621117	
69434.924133	1.621011	
69434.926133	1.621091	
69434.928133	1.621045	
69434.930133	1.621062	
69434.934131	1.621057	
69434.936134	1.621047	
69434.938132	1.621083	
69434.942133	1.621101	
69434.944132	1.621123	
69434.946133	1.621059	
69434.948133	1.621004	
69434.950132	1.621062	
69434.954130	1.621028	
69434.956133	1.621099	
69434.958132	1.621045	
69434.962132	1.621110	
69434.964132	1.621079	
69434.966133	1.621013	
69434.968133	1.621000	
69434.970132	1.621003	
69434.972133	1.621095	
69434.974133	1.621028	
69434.976133	1.621083	
69434.978135	1.621098	
69434.982134	1.621164	
69434.984134	1.621035	
69434.986135	1.621052	
69434.988135	1.620999	
69434.990134	1.621067	
69434.992135	1.620990	
69434.994135	1.621066	
69434.998132	1.621009	
69435.002133	1.621002	
69435.004135	1.620920	
69435.006134	1.620776	
69435.008134	1.619138	
69435.010135	1.570290	
69435.012135	1.503475	
69435.014135	1.445205	
69435.016134	1.376051	
69435.020139	1.321547	
69435.024138	1.221341	
69435.036034	0.932699	
69435.038035	0.869503	
69435.042035	0.840525	
69435.044036	0.775695	
69435.046036	0.734768	
69435.048035	0.709611	
69435.050036	0.677580	
69435.052035	0.649548	
69435.054037	0.631596	
69435.058034	0.595417	
69435.060035	0.550519	
69435.062042	0.524359	
69435.064044	0.503740	
69435.066048	0.484853	
69435.068050	0.460398	
69435.070050	0.443529	
69435.072050	0.415126	
69435.074049	0.399675	
69435.078048	0.387281	
69435.080050	0.344123	
69435.082049	0.329890	
69435.086050	0.311769	
69435.088050	0.291240	
69435.090050	0.278406	
69435.092048	0.267266	
69435.094049	0.250329	
69435.096049	0.241686	
69435.098048	0.226550	
69435.100049	0.208683	
69435.104049	0.199348	
69435.106050	0.170629	
69435.108049	0.172099	
69435.110050	0.160327	
69435.112050	0.148300	
69435.114050	0.146382	
69435.116050	0.139189	
69435.120047	0.127622	
69435.124047	0.105176	
69435.126050	0.100976	
69435.128050	0.094700	
69435.130050	0.093585	
69435.132050	0.089650	
69435.134050	0.081351	
69435.136049	0.080605	
69435.140047	0.065625	
69435.144048	0.057621	
69435.146050	0.047936	
69435.148054	0.051592	
69435.150050	0.048883	
69435.152050	0.045508	
69435.154050	0.040575	
69435.156050	0.032062	
69435.158050	0.028777	
69435.162048	0.023076	
69435.166048	0.023206	
69435.168050	0.019823	
69435.170049	0.024398	
69435.172050	0.010118	
69435.174049	0.013032	
69435.176048	0.013093	
69435.178049	0.001401	
69435.182048	0.004475	
69435.186049	-0.001021	
69435.188050	0.007310	
69435.190049	0.003805	
69435.192049	0.005083	
69435.194048	0.001578	
69435.196050	0.003147	
69435.200048	-0.000994	
69435.204048	-0.004428	
69435.206050	-0.009811	
69435.208048	-0.000932	
69435.210049	-0.002417	
69435.212050	-0.007190	
69435.214049	0.000527	
69435.216050	-0.003020	
69435.218050	-0.010528	
69435.222054	-0.008107	
69435.224053	-0.015439	
69435.226054	-0.012108	
69435.228054	-0.013479	
69435.230055	-0.005110	
69435.232056	-0.003982	
69435.234053	-0.008942	
69435.236053	-0.002032	
69435.240052	-0.009328	
69435.242053	-0.014094	
69435.244054	-0.016393	
69435.248054	-0.016431	
69435.250053	-0.008842	
69435.252054	-0.004659	
69435.254053	-0.006163	
69435.256054	-0.012103	
69435.260052	-0.009001	
69435.262053	-0.018237	
69435.264054	-0.010893	
69435.268053	-0.015499	
69435.270054	-0.004837	
69435.272054	-0.011218	
69435.274054	-0.010310	
69435.276053	-0.006897	
69435.278053	-0.015572	
69435.282052	-0.015482	
69435.286051	-0.015553	
69435.288052	-0.011030	
69435.290054	-0.009731	
69435.292054	-0.004031	
69435.294052	-0.009019	
69435.296052	-0.006519	
69435.298053	-0.001478	
69435.300052	-0.010890	
69435.304052	-0.008504	
69435.308053	-0.013247	
69435.310053	-0.001787	
69435.314051	0.001242	
69435.316053	-0.000785	
69435.318053	0.000168	
69435.322050	-0.000815	
69435.326052	-0.009008	
69435.328054	-0.007062	
69435.330059	0.003158	
69435.332057	0.004015	
69435.334056	0.000177	
69435.336057	0.006428	
69435.338057	0.002395	
69435.340057	-0.006894	
69435.344055	-0.003369	
69435.348056	-0.004206	
69435.350057	0.002792	
69435.352056	0.006865	
69435.354057	0.007302	
69435.356056	0.002775	
69435.358057	0.006917	
69435.360057	0.000586	
69435.364058	-0.003529	
69435.368056	0.004080	
69435.370057	0.014698	
69435.372057	0.006299	
69435.374057	0.005599	
69435.376056	0.009667	
69435.378056	0.004220	
69435.380055	0.006246	
69435.384056	0.006846	
69435.388056	0.008115	
69435.390058	0.007240	
69435.392056	0.011256	
69435.394056	0.006084	
69435.396058	0.008151	
69435.398056	0.015265	
69435.402054	0.002129	
69435.404056	0.007236	
69435.408057	0.000500	
69435.410058	0.010265	
69435.412056	0.007770	
69435.414057	0.014736	
69435.416057	0.012369	
69435.418056	0.013053	
69435.420056	0.011649	
69435.424056	0.003648	
69435.426058	0.006748	
69435.428057	0.000175	
69435.430060	0.013531	
69435.432063	0.016065	
69435.434066	0.012307	
69435.436064	0.016460	
69435.438065	0.011024	
69435.442064	0.007465	
69435.444064	0.000625	
69435.446065	0.002665	
69435.450064	0.005378	
69435.452065	0.010041	
69435.454066	0.011635	
69435.456065	0.002405	
69435.458066	0.007916	
69435.462064	0.006271	
69435.464066	0.004645	
69435.466064	0.000955	
69435.470064	-0.001554	
69435.472065	0.001921	
69435.474066	0.003611	
69435.476065	0.002537	
69435.478064	-0.003820	
69435.480064	0.002427	
69435.482065	-0.003094	
69435.486066	-0.009741	
69435.490067	-0.010849	
69435.492066	-0.007291	
69435.494066	-0.014413	
69435.496067	-0.014822	
69435.498067	-0.010706	
69435.500067	-0.016349	
69435.502067	-0.022833	
69435.506066	-0.026737	
69435.510066	-0.034196	
69435.512066	-0.038134	
69435.514068	-0.033777	
69435.516065	-0.039552	
69435.518066	-0.043600	
69435.520067	-0.041702	
69435.522066	-0.059992	
69435.526066	-0.064124	
69435.530068	-0.075400	
69435.532068	-0.069285	
69435.534066	-0.078627	
69435.536067	-0.078439	
69435.538066	-0.088406	
69435.540068	-0.097956	
69435.542066	-0.107144	
69435.544066	-0.119331	
69435.548072	-0.122789	
69435.550074	-0.135389	
69435.552072	-0.138005	
69435.554072	-0.143046	
69435.556073	-0.160670	
69435.558073	-0.165955	
69435.560072	-0.174718	
69435.564071	-0.187883	
69435.566073	-0.210562	
69435.568074	-0.221139	
69435.572073	-0.227975	
69435.574073	-0.251325	
69435.576072	-0.262926	
69435.578073	-0.282697	
69435.580073	-0.287946	
69435.584071	-0.299214	
69435.586072	-0.334449	
69435.588073	-0.353206	
69435.592071	-0.372924	
69435.594073	-0.397837	
69435.596072	-0.413280	
69435.598072	-0.427410	
69435.600073	-0.447996	
69435.604071	-0.467085	
69435.606072	-0.524960	
69435.608073	-0.542400	
69435.612072	-0.568952	
69435.614072	-0.611083	
69435.616073	-0.639377	
69435.618072	-0.670695	
69435.620072	-0.693948	
69435.624070	-0.734671	
69435.626072	-0.801474	
69435.628073	-0.839883	
69435.632074	-0.869433	
69435.634072	-0.940050	
69435.636074	-0.972015	
69435.638073	-1.018643	
69435.640072	-1.064679	
69435.644070	-1.105594	
69435.646073	-1.208194	
69435.648072	-1.248084	
69435.652072	-1.302716	
69435.654073	-1.402303	
69435.656073	-1.469078	
69435.658072	-1.525813	
69435.660073	-1.587352	
69435.664071	-1.636260	
69435.666073	-1.639362	
69435.668073	-1.639423	
69435.672072	-1.639447	
69435.674072	-1.639559	
69435.676073	-1.639650	
69435.678072	-1.639765	
69435.680074	-1.639808	
69435.684071	-1.639899	
69435.686073	-1.640181	
69435.688073	-1.640229	
69435.692072	-1.640316	
69435.694073	-1.640434	
69435.696072	-1.640483	
69435.698072	-1.640512	
69435.700074	-1.640569	
69435.702073	-1.640612	
69435.704072	-1.640626	
69435.706072	-1.640651	
69435.710076	-1.640633	
69435.712077	-1.640658	
69435.714078	-1.640636	
69435.716076	-1.640633	
69435.718077	-1.640649	
69435.720076	-1.640692	
69435.722078	-1.640620	
69435.726074	-1.640591	
69435.728078	-1.640600	
69435.730083	-1.640625	
69435.734081	-1.640593	
69435.736080	-1.640595	
69435.738081	-1.640608	
69435.740081	-1.640610	
69435.742079	-1.640615	
69435.746080	-1.640663	
69435.748081	-1.640633	
69435.750080	-1.640610	
69435.754081	-1.640648	
69435.756080	-1.640699	
69435.758081	-1.640618	
69435.760080	-1.640650	
69435.762081	-1.640635	
69435.766079	-1.640586	
69435.768081	-1.640682	
69435.770080	-1.640670	
69435.774082	-1.640665	
69435.776081	-1.640649	
69435.778080	-1.640637	
69435.780080	-1.640599	
69435.782082	-1.640609	
69435.786078	-1.640611	
69435.788080	-1.640556	
69435.790081	-1.640535	
69435.794080	-1.640488	
69435.796081	-1.640382	
69435.798080	-1.640288	
69435.800081	-1.640109	
69435.802080	-1.639969	
69435.806078	-1.639825	
69435.808080	-1.639621	
69435.810081	-1.639482	
69435.814080	-1.639361	
69435.816080	-1.598458	
69435.818082	-1.470350	
69435.820081	-1.334437	
69435.822081	-1.216145	
69435.826079	-1.087014	
69435.828084	-0.833903	
69435.830082	-0.694285	
69435.834082	-0.554718	
69435.836080	-0.274119	
69435.838080	-0.141492	
69435.840081	-0.007954	
69435.842080	0.139048	
69435.846078	0.275398	
69435.848082	0.544487	
69435.850082	0.673774	
69435.854080	0.813691	
69435.856082	1.080748	
69435.858081	1.212428	
69435.860080	1.329657	
69435.862082	1.458845	
69435.864081	1.595108	
69435.866082	1.620694	
69435.868082	1.620807	
69435.872090	1.620850	
69435.874092	1.620869	
69435.876092	1.620911	
69435.878092	1.620830	
69435.880091	1.620815	
69435.882092	1.620885	
69435.884092	1.620845	
69435.888089	1.620869	
69435.890091	1.620786	
69435.892092	1.620820	
69435.894093	1.620827	
69435.896105	1.620918	
69435.898101	1.620797	
69435.900102	1.620739	
69435.902101	1.620797	
69435.904102	1.620846	
69435.906103	1.620767	
69435.908102	1.620817	
69435.910101	1.620842	
69435.914100	1.620899	
69435.916101	1.620852	
69435.918106	1.620862	
69435.920109	1.620788	
69435.922110	1.620771	
69435.924110	1.620834	
69435.926109	1.620801	
69435.930108	1.620753	
69435.932109	1.620878	
69435.934109	1.620888	
69435.936111	1.620853	
69435.938110	1.620908	
69435.940109	1.620792	
69435.942110	1.620793	
69435.944110	1.620790	
69435.946110	1.620801	
69435.950108	1.620855	
69435.952109	1.620811	
69435.954109	1.620826	
69435.958109	1.620925	
69435.960110	1.620893	
69435.962109	1.620865	
69435.964110	1.620890	
69435.966109	1.620882	
69435.968109	1.620876	
69435.972108	1.620812	
69435.974109	1.620874	
69435.976110	1.620857	
69435.978109	1.620912	
69435.980115	1.620915	
69435.982112	1.620821	
69435.984111	1.620827	
69435.986112	1.620890	
69435.988112	1.620839	
69435.992110	1.620853	
69435.994111	1.620854	
69435.996112	1.620911	
69436.000111	1.620879	
69436.002113	1.620813	
69436.004112	1.620769	
69436.006111	1.620850	
69436.008111	1.620793	
69436.012110	1.620791	
69436.014112	1.620379	
69436.016112	1.600178	
69436.020110	1.532703	
69436.022111	1.395875	
69436.024112	1.337447	
69436.026112	1.281555	
69436.028111	1.226084	
69436.032110	1.179387	
69436.034112	1.065304	
69436.036110	1.023234	
69436.040110	0.971445	
69436.042111	0.887858	
69436.044112	0.842596	
69436.046111	0.800726	
69436.060049	0.547782	
69436.062052	0.503535	
69436.066051	0.495824	
69436.068052	0.450419	
69436.070051	0.424906	
69436.072052	0.396545	
69436.074051	0.371685	
69436.078049	0.352880	
69436.080051	0.308689	
69436.082051	0.292274	
69436.086055	0.270482	
69436.088054	0.245119	
69436.090052	0.220924	
69436.092054	0.206815	
69436.094053	0.188272	
69436.098052	0.173281	
69436.100053	0.146811	
69436.102053	0.136094	
69436.106054	0.126629	
69436.108055	0.111282	
69436.110054	0.100402	
69436.112052	0.083857	
69436.114052	0.082241	
69436.118051	0.071329	
69436.120053	0.051978	
69436.122053	0.034313	
69436.126052	0.030119	
69436.128054	0.020897	
69436.130053	0.021021	
69436.132053	0.014415	
69436.134053	0.006420	
69436.136054	0.007748	
69436.138052	-0.004146	
69436.140053	-0.014603	
69436.142054	-0.013962	
69436.146053	-0.021026	
69436.148054	-0.013581	
69436.150053	-0.020063	
69436.152053	-0.020876	
69436.154053	-0.022384	
69436.156053	-0.032144	
69436.160051	-0.030134	
69436.164051	-0.043155	
69436.166052	-0.038164	
69436.168053	-0.039272	
69436.170054	-0.033679	
69436.172058	-0.044995	
69436.174054	-0.046449	
69436.176060	-0.042544	
69436.178059	-0.055279	
69436.182065	-0.054150	
69436.186066	-0.058428	
69436.188067	-0.050494	
69436.190070	-0.051710	
69436.192069	-0.050203	
69436.194070	-0.053898	
69436.196070	-0.055759	
69436.198068	-0.056140	
69436.202070	-0.058237	
69436.204070	-0.055457	
69436.206069	-0.061301	
69436.208070	-0.054723	
69436.210070	-0.053747	
69436.212070	-0.055521	
69436.214069	-0.050253	
69436.216069	-0.053562	
69436.220069	-0.053738	
69436.222069	-0.062937	
69436.224070	-0.061218	
69436.228068	-0.056560	
69436.230070	-0.049987	
69436.232070	-0.048963	
69436.234069	-0.054766	
69436.236070	-0.048058	
69436.240067	-0.049267	
69436.242069	-0.058187	
69436.244069	-0.057417	
69436.248069	-0.058994	
69436.250070	-0.047160	
69436.252070	-0.046422	
69436.254069	-0.046207	
69436.256069	-0.049594	
69436.258069	-0.045292	
69436.260071	-0.052398	
69436.264069	-0.054153	
69436.268068	-0.050097	
69436.270070	-0.037785	
69436.272070	-0.042982	
69436.274070	-0.042986	
69436.276070	-0.039083	
69436.278069	-0.042658	
69436.280069	-0.044056	
69436.284079	-0.043205	
69436.286077	-0.037689	
69436.288077	-0.041777	
69436.290082	-0.038510	
69436.292083	-0.033748	
69436.294081	-0.035705	
69436.296081	-0.038581	
69436.298081	-0.029465	
69436.302079	-0.033719	
69436.304081	-0.033566	
69436.306080	-0.039672	
69436.310080	-0.034336	
69436.312080	-0.031345	
69436.314081	-0.022477	
69436.316081	-0.026568	
69436.318081	-0.023803	
69436.320080	-0.019288	
69436.322080	-0.031237	
69436.326079	-0.031319	
69436.330079	-0.031684	
69436.332081	-0.017562	
69436.334079	-0.018995	
69436.336080	-0.016031	
69436.338080	-0.016107	
69436.340081	-0.019374	
69436.342080	-0.022356	
69436.346091	-0.024843	
69436.348094	-0.018139	
69436.350093	-0.018883	
69436.352095	-0.014027	
69436.354095	-0.009002	
69436.356098	-0.014020	
69436.358097	-0.012485	
69436.360096	-0.010481	
69436.364094	-0.015365	
69436.366097	-0.014159	
69436.368096	-0.014092	
69436.372097	-0.008497	
69436.374097	-0.008277	
69436.376097	-0.003043	
69436.378100	-0.008532	
69436.380097	-0.000304	
69436.382097	0.001014	
69436.384096	-0.010298	
69436.386098	-0.003277	
69436.390096	-0.004321	
69436.392097	-0.003240	
69436.394097	-0.000935	
69436.396096	0.000525	
69436.398096	0.006892	
69436.400097	0.003651	
69436.402097	0.006386	
69436.406095	0.007779	
69436.408096	-0.002641	
69436.410097	0.000055	
69436.414097	-0.001452	
69436.416097	0.009287	
69436.418097	0.010213	
69436.420097	0.014194	
69436.422097	0.007223	
69436.426094	0.008408	
69436.428096	0.002444	
69436.430096	0.009491	
69436.434096	0.011056	
69436.436097	0.021205	
69436.438099	0.019694	
69436.440097	0.012486	
69436.442097	0.020739	
69436.446094	0.016874	
69436.448096	0.018078	
69436.450099	0.015354	
69436.454095	0.017244	
69436.456096	0.020848	
69436.458097	0.024216	
69436.460096	0.024704	
69436.462097	0.021435	
69436.466095	0.028118	
69436.468097	0.018450	
69436.470097	0.024887	
69436.474096	0.018300	
69436.476097	0.029223	
69436.478095	0.025700	
69436.480097	0.028633	
69436.482095	0.034180	
69436.484097	0.029013	
69436.486095	0.028977	
69436.490103	0.026054	
69436.494104	0.026983	
69436.496103	0.031543	
69436.498104	0.037545	
69436.500105	0.032530	
69436.502105	0.035046	
69436.504106	0.037526	
69436.506104	0.025356	
69436.510111	0.026679	
69436.514111	0.023788	
69436.516112	0.033746	
69436.518111	0.034148	
69436.520111	0.038419	
69436.522111	0.030596	
69436.524111	0.030281	
69436.526109	0.026076	
69436.530110	0.020121	
69436.534110	0.027905	
69436.536111	0.034641	
69436.538111	0.030251	
69436.540109	0.024914	
69436.542112	0.030046	
69436.544110	0.027387	
69436.546112	0.019396	
69436.550117	0.023569	
69436.554116	0.019649	
69436.556117	0.018924	
69436.558116	0.022447	
69436.560117	0.018997	
69436.562117	0.014011	
69436.564116	0.020705	
69436.566117	0.010578	
69436.570116	0.005380	
69436.574116	-0.000560	
69436.576117	0.002935	
69436.578115	-0.002929	
69436.580117	-0.003400	
69436.582117	-0.001068	
69436.584115	-0.009023	
69436.586117	-0.013689	
69436.590116	-0.019309	
69436.592117	-0.026714	
69436.594117	-0.032728	
69436.596117	-0.032223	
69436.598116	-0.030423	
69436.600117	-0.038861	
69436.602117	-0.043496	
69436.604117	-0.045271	
69436.608114	-0.059342	
69436.610116	-0.074071	
69436.612117	-0.084372	
69436.616115	-0.085047	
69436.618116	-0.098285	
69436.620116	-0.101224	
69436.622117	-0.119212	
69436.624116	-0.128449	
69436.628115	-0.136447	
69436.630115	-0.166186	
69436.632117	-0.175444	
69436.636116	-0.193805	
69436.638116	-0.210647	
69436.640116	-0.230878	
69436.642116	-0.243364	
69436.644115	-0.260346	
69436.648115	-0.279204	
69436.650118	-0.319890	
69436.652116	-0.337096	
69436.656116	-0.355566	
69436.658116	-0.396413	
69436.660116	-0.415381	
69436.662116	-0.443423	
69436.664117	-0.463430	
69436.668115	-0.494189	
69436.670118	-0.553705	
69436.672115	-0.593600	
69436.676116	-0.627644	
69436.678117	-0.692927	
69436.680115	-0.726508	
69436.682117	-0.765656	
69436.684116	-0.810125	
69436.686116	-0.848060	
69436.690115	-0.902336	
69436.694115	-0.995775	
69436.696117	-1.098378	
69436.698116	-1.145204	
69436.700117	-1.203081	
69436.702116	-1.254429	
69436.704117	-1.310154	
69436.706115	-1.382812	
69436.710115	-1.450868	
69436.714114	-1.594405	
69436.716117	-1.638876	
69436.718116	-1.638940	
69436.720117	-1.639010	
69436.722117	-1.639131	
69436.724117	-1.639227	
69436.726116	-1.639342	
69436.728117	-1.639492	
69436.732128	-1.639591	
69436.734129	-1.639747	
69436.736127	-1.639846	
69436.738129	-1.639994	
69436.740129	-1.640153	
69436.742129	-1.640187	
69436.744131	-1.640235	
69436.746132	-1.640318	
69436.750128	-1.640337	
69436.752130	-1.640318	
69436.754130	-1.640310	
69436.758131	-1.640307	
69436.760131	-1.640326	
69436.762130	-1.640348	
69436.764130	-1.640342	
69436.766130	-1.640326	
69436.770128	-1.640349	
69436.772131	-1.640333	
69436.774130	-1.640331	
69436.778130	-1.640341	
69436.780131	-1.640300	
69436.782130	-1.640359	
69436.784130	-1.640342	
69436.786134	-1.640355	
69436.788130	-1.640334	
69436.790132	-1.640305	
69436.792130	-1.640340	
69436.796132	-1.640299	
69436.798131	-1.640330	
69436.800130	-1.640335	
69436.802130	-1.640309	
69436.804130	-1.640297	
69436.806131	-1.640333	
69436.808131	-1.640324	
69436.812129	-1.640334	
69436.814129	-1.640326	
69436.816131	-1.640355	
69436.820130	-1.640301	
69436.822130	-1.640326	
69436.824131	-1.640333	
