time (s)	det(V)
66768.195638	-1.183658	
66768.197637	-1.216113	
66768.199638	-1.242856	
66768.201638	-1.265718	
66768.205637	-1.299704	
66768.207639	-1.352313	
66768.209638	-1.386716	
66768.211638	-1.413122	
66768.213637	-1.441302	
66768.215638	-1.478696	
66768.217638	-1.500119	
66768.219639	-1.535762	
66768.223643	-1.573225	
66768.227644	-1.629396	
66768.229644	-1.632330	
66768.231645	-1.632472	
66768.233645	-1.632465	
66768.235644	-1.632523	
66768.237645	-1.632558	
66768.239644	-1.632611	
66768.243644	-1.632676	
66768.245644	-1.632692	
66768.247644	-1.632750	
66768.249652	-1.632696	
66768.253647	-1.632883	
66768.255647	-1.632947	
66768.257648	-1.632933	
66768.261646	-1.632987	
66768.265647	-1.633020	
66768.267648	-1.633054	
66768.269648	-1.633161	
66768.271648	-1.633161	
66768.273649	-1.633191	
66768.275647	-1.633210	
66768.277649	-1.633245	
66768.281647	-1.633286	
66768.285648	-1.633294	
66768.287649	-1.633348	
66768.289649	-1.633435	
66768.291649	-1.633461	
66768.293649	-1.633517	
66768.295649	-1.633498	
66768.297648	-1.633530	
66768.301646	-1.633549	
66768.303649	-1.633586	
66768.307649	-1.633595	
66768.309648	-1.633625	
66768.311649	-1.633659	
66768.313649	-1.633657	
66768.315649	-1.633669	
66768.317649	-1.633692	
66768.321646	-1.633770	
66768.325646	-1.633680	
66768.327649	-1.633642	
66768.329648	-1.633694	
66768.331648	-1.633704	
66768.333649	-1.633728	
66768.335647	-1.633668	
66768.337649	-1.633662	
66768.339649	-1.633704	
66768.343649	-1.633700	
66768.345649	-1.633578	
66768.347649	-1.633588	
66768.349652	-1.633453	
66768.351649	-1.633535	
66768.353649	-1.633494	
66768.355648	-1.633459	
66768.357648	-1.633446	
66768.361646	-1.633438	
66768.363648	-1.633390	
66768.365648	-1.633283	
66768.369648	-1.633318	
66768.371649	-1.633186	
66768.373649	-1.633183	
66768.375649	-1.633081	
66768.377649	-1.633091	
66768.381647	-1.633025	
66768.383649	-1.632946	
66768.385648	-1.632934	
66768.389649	-1.632871	
66768.391648	-1.632797	
66768.393649	-1.632760	
66768.395648	-1.632639	
66768.397649	-1.632581	
66768.399648	-1.632527	
66768.401649	-1.632401	
66768.403649	-1.632375	
66768.407649	-1.625419	
66768.409650	-1.540679	
66768.411650	-1.482377	
66768.413651	-1.430071	
66768.415649	-1.387247	
66768.417651	-1.333306	
66768.419649	-1.284559	
66768.421650	-1.236961	
66768.423654	-1.192579	
66768.427650	-1.152133	
66768.429651	-1.045794	
66768.431651	-0.998881	
66768.433650	-0.937678	
66768.435650	-0.885220	
66768.437651	-0.838350	
66768.439650	-0.781823	
66768.443648	-0.736982	
66768.445649	-0.634035	
66768.447651	-0.586038	
66768.451650	-0.532470	
66768.453650	-0.422160	
66768.455650	-0.368419	
66768.457650	-0.311084	
66768.459651	-0.264057	
66768.463651	-0.209908	
66768.465651	-0.110480	
66768.467653	-0.047496	
66768.471652	0.003971	
66768.473652	0.129849	
66768.475652	0.173178	
66768.477652	0.226703	
66768.479653	0.287775	
66768.483653	0.337813	
66768.485652	0.441337	
66768.487652	0.489149	
66768.491653	0.549043	
66768.493653	0.657647	
66768.495654	0.713946	
66768.497653	0.757491	
66768.499653	0.813304	
66768.503651	0.873979	
66768.505654	0.966626	
66768.507652	1.018757	
66768.511653	1.060490	
66768.513653	1.168868	
66768.515653	1.216703	
66768.517653	1.266104	
66768.519653	1.306206	
66768.521656	1.350867	
66768.525651	1.398856	
66768.527653	1.495952	
66768.529654	1.548522	
66768.533652	1.591158	
66768.535653	1.627172	
66768.537653	1.627559	
66768.539652	1.627597	
66768.541654	1.627608	
66768.545651	1.627640	
66768.547653	1.627742	
66768.549653	1.627758	
66768.553655	1.627745	
66768.555655	1.627742	
66768.557655	1.627723	
66768.559654	1.627663	
66768.561655	1.627680	
66768.565653	1.627673	
66768.567654	1.627729	
66768.569655	1.627733	
66768.573654	1.627755	
66768.575655	1.627761	
66768.577654	1.627706	
66768.579655	1.627691	
66768.581655	1.627680	
66768.583655	1.627688	
66768.585655	1.627681	
66768.587655	1.627701	
66768.591655	1.627751	
66768.593656	1.627801	
66768.595655	1.627802	
66768.597655	1.627703	
66768.599655	1.627667	
66768.601655	1.627717	
66768.605653	1.627691	
66768.607656	1.627681	
66768.611655	1.627716	
66768.613656	1.627691	
66768.615655	1.627779	
66768.617655	1.627712	
66768.619655	1.627705	
66768.621656	1.627666	
66768.623655	1.627715	
66768.627652	1.627687	
66768.629654	1.627803	
66768.631655	1.627757	
66768.635654	1.627762	
66768.637654	1.627653	
66768.639661	1.627680	
66768.641661	1.627652	
66768.643662	1.627699	
66768.645661	1.627623	
66768.647662	1.627698	
66768.649661	1.627646	
66768.653660	1.627660	
66768.655661	1.627671	
66768.657661	1.627718	
66768.659661	1.627672	
66768.661663	1.627709	
66768.663660	1.627724	
66768.665661	1.627638	
66768.669659	1.627710	
66768.671661	1.627763	
66768.673661	1.627720	
66768.677660	1.627703	
66768.679661	1.627702	
66768.681661	1.627712	
66768.683662	1.627726	
66768.685661	1.627670	
66768.689660	1.627636	
66768.691661	1.627645	
66768.693661	1.627678	
66768.697660	1.627694	
66768.699660	1.627675	
66768.701661	1.627645	
66768.703661	1.627675	
66768.705661	1.627620	
66768.707662	1.627570	
66768.709660	1.627307	
66768.711661	1.626828	
66768.715661	1.624374	
66768.717661	1.577513	
66768.719660	1.551323	
66768.721662	1.516593	
66768.723665	1.492731	
66768.725665	1.449682	
66768.727665	1.420815	
66768.731663	1.389316	
66768.733665	1.332608	
66768.735664	1.305267	
66768.739665	1.275461	
66768.741665	1.231841	
66768.743664	1.205129	
66768.745665	1.180675	
66768.747667	1.154893	
66768.751663	1.125679	
66768.753665	1.073600	
66768.755665	1.048159	
66768.759664	1.024425	
66768.761665	0.981647	
66768.763665	0.957655	
66768.765668	0.927454	
66768.767665	0.914825	
66768.771663	0.889642	
66768.773665	0.844751	
66768.775667	0.817060	
66768.779664	0.796854	
66768.781665	0.759283	
66768.783665	0.747559	
66768.785666	0.725890	
66768.787664	0.704828	
66768.789665	0.692218	
66768.791665	0.664461	
66768.795664	0.642934	
66768.799664	0.612343	
66768.801665	0.592582	
66768.805663	0.559672	
66768.807665	0.548396	
66768.809673	0.526871	
66768.813673	0.511177	
66768.830125	0.423940	
66768.832125	0.414037	
66768.834124	0.411424	
66768.836125	0.399087	
66768.838125	0.387840	
66768.842123	0.385278	
66768.844124	0.350141	
66768.846125	0.343906	
66768.850128	0.331895	
66768.852128	0.326661	
66768.854128	0.314448	
66768.856129	0.308938	
66768.858128	0.299613	
66768.860129	0.283364	
66768.862128	0.275700	
66768.866128	0.267491	
66768.868129	0.255215	
66768.870128	0.245615	
66768.872129	0.242374	
66768.874129	0.241284	
66768.878127	0.223720	
66768.880129	0.218384	
66768.884126	0.203447	
66768.888126	0.195284	
66768.890129	0.188952	
66768.892129	0.179459	
66768.894129	0.174584	
66768.896128	0.170396	
66768.898129	0.161103	
66768.900129	0.161657	
66768.902127	0.153083	
66768.906128	0.144143	
66768.908128	0.145274	
66768.910129	0.135233	
66768.912129	0.138343	
66768.914129	0.137131	
66768.916128	0.127737	
66768.918129	0.131368	
66768.920128	0.122358	
66768.924128	0.117763	
66768.926128	0.102895	
66768.928129	0.102925	
66768.932128	0.098243	
66768.934130	0.104322	
66768.936134	0.098482	
66768.938137	0.088201	
66768.940138	0.090549	
66768.942136	0.080555	
66768.944137	0.068461	
66768.948136	0.070364	
66768.952135	0.062460	
66768.954137	0.058175	
66768.956136	0.060817	
66768.958137	0.054405	
66768.960137	0.045231	
66768.962136	0.049781	
66768.964137	0.037012	
66768.968136	0.030782	
66768.972137	0.026984	
66768.974137	0.034031	
66768.976135	0.023290	
66768.978136	0.021784	
66768.980136	0.019899	
66768.982137	0.012645	
66768.984137	0.008318	
66768.988147	0.004351	
66768.990147	0.000235	
66768.992147	-0.008580	
66768.994146	-0.004903	
66768.998144	-0.014043	
66769.000146	-0.015317	
66769.002147	-0.013017	
66769.006145	-0.022178	
66769.010145	-0.034427	
66769.012146	-0.035228	
66769.014148	-0.037740	
66769.016147	-0.042370	
66769.018149	-0.039811	
66769.020150	-0.044323	
66769.022155	-0.048770	
66769.024155	-0.052538	
66769.028154	-0.066536	
66769.032154	-0.066167	
66769.034155	-0.064789	
66769.036155	-0.070503	
66769.038153	-0.078480	
66769.040154	-0.074965	
66769.042155	-0.083735	
66769.046152	-0.094621	
66769.048155	-0.103868	
66769.052156	-0.102579	
66769.054154	-0.104492	
66769.056154	-0.103736	
66769.058155	-0.109298	
66769.060155	-0.118362	
66769.062154	-0.117562	
66769.066152	-0.129916	
66769.070153	-0.134310	
66769.072154	-0.141621	
66769.074154	-0.138826	
66769.076155	-0.149595	
66769.078153	-0.156602	
66769.080154	-0.159141	
66769.082154	-0.166889	
66769.084155	-0.172891	
66769.088153	-0.179915	
66769.092153	-0.186693	
66769.094153	-0.198464	
66769.096154	-0.201757	
66769.098154	-0.212711	
66769.100155	-0.212808	
66769.102153	-0.215919	
66769.104153	-0.233115	
66769.108158	-0.238219	
66769.112159	-0.255724	
66769.114163	-0.262842	
66769.116160	-0.274545	
66769.118164	-0.275419	
66769.120163	-0.285046	
66769.122165	-0.293726	
66769.124164	-0.304260	
66769.126164	-0.322143	
66769.130177	-0.326879	
66769.132175	-0.347039	
66769.134175	-0.345188	
66769.136175	-0.355487	
66769.138175	-0.369663	
66769.140175	-0.373205	
66769.142175	-0.388043	
66769.146174	-0.400184	
66769.148176	-0.423488	
66769.150175	-0.429787	
66769.154175	-0.437680	
66769.156175	-0.454258	
66769.158177	-0.466642	
66769.160177	-0.486867	
66769.162177	-0.494450	
66769.166174	-0.507650	
66769.168176	-0.535963	
66769.170175	-0.553680	
66769.174175	-0.568698	
66769.176176	-0.591122	
66769.178176	-0.606315	
66769.180176	-0.620049	
66769.182176	-0.640927	
66769.186173	-0.648362	
66769.188175	-0.691144	
66769.190176	-0.700210	
66769.194176	-0.725894	
66769.196176	-0.749288	
66769.198178	-0.773116	
66769.200175	-0.790762	
66769.202176	-0.805483	
66769.204175	-0.826794	
66769.206177	-0.851262	
66769.210179	-0.869897	
66769.214185	-0.913292	
66769.216183	-0.953846	
66769.218181	-0.969984	
66769.220182	-0.996804	
66769.222183	-1.019163	
66769.224183	-1.038038	
66769.228181	-1.074818	
66769.232181	-1.121756	
66769.234182	-1.168703	
66769.236184	-1.194717	
66769.238182	-1.223608	
66769.240182	-1.242596	
66769.242181	-1.273511	
66769.244182	-1.304943	
66769.248180	-1.335610	
66769.252180	-1.398728	
66769.254182	-1.454603	
66769.256183	-1.483816	
66769.258181	-1.513644	
66769.260182	-1.556800	
66769.262182	-1.583270	
66769.264185	-1.614506	
66769.268179	-1.632243	
66769.270181	-1.632738	
66769.272182	-1.632809	
66769.274181	-1.632836	
66769.276183	-1.632923	
66769.278182	-1.632876	
66769.280182	-1.632901	
66769.282181	-1.633006	
66769.284181	-1.632964	
66769.286182	-1.633012	
66769.288181	-1.633115	
66769.290181	-1.633099	
66769.294190	-1.633203	
66769.296191	-1.633188	
66769.298192	-1.633247	
66769.300191	-1.633248	
66769.302191	-1.633313	
66769.304192	-1.633383	
66769.306192	-1.633415	
66769.310189	-1.633436	
66769.312192	-1.633522	
66769.314191	-1.633565	
66769.318193	-1.633642	
66769.320195	-1.633612	
66769.322194	-1.633662	
66769.324195	-1.633696	
66769.326195	-1.633735	
66769.330192	-1.633796	
66769.332194	-1.633828	
66769.334192	-1.633849	
66769.338193	-1.633872	
66769.340194	-1.633843	
66769.342193	-1.633843	
66769.344195	-1.633887	
66769.346195	-1.633852	
66769.350192	-1.633896	
66769.352193	-1.633927	
66769.354193	-1.633923	
66769.358193	-1.633952	
66769.360193	-1.633953	
66769.362193	-1.633947	
66769.364194	-1.633991	
66769.366193	-1.633927	
66769.370193	-1.633899	
66769.372193	-1.633930	
66769.374193	-1.633983	
66769.378193	-1.633932	
66769.380193	-1.633916	
66769.384192	-1.633872	
66769.386193	-1.633826	
66769.390192	-1.633834	
66769.392194	-1.633836	
66769.394194	-1.633822	
66769.398194	-1.633770	
66769.400194	-1.633654	
66769.402194	-1.633606	
66769.404193	-1.633621	
66769.406194	-1.633538	
66769.410191	-1.633516	
66769.412194	-1.633439	
66769.414193	-1.633403	
66769.418193	-1.633414	
66769.420194	-1.633266	
66769.422194	-1.633195	
66769.424194	-1.633198	
66769.426194	-1.633140	
66769.430192	-1.633121	
66769.432192	-1.633018	
66769.434193	-1.632961	
66769.438193	-1.632950	
66769.440195	-1.632752	
66769.442195	-1.632766	
66769.444194	-1.630618	
66769.446194	-1.587065	
66769.448194	-1.542414	
66769.450193	-1.499785	
66769.452195	-1.441999	
66769.456193	-1.396224	
66769.458194	-1.286073	
66769.460195	-1.237986	
66769.462194	-1.186048	
66769.464197	-1.138964	
66769.466197	-1.090802	
66769.468197	-1.029426	
66769.470198	-0.983969	
66769.474196	-0.939233	
66769.478198	-0.840248	
66769.480198	-0.730976	
66769.482198	-0.680677	
66769.484198	-0.625640	
66769.486198	-0.576588	
66769.488198	-0.528162	
66769.490198	-0.474326	
66769.494198	-0.431293	
66769.496197	-0.331213	
66769.498198	-0.281177	
66769.500200	-0.222385	
66769.502200	-0.159651	
66769.504198	-0.110579	
66769.506197	-0.057558	
66769.508197	0.000550	
66769.512196	0.042757	
66769.514198	0.151910	
66769.516201	0.199699	
66769.520199	0.262867	
66769.522199	0.371114	
66769.524200	0.428190	
66769.526199	0.468046	
66769.528199	0.524283	
66769.532197	0.577949	
66769.534197	0.677303	
66769.536198	0.729638	
66769.540199	0.778811	
66769.542199	0.890704	
66769.544197	0.936697	
66769.546199	0.991441	
66769.548200	1.040765	
66769.552197	1.090898	
66769.554199	1.186212	
66769.556199	1.238875	
66769.560199	1.284349	
66769.562198	1.385941	
66769.564199	1.437140	
66769.566198	1.481744	
66769.568200	1.543608	
66769.570199	1.589005	
66769.574197	1.620851	
66769.578197	1.627029	
66769.580198	1.627340	
66769.582199	1.627297	
66769.584199	1.627326	
66769.586199	1.627315	
66769.588200	1.627252	
66769.590199	1.627316	
66769.592198	1.627309	
66769.596198	1.627304	
66769.600203	1.627316	
66769.602204	1.627312	
66769.604205	1.627259	
66769.606204	1.627315	
66769.608205	1.627317	
66769.610205	1.627272	
66769.612204	1.627264	
66769.616208	1.627297	
66769.620208	1.627338	
66769.622210	1.627280	
66769.624208	1.627255	
66769.626209	1.627239	
66769.628208	1.627290	
66769.630209	1.627252	
66769.632209	1.627326	
66769.636218	1.627280	
66769.638219	1.627291	
66769.640219	1.627306	
66769.642222	1.627303	
66769.644218	1.627313	
66769.646218	1.627296	
66769.648218	1.627310	
66769.650219	1.627271	
66769.654218	1.627231	
66769.656219	1.627313	
66769.658219	1.627307	
66769.662218	1.627311	
66769.664219	1.627280	
66769.666219	1.627287	
66769.668219	1.627232	
66769.670219	1.627269	
66769.674217	1.627269	
66769.676220	1.627297	
66769.678218	1.627301	
66769.682218	1.627230	
66769.684219	1.627284	
66769.686220	1.627289	
66769.688220	1.627245	
66769.690221	1.627268	
66769.692223	1.627156	
66769.694223	1.627259	
66769.698222	1.627272	
66769.700223	1.627284	
66769.702222	1.627244	
66769.704226	1.627214	
66769.706223	1.627254	
66769.708223	1.627284	
66769.710223	1.627240	
66769.712223	1.627211	
66769.716222	1.627288	
66769.718223	1.627230	
66769.720223	1.627272	
66769.724222	1.627280	
66769.726222	1.627278	
66769.728222	1.627220	
66769.730222	1.627235	
66769.732223	1.627203	
66769.734222	1.627289	
66769.738221	1.627237	
66769.742221	1.627284	
66769.744222	1.627077	
66769.746223	1.626925	
66769.748223	1.626224	
66769.750222	1.623388	
66769.752222	1.601976	
66769.754223	1.570118	
66769.756223	1.535285	
66769.760222	1.501935	
66769.762224	1.435254	
66769.764223	1.404553	
66769.766227	1.378761	
66769.768223	1.359997	
66769.770223	1.329092	
66769.772228	1.301571	
66769.774224	1.282652	
66769.778223	1.249262	
66769.780225	1.200793	
66769.782225	1.170744	
66769.786224	1.153668	
66769.788227	1.109138	
66769.790224	1.093050	
66769.792224	1.062157	
66769.794225	1.037094	
66769.798224	1.019092	
66769.800225	0.966141	
66769.802225	0.952940	
66769.806225	0.924719	
66769.808224	0.895719	
66769.810225	0.868491	
66769.812224	0.851034	
66769.814225	0.833346	
66769.816224	0.807786	
66769.820223	0.790938	
66769.824223	0.751706	
66769.826224	0.719763	
66769.828225	0.704014	
66769.830224	0.689008	
66769.832225	0.666364	
66769.834224	0.657420	
66769.836225	0.644673	
66769.838224	0.617244	
66769.842229	0.608007	
66769.846228	0.569426	
66769.848229	0.549747	
66769.850228	0.536480	
66769.866160	0.450050	
66769.868160	0.444014	
66769.872160	0.425996	
66769.874162	0.417488	
66769.876161	0.405978	
66769.878160	0.396732	
66769.880161	0.387618	
66769.884158	0.363588	
66769.886161	0.346674	
66769.888160	0.337477	
66769.892160	0.336276	
66769.894161	0.310203	
66769.896161	0.303871	
66769.898160	0.295874	
66769.900161	0.291584	
66769.904159	0.290388	
66769.906161	0.257995	
66769.908160	0.254618	
66769.912162	0.241860	
66769.914161	0.243197	
66769.916161	0.228504	
66769.918161	0.225432	
66769.920162	0.220219	
66769.922160	0.214777	
66769.924160	0.211310	
66769.926161	0.194935	
66769.928160	0.189791	
66769.932162	0.184612	
66769.934161	0.182448	
66769.936161	0.183357	
66769.938164	0.173182	
66769.940166	0.171762	
66769.942171	0.169709	
66769.944171	0.165125	
66769.948170	0.159891	
66769.952168	0.144951	
66769.954171	0.144599	
66769.956170	0.146060	
66769.958171	0.147776	
66769.960170	0.137881	
66769.962171	0.136927	
66769.964170	0.129484	
66769.966171	0.115938	
66769.970170	0.118670	
66769.974170	0.109112	
66769.976172	0.108526	
66769.978170	0.103445	
66769.980171	0.100482	
66769.982170	0.092646	
66769.984171	0.095466	
66769.986171	0.085590	
66769.990176	0.075961	
66769.992177	0.074069	
66769.994177	0.065975	
66769.996178	0.073107	
66769.998180	0.065399	
66770.000179	0.058646	
66770.002179	0.061903	
66770.004179	0.053338	
66770.008178	0.052820	
66770.010178	0.034616	
66770.012178	0.033803	
66770.016178	0.029964	
66770.018179	0.034880	
66770.020178	0.030629	
66770.022183	0.020412	
66770.024184	0.026545	
66770.026187	0.012266	
66770.028187	0.003781	
66770.032186	0.001395	
66770.036187	-0.004183	
66770.038189	-0.006402	
66770.040187	-0.002365	
66770.042187	-0.010794	
66770.044186	-0.018276	
66770.046186	-0.017032	
66770.050185	-0.029349	
66770.054185	-0.025644	
66770.056186	-0.033619	
66770.058186	-0.031345	
66770.060187	-0.039774	
66770.062187	-0.042074	
66770.064186	-0.043808	
66770.066187	-0.049519	
66770.068187	-0.050572	
66770.072187	-0.056851	
66770.074186	-0.055620	
66770.076187	-0.066831	
66770.078189	-0.063877	
66770.080189	-0.060960	
66770.082189	-0.069778	
66770.084189	-0.068408	
66770.086188	-0.069724	
66770.090187	-0.076797	
66770.092189	-0.086861	
66770.094189	-0.095755	
66770.098188	-0.096497	
66770.100188	-0.097062	
66770.102188	-0.093099	
66770.104187	-0.105734	
66770.106189	-0.105094	
66770.108192	-0.106676	
66770.112190	-0.123840	
66770.116190	-0.128962	
66770.118193	-0.129608	
66770.120192	-0.135930	
66770.122192	-0.139376	
66770.124192	-0.139346	
66770.126192	-0.154060	
66770.128192	-0.158493	
66770.130192	-0.165287	
66770.134195	-0.177408	
66770.138196	-0.181294	
66770.140196	-0.183479	
66770.142196	-0.193413	
66770.144195	-0.207000	
66770.146197	-0.210315	
66770.148196	-0.216203	
66770.150197	-0.235042	
66770.154194	-0.233916	
66770.158197	-0.251698	
66770.160197	-0.263727	
66770.164194	-0.278472	
66770.166196	-0.290472	
66770.168195	-0.292014	
66770.172194	-0.308287	
66770.176194	-0.319039	
66770.178196	-0.338285	
66770.180196	-0.342695	
66770.182198	-0.355825	
66770.184197	-0.362199	
66770.186196	-0.368568	
66770.188196	-0.382975	
66770.190196	-0.390186	
66770.194203	-0.400188	
66770.198205	-0.419455	
66770.200204	-0.437115	
66770.202206	-0.438044	
66770.204204	-0.455718	
66770.206205	-0.462503	
66770.208204	-0.471010	
66770.210204	-0.496315	
66770.214202	-0.505712	
66770.218203	-0.533170	
66770.220204	-0.546172	
66770.222205	-0.558226	
66770.224203	-0.566659	
66770.226203	-0.587050	
66770.228206	-0.599138	
66770.230203	-0.619102	
66770.234208	-0.638401	
66770.238209	-0.659895	
66770.240210	-0.683547	
66770.242210	-0.702053	
66770.244210	-0.724332	
66770.246210	-0.736912	
66770.248210	-0.756203	
66770.250210	-0.783642	
66770.254211	-0.795761	
66770.258210	-0.838644	
66770.260210	-0.878481	
66770.262210	-0.898655	
66770.264210	-0.919545	
66770.266211	-0.948210	
66770.268210	-0.962113	
66770.272208	-0.995046	
66770.276208	-1.038481	
66770.278210	-1.093924	
66770.280211	-1.114097	
66770.282210	-1.147051	
66770.284210	-1.170903	
66770.286210	-1.195478	
66770.288210	-1.225213	
66770.292208	-1.250280	
66770.296208	-1.317242	
66770.298210	-1.370318	
66770.300211	-1.402462	
66770.302210	-1.423903	
66770.304210	-1.458711	
66770.306210	-1.490443	
66770.308210	-1.518182	
66770.312209	-1.563248	
66770.316209	-1.622317	
66770.318210	-1.632763	
66770.320212	-1.632738	
66770.322209	-1.632731	
66770.324210	-1.632789	
66770.326210	-1.632803	
66770.328210	-1.632890	
66770.332208	-1.632966	
66770.334209	-1.633023	
66770.338210	-1.633047	
66770.340210	-1.633081	
66770.342210	-1.633024	
66770.344210	-1.633090	
66770.346209	-1.633083	
66770.348210	-1.633144	
66770.352208	-1.633167	
66770.356208	-1.633255	
66770.358211	-1.633360	
66770.360213	-1.633327	
66770.362214	-1.633316	
66770.364213	-1.633331	
66770.366213	-1.633382	
66770.368212	-1.633385	
66770.372210	-1.633458	
66770.376210	-1.633566	
66770.378212	-1.633671	
66770.380212	-1.633638	
66770.382213	-1.633628	
66770.384213	-1.633660	
66770.386212	-1.633739	
66770.388212	-1.633729	
66770.390212	-1.633767	
66770.394212	-1.633796	
66770.396212	-1.633867	
66770.398212	-1.633832	
66770.400220	-1.633854	
66770.402228	-1.633810	
66770.404227	-1.633862	
66770.406226	-1.633876	
66770.408226	-1.633884	
66770.412224	-1.633861	
66770.414225	-1.633881	
66770.416229	-1.633900	
66770.420230	-1.633910	
66770.422230	-1.633899	
66770.424230	-1.633869	
66770.426230	-1.633858	
66770.428230	-1.633853	
66770.432229	-1.633884	
66770.434230	-1.633821	
66770.436230	-1.633875	
66770.440230	-1.633832	
66770.442230	-1.633770	
66770.444230	-1.633671	
66770.446230	-1.633645	
66770.448231	-1.633552	
66770.450229	-1.633620	
66770.452231	-1.633524	
66770.454232	-1.633513	
66770.458228	-1.633484	
66770.460230	-1.633417	
66770.462230	-1.633332	
66770.464231	-1.633258	
66770.466230	-1.633226	
66770.468230	-1.633244	
66770.470230	-1.633167	
66770.474228	-1.633108	
66770.476229	-1.633129	
66770.478230	-1.633064	
66770.482230	-1.633005	
66770.484230	-1.632904	
66770.486231	-1.632856	
66770.488230	-1.632731	
66770.490230	-1.632680	
66770.494228	-1.632550	
66770.496231	-1.583377	
66770.498230	-1.535306	
66770.502230	-1.490496	
66770.504229	-1.379966	
66770.506230	-1.332165	
66770.508230	-1.280299	
66770.510230	-1.241323	
66770.514228	-1.197301	
66770.516231	-1.111737	
66770.518233	-1.055397	
66770.522230	-1.008294	
66770.524230	-0.896553	
66770.526230	-0.857535	
66770.528230	-0.812783	
66770.530230	-0.755161	
66770.534228	-0.711037	
66770.536230	-0.604369	
66770.538229	-0.556534	
66770.542229	-0.498053	
66770.544230	-0.394123	
66770.546230	-0.337969	
66770.548230	-0.285747	
66770.550233	-0.231722	
66770.552230	-0.167263	
66770.554230	-0.123964	
66770.556230	-0.068376	
66770.560229	-0.007424	
66770.562230	0.095623	
66770.564230	0.159225	
66770.566231	0.210753	
66770.568230	0.273053	
66770.570230	0.322259	
66770.572231	0.374329	
66770.576229	0.432440	
66770.578230	0.522562	
66770.580230	0.581773	
66770.584231	0.631315	
66770.586231	0.750614	
66770.588231	0.800030	
66770.590230	0.857116	
66770.592230	0.910110	
66770.594231	0.955701	
66770.596230	1.006417	
66770.598230	1.056398	
66770.602235	1.105601	
66770.604238	1.211564	
66770.606238	1.261370	
66770.608242	1.311753	
66770.610246	1.351361	
66770.612246	1.401978	
66770.614247	1.451190	
66770.618244	1.492815	
66770.620246	1.589666	
66770.622246	1.620958	
66770.626247	1.626770	
66770.628247	1.627167	
66770.630247	1.627254	
66770.632247	1.627202	
66770.634247	1.627217	
66770.636247	1.627208	
66770.638247	1.627236	
66770.640246	1.627246	
66770.644248	1.627303	
66770.646249	1.627264	
66770.648249	1.627262	
66770.650249	1.627227	
66770.652250	1.627220	
66770.654249	1.627254	
66770.656249	1.627253	
66770.660247	1.627193	
66770.662248	1.627235	
66770.664249	1.627276	
66770.668247	1.627305	
66770.670249	1.627238	
66770.672248	1.627248	
66770.674249	1.627201	
66770.676248	1.627272	
66770.678249	1.627243	
66770.680248	1.627235	
66770.682251	1.627251	
66770.686250	1.627270	
66770.688249	1.627259	
66770.690250	1.627265	
66770.692251	1.627253	
66770.694254	1.627323	
66770.696255	1.627295	
66770.698255	1.627256	
66770.702253	1.627237	
66770.704255	1.627238	
66770.706254	1.627268	
66770.710254	1.627319	
66770.712254	1.627204	
66770.714256	1.627278	
66770.716254	1.627240	
66770.718255	1.627223	
66770.720255	1.627234	
66770.722255	1.627307	
66770.724255	1.627251	
66770.728268	1.627302	
66770.730269	1.627314	
66770.732269	1.627306	
66770.734268	1.627207	
66770.736269	1.627220	
66770.738268	1.627263	
66770.740269	1.627252	
66770.744267	1.627284	
66770.746269	1.627321	
66770.748270	1.627301	
66770.750269	1.627275	
66770.752271	1.627289	
66770.754268	1.627293	
66770.756268	1.627335	
66770.758270	1.627362	
66770.760268	1.627313	
66770.764267	1.627266	
66770.766269	1.627338	
66770.768269	1.627327	
66770.772268	1.627307	
66770.774268	1.627285	
66770.776269	1.627316	
66770.778268	1.627288	
66770.780277	1.627259	
66770.782280	1.627245	
66770.786278	1.627266	
66770.788280	1.627223	
66770.790282	1.627194	
66770.792281	1.627223	
66770.794286	1.627230	
66770.796283	1.627053	
66770.798283	1.626703	
66770.800284	1.625668	
66770.802283	1.620813	
66770.806281	1.586694	
66770.808283	1.526012	
66770.810284	1.486293	
66770.814282	1.458193	
66770.816282	1.405944	
66770.818283	1.385396	
66770.820282	1.355330	
66770.822282	1.328386	
66770.826281	1.311023	
66770.828283	1.245670	
66770.830283	1.228487	
66770.834283	1.199776	
66770.836284	1.161490	
66770.838283	1.132907	
66770.840282	1.110842	
66770.842282	1.088768	
66770.844283	1.057150	
66770.848281	1.031224	
66770.852281	0.979690	
66770.854284	0.942001	
66770.856285	0.922278	
66770.858282	0.905132	
66770.860283	0.873765	
66770.862284	0.856004	
66770.864289	0.836865	
66770.866285	0.802968	
66770.870284	0.789907	
66770.872285	0.745714	
66770.874284	0.732288	
66770.876286	0.713670	
66770.878289	0.691984	
66770.880289	0.675749	
66770.882289	0.653596	
66770.884287	0.637766	
66770.888287	0.623667	
66770.890289	0.583335	
66770.892289	0.569583	
66770.896288	0.546555	
66770.898289	0.526800	
66770.900288	0.508574	
66770.902289	0.502331	
66770.918227	0.415782	
66770.920228	0.409489	
66770.924228	0.400207	
66770.926229	0.385568	
66770.928229	0.378568	
66770.930228	0.369494	
66770.932228	0.355547	
66770.936228	0.346333	
66770.938228	0.323148	
66770.940228	0.317197	
66770.944228	0.310632	
66770.946228	0.299946	
66770.948236	0.288534	
66770.950241	0.276758	
66770.952241	0.280647	
66770.954241	0.265666	
