time (s)	det(V)
65242.525662	-1.633165	
65242.527662	-1.633124	
65242.529662	-1.633118	
65242.531661	-1.633067	
65242.533662	-1.633057	
65242.535663	-1.633002	
65242.539664	-1.632993	
65242.541665	-1.632849	
65242.543666	-1.632812	
65242.545667	-1.632706	
65242.547666	-1.632699	
65242.549666	-1.598292	
65242.551666	-1.553604	
65242.555664	-1.512882	
65242.557666	-1.414041	
65242.559666	-1.370455	
65242.563665	-1.314292	
65242.565666	-1.217082	
65242.567666	-1.168401	
65242.569666	-1.127963	
65242.571667	-1.069079	
65242.575667	-1.016948	
65242.577668	-0.922450	
65242.579667	-0.873571	
65242.583668	-0.828392	
65242.585670	-0.714290	
65242.587669	-0.663514	
65242.589668	-0.608691	
65242.591668	-0.558941	
65242.595665	-0.505306	
65242.597669	-0.410859	
65242.599668	-0.358204	
65242.603668	-0.305711	
65242.605667	-0.188163	
65242.607667	-0.135430	
65242.609668	-0.083461	
65242.611669	-0.020413	
65242.615666	0.027493	
65242.617668	0.132289	
65242.619667	0.182982	
65242.623667	0.242990	
65242.625668	0.356865	
65242.627672	0.415963	
65242.629672	0.461955	
65242.631668	0.511967	
65242.635667	0.570732	
65242.637670	0.667830	
65242.639669	0.728685	
65242.643667	0.775557	
65242.645669	0.893276	
65242.647669	0.935550	
65242.649668	0.990190	
65242.651670	1.044507	
65242.655667	1.088569	
65242.657669	1.189566	
65242.659668	1.233635	
65242.663668	1.285171	
65242.665671	1.380575	
65242.667673	1.429121	
65242.669673	1.469887	
65242.671672	1.528071	
65242.673673	1.578736	
65242.677670	1.608852	
65242.679673	1.626937	
65242.681673	1.627180	
65242.683673	1.627265	
65242.685673	1.627280	
65242.687673	1.627226	
65242.689673	1.627356	
65242.691674	1.627264	
65242.693673	1.627279	
65242.695673	1.627301	
65242.697672	1.627306	
65242.699673	1.627294	
65242.701676	1.627284	
65242.705674	1.627322	
65242.707675	1.627253	
65242.709675	1.627270	
65242.711674	1.627259	
65242.713675	1.627263	
65242.715675	1.627241	
65242.719673	1.627293	
65242.721675	1.627285	
65242.723675	1.627285	
65242.727674	1.627267	
65242.729674	1.627319	
65242.731675	1.627297	
65242.733674	1.627276	
65242.735675	1.627267	
65242.739673	1.627322	
65242.741674	1.627295	
65242.743675	1.627243	
65242.747674	1.627321	
65242.749677	1.627332	
65242.751680	1.627310	
65242.753682	1.627288	
65242.755683	1.627292	
65242.759682	1.627265	
65242.761683	1.627348	
65242.763683	1.627347	
65242.767683	1.627260	
65242.769682	1.627359	
65242.771683	1.627313	
65242.773684	1.627335	
65242.775686	1.627301	
65242.777683	1.627300	
65242.779684	1.627317	
65242.781683	1.627312	
65242.785681	1.627325	
65242.787683	1.627339	
65242.789683	1.627321	
65242.791683	1.627325	
65242.793683	1.627341	
65242.795684	1.627281	
65242.797683	1.627334	
65242.801681	1.627323	
65242.803683	1.627289	
65242.805683	1.627316	
65242.809682	1.627330	
65242.811683	1.627360	
65242.813682	1.627317	
65242.815682	1.627282	
65242.817683	1.627267	
65242.821681	1.627260	
65242.823683	1.626676	
65242.825683	1.625956	
65242.829682	1.624680	
65242.831683	1.568579	
65242.833683	1.546835	
65242.835682	1.512440	
65242.837683	1.480569	
65242.841682	1.455493	
65242.843684	1.388197	
65242.845685	1.363103	
65242.849684	1.327927	
65242.851686	1.284859	
65242.853685	1.254690	
65242.855685	1.237963	
65242.857687	1.212384	
65242.859687	1.182950	
65242.861686	1.158092	
65242.863687	1.125787	
65242.867691	1.099553	
65242.869693	1.052410	
65242.871692	1.037380	
65242.873694	1.015493	
65242.885636	0.879339	
65242.887636	0.864603	
65242.891636	0.848460	
65242.893637	0.804176	
65242.895637	0.792073	
65242.897637	0.769830	
65242.899638	0.756073	
65242.903636	0.736885	
65242.905637	0.691642	
65242.907637	0.677093	
65242.911637	0.661473	
65242.913638	0.635679	
65242.915638	0.613729	
65242.917638	0.603335	
65242.919637	0.588480	
65242.923638	0.579048	
65242.925640	0.541575	
65242.927640	0.530578	
65242.931639	0.518427	
65242.933640	0.500982	
65242.935639	0.488644	
65242.937640	0.471088	
65242.939640	0.465361	
65242.943638	0.450368	
65242.945640	0.430761	
65242.947638	0.414505	
65242.951639	0.404722	
65242.953639	0.388794	
65242.955639	0.389202	
65242.957638	0.376269	
65242.959639	0.364683	
65242.961640	0.361503	
65242.963639	0.340350	
65242.965639	0.330219	
65242.967640	0.327511	
65242.971639	0.315219	
65242.973639	0.309368	
65242.975640	0.297260	
65242.977639	0.294984	
65242.979640	0.287498	
65242.981639	0.273483	
65242.983640	0.271992	
65242.987637	0.255643	
65242.991638	0.246741	
65242.993640	0.236883	
65242.995639	0.238791	
65242.999637	0.218424	
65243.001639	0.211639	
65243.003639	0.204331	
65243.007638	0.198169	
65243.011637	0.182667	
65243.013639	0.181011	
65243.015640	0.174074	
65243.017639	0.173775	
65243.019639	0.162537	
65243.021640	0.161302	
65243.023638	0.161343	
65243.025639	0.147699	
65243.029646	0.143968	
65243.031646	0.131897	
65243.033646	0.131618	
65243.035646	0.131394	
65243.037645	0.128391	
65243.039647	0.134537	
65243.041646	0.124915	
65243.043645	0.122856	
65243.047644	0.121408	
65243.049646	0.103881	
65243.051646	0.102537	
65243.055645	0.093593	
65243.057645	0.101378	
65243.059644	0.094397	
65243.061645	0.096904	
65243.063646	0.087249	
65243.067643	0.084058	
65243.069646	0.069825	
65243.071645	0.070727	
65243.075644	0.073560	
65243.077646	0.073402	
65243.079646	0.070360	
65243.081646	0.060781	
65243.083646	0.064994	
65243.085645	0.061381	
65243.087645	0.048226	
65243.091645	0.054631	
65243.093645	0.046327	
65243.095645	0.048885	
65243.097648	0.041653	
65243.099648	0.044942	
65243.101647	0.045738	
65243.103647	0.036217	
65243.105647	0.042940	
65243.109645	0.039097	
65243.111648	0.030683	
65243.113647	0.021887	
65243.117647	0.016834	
65243.119648	0.018018	
65243.121648	0.022319	
65243.123647	0.018313	
65243.125648	0.014093	
65243.129644	0.015141	
65243.131646	-0.001067	
65243.133646	-0.000239	
65243.137647	-0.005194	
65243.139646	0.005445	
65243.141646	-0.001146	
65243.143645	-0.005579	
65243.145646	-0.002602	
65243.147646	-0.013190	
65243.149646	-0.018417	
65243.153647	-0.021565	
65243.157645	-0.020492	
65243.159647	-0.021186	
65243.161645	-0.016590	
65243.163647	-0.030414	
65243.165647	-0.032059	
65243.167646	-0.029393	
65243.171645	-0.043390	
65243.175644	-0.041298	
65243.177647	-0.043481	
65243.179647	-0.044369	
65243.181648	-0.052315	
65243.183646	-0.054035	
65243.185646	-0.055545	
65243.187646	-0.058439	
65243.189647	-0.061378	
65243.193654	-0.067719	
65243.197653	-0.067614	
65243.199654	-0.073338	
65243.201655	-0.073895	
65243.203654	-0.084273	
65243.205655	-0.077168	
65243.207655	-0.080944	
65243.209655	-0.091591	
65243.213653	-0.090363	
65243.217655	-0.103107	
65243.219655	-0.104768	
65243.221655	-0.103268	
65243.223653	-0.105362	
65243.225655	-0.110212	
65243.227655	-0.111683	
65243.229654	-0.121004	
65243.231658	-0.132766	
65243.235663	-0.131329	
65243.237662	-0.141127	
65243.239662	-0.132893	
65243.241662	-0.141027	
65243.243664	-0.146044	
65243.245663	-0.149436	
65243.247663	-0.157893	
65243.251662	-0.159903	
65243.253662	-0.180444	
65243.255664	-0.177902	
65243.259662	-0.183612	
65243.261662	-0.181190	
65243.263665	-0.195166	
65243.265662	-0.204153	
65243.267662	-0.203810	
65243.271660	-0.216663	
65243.273663	-0.225659	
65243.275664	-0.236407	
65243.279661	-0.239276	
65243.281663	-0.251728	
65243.283664	-0.255240	
65243.285662	-0.264764	
65243.287663	-0.272471	
65243.291661	-0.272702	
65243.293663	-0.299746	
65243.295661	-0.302709	
65243.299666	-0.318852	
65243.301665	-0.325661	
65243.303666	-0.339025	
65243.305665	-0.342592	
65243.307665	-0.350651	
65243.311662	-0.363913	
65243.313665	-0.386674	
65243.315664	-0.399687	
65243.319665	-0.404020	
65243.321664	-0.416539	
65243.323665	-0.423088	
65243.325664	-0.440925	
65243.327665	-0.445978	
65243.331662	-0.458952	
65243.333665	-0.489470	
65243.335663	-0.503579	
65243.339665	-0.518137	
65243.341666	-0.533877	
65243.343664	-0.546766	
65243.345664	-0.560788	
65243.347665	-0.580801	
65243.351662	-0.592362	
65243.353665	-0.630891	
65243.355665	-0.641165	
65243.359663	-0.656039	
65243.361665	-0.678885	
65243.363665	-0.702702	
65243.365665	-0.721805	
65243.367664	-0.734946	
65243.371662	-0.756337	
65243.373665	-0.793682	
65243.375664	-0.817642	
65243.379663	-0.832282	
65243.381665	-0.872081	
65243.383666	-0.889060	
65243.385665	-0.912629	
65243.387665	-0.935018	
65243.391662	-0.950978	
65243.393664	-1.004926	
65243.395664	-1.026408	
65243.399666	-1.058153	
65243.401667	-1.095250	
65243.403666	-1.125451	
65243.405667	-1.146056	
65243.407667	-1.172386	
65243.411664	-1.202435	
65243.413666	-1.258597	
65243.415667	-1.287111	
65243.419666	-1.311981	
65243.421666	-1.362163	
65243.423667	-1.387655	
65243.425666	-1.425409	
65243.427666	-1.449262	
65243.429666	-1.482037	
65243.431667	-1.524863	
65243.433666	-1.552257	
65243.437669	-1.584411	
65243.439671	-1.631595	
65243.441670	-1.632417	
65243.443671	-1.632378	
65243.445670	-1.632390	
65243.447670	-1.632457	
65243.449671	-1.632490	
65243.453669	-1.632529	
65243.455670	-1.632668	
65243.457672	-1.632682	
65243.461670	-1.632802	
65243.463671	-1.632799	
65243.465670	-1.632831	
65243.467671	-1.632861	
65243.469670	-1.632878	
65243.473669	-1.632936	
65243.475670	-1.633063	
65243.477671	-1.633053	
65243.481669	-1.633104	
65243.483671	-1.633103	
65243.485671	-1.633137	
65243.487670	-1.633133	
65243.489672	-1.633160	
65243.493668	-1.633157	
65243.495670	-1.633214	
65243.497673	-1.633218	
65243.501671	-1.633226	
65243.503670	-1.633285	
65243.505670	-1.633251	
65243.507670	-1.633262	
65243.509669	-1.633304	
65243.513668	-1.633281	
65243.515670	-1.633296	
65243.517671	-1.633344	
65243.521670	-1.633371	
65243.523671	-1.633362	
65243.525671	-1.633345	
65243.527671	-1.633321	
65243.529670	-1.633324	
65243.533669	-1.633354	
65243.535669	-1.633329	
65243.537671	-1.633334	
65243.541670	-1.633335	
65243.543671	-1.633286	
65243.545670	-1.633224	
65243.547670	-1.633266	
65243.549671	-1.633240	
65243.551670	-1.633198	
65243.553671	-1.633214	
65243.555671	-1.633181	
65243.559682	-1.633173	
65243.561681	-1.633160	
65243.563681	-1.633196	
65243.565682	-1.633118	
65243.567680	-1.633053	
65243.569681	-1.633045	
65243.571681	-1.633009	
65243.573680	-1.632955	
65243.577680	-1.633000	
65243.581680	-1.632897	
65243.583681	-1.632797	
65243.585682	-1.632724	
65243.587680	-1.632613	
65243.589679	-1.632539	
65243.591681	-1.632509	
65243.593681	-1.632447	
65243.597690	-1.632382	
65243.601692	-1.625637	
65243.603692	-1.531559	
65243.605692	-1.477083	
65243.607692	-1.432694	
65243.609693	-1.385579	
65243.611693	-1.328405	
65243.615690	-1.290718	
65243.619690	-1.193863	
65243.621693	-1.092506	
65243.623693	-1.033146	
65243.625693	-0.986665	
65243.627692	-0.927817	
65243.629692	-0.876487	
65243.631693	-0.830489	
65243.635691	-0.779355	
65243.639691	-0.670765	
65243.641693	-0.554152	
65243.643692	-0.496067	
65243.645692	-0.436671	
65243.647692	-0.393188	
65243.649693	-0.332687	
65243.651692	-0.275643	
65243.655690	-0.231884	
65243.659691	-0.112022	
65243.661693	0.016914	
65243.663692	0.067964	
65243.665692	0.124519	
65243.667691	0.184741	
65243.669693	0.238997	
65243.671691	0.302854	
65243.673695	0.357078	
65243.677696	0.405557	
65243.681694	0.522716	
65243.683696	0.641882	
65243.685695	0.697083	
65243.687696	0.749190	
65243.689695	0.813640	
65243.691695	0.866166	
65243.693696	0.917888	
65243.697694	0.974865	
65243.701694	1.077744	
65243.703695	1.185108	
65243.705695	1.240509	
65243.707696	1.286619	
65243.709695	1.333948	
65243.711696	1.388559	
65243.713694	1.423128	
65243.717696	1.473200	
65243.719695	1.570712	
65243.721696	1.617223	
65243.723696	1.626799	
65243.725696	1.627233	
65243.727695	1.627334	
65243.729696	1.627313	
65243.731694	1.627384	
65243.735693	1.627387	
65243.737694	1.627408	
65243.739696	1.627435	
65243.743695	1.627325	
65243.745694	1.627359	
65243.747694	1.627395	
65243.749694	1.627345	
65243.751696	1.627405	
65243.753695	1.627435	
65243.755696	1.627438	
65243.759696	1.627445	
65243.761697	1.627421	
65243.763698	1.627404	
65243.765699	1.627311	
65243.767698	1.627396	
65243.769698	1.627396	
65243.771696	1.627361	
65243.773698	1.627373	
65243.777694	1.627360	
65243.779698	1.627365	
65243.781699	1.627428	
65243.785699	1.627387	
65243.787700	1.627398	
65243.789699	1.627336	
65243.791700	1.627410	
65243.793698	1.627415	
65243.797697	1.627461	
65243.799700	1.627413	
65243.801700	1.627417	
65243.805698	1.627402	
65243.807698	1.627450	
65243.809701	1.627476	
65243.811700	1.627407	
65243.813699	1.627428	
65243.817697	1.627410	
65243.819699	1.627389	
65243.821699	1.627416	
65243.825699	1.627388	
65243.827700	1.627358	
65243.829700	1.627446	
65243.831699	1.627450	
65243.833700	1.627447	
65243.837698	1.627408	
65243.839699	1.627388	
65243.841700	1.627413	
65243.845699	1.627397	
65243.847700	1.627356	
65243.849700	1.627383	
65243.851699	1.627434	
65243.853699	1.627436	
65243.857698	1.627439	
65243.859700	1.627448	
65243.861700	1.627364	
65243.865698	1.627391	
65243.867701	1.627407	
65243.869705	1.627402	
65243.871704	1.627417	
65243.873703	1.627423	
65243.877703	1.627390	
65243.879704	1.627282	
65243.881703	1.627118	
65243.885704	1.626720	
65243.887704	1.602587	
65243.889703	1.578985	
65243.891704	1.539536	
65243.893704	1.506045	
65243.897702	1.473631	
65243.899703	1.396651	
65243.901703	1.367009	
65243.905703	1.333027	
65243.907704	1.288501	
65243.909703	1.257889	
65243.911703	1.238850	
65243.913704	1.207384	
65243.917701	1.178740	
65243.919703	1.116299	
65243.921703	1.096235	
65243.935621	0.939932	
65243.937622	0.917220	
65243.939622	0.907335	
65243.941621	0.879077	
65243.943622	0.855118	
65243.945621	0.835368	
65243.947622	0.807864	
65243.951622	0.789812	
65243.953623	0.747288	
65243.955624	0.740096	
65243.957624	0.720022	
65243.959625	0.699302	
65243.961623	0.690334	
65243.963624	0.665637	
65243.967623	0.643237	
65243.969623	0.606212	
65243.971623	0.594670	
65243.973623	0.580872	
65243.975637	0.566919	
65243.977634	0.554148	
65243.979633	0.543370	
65243.981635	0.519966	
65243.983633	0.512547	
65243.987631	0.496022	
65243.989633	0.469987	
65243.991634	0.455862	
65243.995632	0.444042	
65243.997634	0.423379	
65243.999633	0.416589	
65244.001634	0.405567	
65244.003634	0.392944	
65244.005633	0.389576	
65244.007634	0.372331	
65244.009635	0.357750	
65244.011635	0.354751	
65244.015634	0.340158	
65244.017633	0.329524	
65244.019633	0.317350	
65244.021634	0.314198	
65244.023634	0.308312	
65244.025634	0.295463	
65244.027634	0.293086	
65244.031631	0.278746	
65244.035633	0.259988	
65244.037634	0.249670	
65244.039633	0.250044	
65244.041633	0.238506	
65244.043633	0.231542	
65244.045633	0.229640	
65244.047634	0.218796	
65244.049634	0.207267	
65244.053634	0.200909	
65244.057633	0.195611	
65244.059634	0.186364	
65244.061634	0.187409	
65244.063634	0.173464	
65244.065633	0.169632	
65244.067635	0.168564	
65244.071632	0.152932	
65244.073634	0.150196	
65244.077634	0.139524	
65244.079633	0.142066	
65244.081634	0.131048	
65244.083633	0.129931	
65244.085634	0.128467	
65244.087633	0.121419	
65244.091632	0.119507	
65244.095631	0.107771	
65244.097634	0.099648	
65244.099633	0.101077	
65244.101634	0.099591	
65244.103633	0.089869	
65244.105634	0.096275	
65244.107633	0.092354	
65244.109634	0.078942	
65244.113640	0.080205	
65244.117639	0.070161	
65244.119639	0.068287	
65244.121639	0.070949	
65244.123640	0.071065	
65244.125639	0.062939	
65244.127639	0.065662	
65244.129640	0.055937	
65244.133639	0.045314	
65244.137639	0.046581	
65244.139640	0.053649	
65244.141640	0.047426	
65244.143640	0.041792	
65244.145639	0.045339	
65244.147639	0.035891	
65244.151638	0.030005	
65244.155638	0.021067	
65244.157639	0.028278	
65244.159639	0.025320	
65244.161639	0.030222	
65244.163640	0.019352	
65244.165640	0.018534	
65244.167640	0.018911	
65244.169639	0.006287	
65244.173639	0.006856	
65244.175639	0.002109	
65244.177637	0.004493	
65244.179642	0.007367	
65244.181640	-0.000034	
65244.183638	0.004340	
65244.185639	-0.002997	
65244.187639	-0.006452	
65244.191636	-0.001229	
65244.193639	-0.014538	
65244.195639	-0.013649	
65244.199638	-0.022455	
65244.201639	-0.015436	
65244.203638	-0.022895	
65244.205638	-0.020876	
65244.207639	-0.021399	
65244.211636	-0.028597	
65244.213638	-0.036679	
65244.215639	-0.043738	
65244.219639	-0.040216	
65244.221640	-0.038693	
65244.223639	-0.039142	
65244.225638	-0.046684	
65244.227639	-0.045944	
65244.231636	-0.047602	
65244.233639	-0.062062	
65244.235638	-0.066194	
65244.239639	-0.070086	
65244.241640	-0.064576	
65244.243637	-0.067069	
65244.245639	-0.071009	
65244.247639	-0.076945	
65244.251637	-0.078051	
65244.253638	-0.096040	
65244.255637	-0.089349	
65244.259638	-0.093883	
65244.261638	-0.090602	
65244.263639	-0.098611	
65244.265639	-0.105356	
65244.267639	-0.103523	
65244.271636	-0.112297	
65244.273639	-0.118601	
65244.275638	-0.126595	
65244.279638	-0.127279	
65244.281638	-0.134248	
65244.283639	-0.133347	
65244.285638	-0.138594	
65244.287637	-0.144085	
65244.291638	-0.142042	
65244.293639	-0.162065	
65244.295640	-0.162319	
65244.299639	-0.173873	
65244.301639	-0.172382	
65244.303639	-0.183170	
65244.305639	-0.181993	
65244.307642	-0.187169	
65244.311640	-0.194664	
65244.313642	-0.213289	
65244.315642	-0.218504	
65244.319641	-0.220767	
65244.321643	-0.227866	
65244.323643	-0.231831	
65244.325643	-0.244162	
65244.327643	-0.246009	
65244.331640	-0.253338	
65244.333642	-0.275514	
65244.335642	-0.284471	
65244.339642	-0.293225	
65244.341643	-0.300349	
65244.343642	-0.308047	
65244.345643	-0.314932	
65244.347643	-0.328831	
65244.351642	-0.335871	
65244.353645	-0.364821	
65244.355645	-0.367796	
65244.359643	-0.380126	
65244.361644	-0.387847	
65244.363644	-0.404322	
65244.365643	-0.416593	
65244.367643	-0.422995	
65244.369645	-0.439144	
65244.371645	-0.455854	
65244.373645	-0.462844	
65244.375645	-0.478438	
65244.379645	-0.489190	
65244.381646	-0.518304	
65244.383644	-0.524652	
65244.385645	-0.540068	
65244.387645	-0.558572	
65244.389645	-0.564508	
65244.391645	-0.582343	
65244.395642	-0.604767	
65244.399643	-0.640612	
65244.401644	-0.664800	
65244.403646	-0.685285	
65244.407644	-0.713130	
65244.409645	-0.734625	
65244.411647	-0.745256	
65244.415645	-0.779181	
65244.419644	-0.813172	
65244.421646	-0.848621	
65244.423647	-0.863924	
65244.425646	-0.888734	
65244.427647	-0.909380	
65244.429646	-0.927813	
65244.431647	-0.956804	
65244.433645	-0.981634	
65244.437645	-1.004612	
65244.439647	-1.044388	
65244.441646	-1.070405	
65244.443657	-1.089885	
65244.445650	-1.111441	
65244.447649	-1.144251	
65244.449651	-1.165635	
65244.451649	-1.189488	
65244.455648	-1.219248	
65244.457652	-1.268213	
65244.459650	-1.296511	
65244.463651	-1.318835	
65244.465650	-1.373693	
65244.467649	-1.401031	
65244.469650	-1.437420	
65244.471651	-1.460119	
65244.473649	-1.486539	
65244.475650	-1.527603	
65244.477651	-1.554100	
65244.481653	-1.583906	
65244.483653	-1.632427	
65244.485653	-1.632585	
65244.487652	-1.632714	
65244.489652	-1.632744	
65244.491652	-1.632787	
65244.493653	-1.632785	
65244.497650	-1.632808	
65244.499653	-1.632921	
65244.501653	-1.632958	
65244.505652	-1.632971	
65244.507654	-1.633016	
65244.509652	-1.633048	
65244.511654	-1.633078	
65244.513653	-1.633087	
65244.517651	-1.633090	
65244.519652	-1.633169	
65244.521652	-1.633205	
65244.525652	-1.633199	
65244.527653	-1.633272	
65244.529652	-1.633307	
65244.531653	-1.633356	
65244.533652	-1.633351	
65244.537651	-1.633409	
65244.539653	-1.633360	
65244.541653	-1.633400	
65244.545652	-1.633418	
65244.547652	-1.633463	
65244.549651	-1.633495	
65244.551653	-1.633569	
65244.553653	-1.633546	
65244.557650	-1.633495	
65244.559653	-1.633549	
65244.561652	-1.633549	
65244.565651	-1.633532	
65244.567653	-1.633577	
65244.569653	-1.633514	
65244.571653	-1.633518	
65244.573652	-1.633455	
65244.577651	-1.633495	
65244.579652	-1.633510	
65244.581652	-1.633410	
65244.585651	-1.633417	
65244.587652	-1.633389	
65244.589653	-1.633368	
65244.591652	-1.633360	
65244.593652	-1.633377	
65244.595653	-1.633319	
65244.597653	-1.633263	
65244.599654	-1.633257	
65244.603652	-1.633205	
65244.605653	-1.633201	
65244.607657	-1.633137	
65244.609652	-1.633105	
65244.611652	-1.633092	
65244.613653	-1.633071	
65244.615653	-1.633027	
65244.619650	-1.633008	
65244.623650	-1.632935	
65244.625652	-1.632874	
65244.627653	-1.632799	
65244.629653	-1.632734	
65244.631653	-1.632670	
65244.633653	-1.629244	
65244.635653	-1.594425	
65244.639651	-1.559504	
65244.641651	-1.463773	
65244.643653	-1.418695	
65244.647652	-1.366721	
65244.649653	-1.268963	
65244.651652	-1.222820	
65244.653653	-1.182246	
65244.655652	-1.123497	
65244.659651	-1.074478	
65244.661653	-0.975245	
65244.663652	-0.930441	
65244.667651	-0.877759	
65244.669653	-0.768192	
65244.671653	-0.711020	
65244.673654	-0.654017	
65244.675652	-0.604929	
65244.679651	-0.550725	
65244.681652	-0.454684	
65244.683653	-0.399679	
65244.687652	-0.349453	
65244.689653	-0.226641	
65244.691652	-0.175226	
65244.693652	-0.122593	
65244.695653	-0.061651	
65244.697652	-0.016510	
65244.699653	0.034925	
65244.703662	0.093219	
65244.705663	0.205187	
65244.707663	0.258025	
65244.709670	0.317666	
65244.711675	0.378537	
65244.713673	0.418757	
65244.715673	0.471841	
65244.717674	0.529653	
65244.721672	0.575035	
65244.723674	0.682829	
65244.725673	0.730089	
65244.729674	0.782531	
65244.731673	0.887789	
65244.733673	0.941654	
65244.735674	0.985283	
65244.737673	1.034380	
65244.741672	1.087968	
65244.743673	1.172861	
65244.745673	1.224029	
65244.749673	1.255729	
65244.751673	1.353185	
65244.753673	1.393825	
65244.755673	1.442385	
65244.757674	1.490613	
65244.759674	1.537136	
65244.761673	1.583368	
65244.763673	1.615356	
65244.765673	1.626204	
65244.769674	1.627090	
65244.771674	1.627326	
65244.773673	1.627326	
65244.775673	1.627344	
65244.777673	1.627427	
65244.779674	1.627387	
65244.781674	1.627380	
65244.785672	1.627384	
65244.789672	1.627421	
65244.791675	1.627394	
65244.793677	1.627370	
65244.795680	1.627370	
65244.797681	1.627429	
65244.799680	1.627441	
65244.801681	1.627381	
65244.803681	1.627391	
65244.807687	1.627351	
65244.809687	1.627415	
65244.811687	1.627465	
65244.813692	1.627502	
65244.815693	1.627404	
65244.817691	1.627444	
65244.819692	1.627409	
65244.821691	1.627403	
65244.825689	1.627461	
65244.827693	1.627428	
65244.829690	1.627429	
65244.833691	1.627452	
65244.835692	1.627408	
65244.837692	1.627380	
65244.839692	1.627406	
65244.841691	1.627363	
65244.845689	1.627367	
65244.847692	1.627380	
65244.849692	1.627419	
65244.853691	1.627479	
65244.855692	1.627441	
65244.857692	1.627353	
65244.859692	1.627456	
65244.861691	1.627446	
65244.865691	1.627437	
65244.867691	1.627434	
65244.869692	1.627456	
65244.873691	1.627448	
65244.875692	1.627395	
65244.877692	1.627429	
65244.879692	1.627423	
65244.881691	1.627452	
65244.883694	1.627417	
65244.887691	1.627398	
65244.891691	1.627411	
65244.893694	1.627392	
65244.895694	1.627400	
65244.897695	1.627358	
65244.899693	1.627385	
65244.901693	1.627384	
65244.903693	1.627382	
65244.905694	1.627229	
65244.909698	1.627097	
65244.913700	1.625263	
65244.915700	1.583176	
65244.917700	1.558622	
65244.919700	1.522290	
65244.921700	1.495242	
65244.923699	1.472331	
65244.925700	1.428570	
65244.929699	1.403822	
65244.931700	1.344317	
65244.933700	1.322577	
65244.935700	1.299735	
65244.937700	1.274951	
65244.939699	1.256162	
65244.941699	1.229639	
65244.943700	1.207393	
65244.947699	1.185506	
65244.949699	1.124044	
65244.951699	1.102345	
65244.955699	1.073551	
65244.957700	1.039819	
65244.971628	0.891003	
65244.973630	0.875415	
65244.977629	0.848427	
65244.979629	0.812572	
65244.981630	0.792895	
65244.983630	0.780316	
65244.985629	0.761681	
65244.989629	0.735667	
65244.991630	0.693795	
65244.993629	0.679567	
65244.997628	0.671086	
65244.999631	0.636308	
65245.001630	0.617221	
65245.003629	0.597369	
65245.005630	0.596811	
65245.007630	0.580199	
65245.011628	0.555497	
65245.013629	0.521972	
65245.017630	0.509102	
65245.019630	0.495068	
65245.021629	0.483645	
65245.023630	0.471604	
65245.025629	0.456272	
65245.027630	0.449455	
65245.031627	0.434329	
65245.035628	0.412884	
65245.037630	0.393621	
65245.039632	0.396445	
65245.041630	0.386581	
65245.043631	0.374628	
65245.045630	0.369096	
65245.047633	0.350392	
65245.049636	0.336230	
65245.053635	0.331441	
65245.055636	0.320451	
65245.057635	0.309463	
65245.059639	0.301454	
65245.061636	0.305265	
65245.063638	0.290676	
65245.065637	0.282912	
65245.067636	0.279985	
65245.071634	0.265698	
65245.073636	0.255935	
65245.075636	0.245385	
65245.079636	0.242080	
65245.081636	0.229601	
65245.083635	0.227897	
65245.085636	0.220101	
65245.087636	0.214937	
65245.091634	0.217197	
65245.093635	0.196322	
65245.095634	0.193295	
65245.099635	0.180194	
65245.101635	0.182075	
65245.105633	0.172434	
65245.107637	0.168170	
65245.111634	0.159514	
65245.113637	0.146788	
65245.115636	0.140719	
65245.119635	0.139481	
65245.121638	0.135854	
65245.123637	0.136627	
65245.125636	0.125236	
65245.127636	0.125034	
65245.131633	0.122351	
65245.133636	0.104175	
65245.135640	0.101069	
65245.139637	0.096420	
65245.141639	0.099244	
65245.143637	0.096176	
65245.145637	0.095700	
65245.147638	0.086000	
65245.149639	0.085835	
65245.153636	0.075250	
65245.155637	0.073119	
65245.159638	0.068704	
65245.161638	0.073064	
65245.163637	0.065419	
65245.165637	0.057498	
65245.167637	0.061922	
65245.169638	0.056718	
65245.171638	0.049204	
65245.175641	0.049802	
65245.179641	0.043092	
65245.181642	0.042033	
65245.183645	0.046215	
65245.185640	0.038496	
65245.187641	0.036454	
65245.189642	0.040677	
65245.191642	0.027820	
65245.195643	0.024790	
65245.199643	0.017806	
65245.201644	0.025030	
65245.203644	0.018805	
65245.205643	0.022600	
65245.207644	0.019646	
65245.209644	0.016653	
65245.211643	0.013216	
65245.215643	0.004437	
65245.219643	0.003727	
65245.221644	0.003087	
65245.223645	0.006345	
65245.225647	-0.000936	
65245.227647	0.000599	
65245.229646	-0.000172	
65245.231646	-0.017808	
65245.235649	-0.014442	
65245.239649	-0.021890	
65245.241649	-0.017633	
65245.243648	-0.018339	
65245.245650	-0.017826	
65245.247649	-0.026880	
65245.249650	-0.026865	
65245.251649	-0.034124	
65245.255649	-0.041482	
65245.257650	-0.037360	
65245.259650	-0.045680	
65245.261649	-0.035683	
65245.263649	-0.043578	
65245.265649	-0.047200	
65245.267650	-0.048694	
65245.269649	-0.055265	
65245.273647	-0.054944	
65245.275649	-0.066574	
65245.277649	-0.065037	
65245.281649	-0.069607	
65245.283650	-0.069806	
65245.285649	-0.073318	
65245.287648	-0.079259	
65245.289649	-0.072754	
65245.291649	-0.082842	
