time (s)	det(V)
65386.485047	-1.640502	
65386.487048	-1.640548	
65386.489049	-1.640591	
65386.493047	-1.640572	
65386.495048	-1.640538	
65386.497046	-1.640542	
65386.499048	-1.640535	
65386.501048	-1.640564	
65386.505046	-1.640550	
65386.507048	-1.640549	
65386.509048	-1.640583	
65386.513049	-1.640628	
65386.515048	-1.640512	
65386.517048	-1.640467	
65386.519047	-1.640391	
65386.523046	-1.639910	
65386.525049	-1.639683	
65386.529051	-1.639502	
65386.533053	-1.627673	
65386.535052	-1.254861	
65386.537052	-1.058062	
65386.539051	-0.851728	
65386.541053	-0.660179	
65386.543052	-0.458961	
65386.547051	-0.266217	
65386.549052	0.145877	
65386.553052	0.347427	
65386.555055	0.758503	
65386.557053	0.958959	
65386.559053	1.151612	
65386.561059	1.344248	
65386.563061	1.550074	
65386.567059	1.620716	
65386.571059	1.620849	
65386.573061	1.620787	
65386.575061	1.620884	
65386.577060	1.620802	
65386.579061	1.620753	
65386.581061	1.620772	
65386.583061	1.620816	
65386.585060	1.620862	
65386.589062	1.620907	
65386.591063	1.620792	
65386.593063	1.620799	
65386.595063	1.620835	
65386.597063	1.620823	
65386.599063	1.620816	
65386.601065	1.620859	
65386.603063	1.620826	
65386.607061	1.620842	
65386.609063	1.620854	
65386.611063	1.620820	
65386.615063	1.620847	
65386.617063	1.620743	
65386.619063	1.620764	
65386.621063	1.620802	
65386.623062	1.620792	
65386.627061	1.620847	
65386.629063	1.620854	
65386.631063	1.620865	
65386.635063	1.620855	
65386.637063	1.620779	
65386.639062	1.620836	
65386.641063	1.620775	
65386.643063	1.620745	
65386.645062	1.620777	
65386.649063	1.620807	
65386.653064	1.620731	
65386.655064	1.620796	
65386.657065	1.620830	
65386.659065	1.620832	
65386.661065	1.620844	
65386.663065	1.620788	
65386.665064	1.620786	
65386.667065	1.620817	
65386.671066	1.620821	
65386.675067	1.620814	
65386.677067	1.620815	
65386.679066	1.620824	
65386.681067	1.620818	
65386.683067	1.620763	
65386.685066	1.620858	
65386.689064	1.620824	
65386.703514	1.621176	
65386.705514	1.621131	
65386.707514	1.621160	
65386.709515	1.620962	
65386.711514	1.617322	
65386.715514	1.527408	
65386.717514	1.318887	
65386.719515	1.235611	
65386.723513	1.158293	
65386.725515	1.004968	
65386.727515	0.942742	
65386.729514	0.873762	
65386.731514	0.817421	
65386.735514	0.766855	
65386.737514	0.654759	
65386.739514	0.612480	
65386.743514	0.568717	
65386.745515	0.510484	
65386.747514	0.474220	
65386.749514	0.446144	
65386.751514	0.414529	
65386.755512	0.387366	
65386.757514	0.316844	
65386.759514	0.287758	
65386.763514	0.263926	
65386.765514	0.222866	
65386.767515	0.203097	
65386.769518	0.177150	
65386.771514	0.162919	
65386.775514	0.143267	
65386.777514	0.098850	
65386.779514	0.083397	
65386.783514	0.067335	
65386.785514	0.052601	
65386.787516	0.044066	
65386.789514	0.036471	
65386.791516	0.020768	
65386.793514	0.013822	
65386.795515	0.001536	
65386.797514	-0.010515	
65386.801518	-0.009179	
65386.803520	-0.021783	
65386.805520	-0.015428	
65386.807521	-0.027594	
65386.809521	-0.027592	
65386.811520	-0.030866	
65386.813521	-0.038797	
65386.817520	-0.037907	
65386.819521	-0.053071	
65386.821521	-0.046831	
65386.823520	-0.053758	
65386.825520	-0.052762	
65386.827521	-0.052300	
65386.829520	-0.057295	
65386.831520	-0.062171	
65386.833520	-0.055401	
65386.835520	-0.060281	
65386.837520	-0.069344	
65386.839520	-0.066305	
65386.843518	-0.076748	
65386.845521	-0.075852	
65386.847520	-0.074151	
65386.849521	-0.071002	
65386.851520	-0.072009	
65386.853521	-0.074272	
65386.855526	-0.069683	
65386.859522	-0.078174	
65386.863523	-0.081147	
65386.865524	-0.079839	
65386.867524	-0.077049	
65386.869524	-0.078479	
65386.871524	-0.075915	
65386.873524	-0.076842	
65386.875524	-0.082956	
65386.879523	-0.080806	
65386.883522	-0.085661	
65386.885524	-0.078858	
65386.887524	-0.073203	
65386.889524	-0.070490	
65386.891524	-0.073902	
65386.893524	-0.072446	
65386.895525	-0.068387	
65386.897525	-0.078916	
65386.901523	-0.071988	
65386.905524	-0.073443	
65386.907524	-0.065293	
65386.909524	-0.065602	
65386.911525	-0.061873	
65386.913525	-0.065418	
65386.915524	-0.059695	
65386.917525	-0.063003	
65386.921528	-0.067626	
65386.923529	-0.063611	
65386.925529	-0.066192	
65386.927532	-0.057449	
65386.929534	-0.057229	
65386.931532	-0.059774	
65386.933533	-0.051338	
65386.935533	-0.054309	
65386.939530	-0.051285	
65386.941535	-0.061690	
65386.943537	-0.057911	
65386.947533	-0.055482	
65386.949534	-0.046040	
65386.951534	-0.045070	
65386.953533	-0.046953	
65386.955532	-0.038710	
65386.959533	-0.047361	
65386.961533	-0.049270	
65386.963534	-0.052007	
65386.967532	-0.045695	
65386.969533	-0.038594	
65386.971534	-0.032403	
65386.973534	-0.038240	
65386.975534	-0.038536	
65386.979532	-0.034418	
65386.981533	-0.044857	
65386.983533	-0.036746	
65386.987534	-0.041903	
65386.989533	-0.029188	
65386.991533	-0.034868	
65386.993534	-0.032973	
65386.995534	-0.031885	
65386.997533	-0.035280	
65387.001531	-0.033630	
65387.005531	-0.034631	
65387.007533	-0.034327	
65387.009533	-0.029701	
65387.011535	-0.024001	
65387.013533	-0.028836	
65387.015534	-0.023011	
65387.017534	-0.020530	
65387.019533	-0.030048	
65387.023536	-0.024920	
65387.027538	-0.030615	
65387.029537	-0.020669	
65387.031537	-0.020616	
65387.033538	-0.013654	
65387.035537	-0.018819	
65387.037538	-0.015826	
65387.041536	-0.017942	
65387.045535	-0.019529	
65387.047537	-0.019764	
65387.049538	-0.009036	
65387.051537	-0.009023	
65387.053536	-0.010653	
65387.055537	-0.005618	
65387.057538	-0.010576	
65387.059536	-0.015895	
65387.063536	-0.012298	
65387.067537	-0.011529	
65387.069537	-0.008043	
65387.071537	-0.001042	
65387.073538	-0.001799	
65387.075536	-0.006169	
65387.077537	-0.000244	
65387.079536	-0.008735	
65387.083537	-0.010930	
65387.085536	-0.005947	
65387.087537	-0.004563	
65387.089540	0.005399	
65387.091539	-0.000716	
65387.093536	0.003725	
65387.095538	0.003413	
65387.097538	0.001436	
65387.101535	0.006575	
65387.103538	-0.000051	
65387.105537	0.004283	
65387.109539	-0.003913	
65387.111537	0.009747	
65387.113537	0.003807	
65387.115538	0.008394	
65387.117538	0.013556	
65387.121535	0.008716	
65387.123537	0.007196	
65387.125536	0.002015	
65387.129536	0.008032	
65387.131538	0.012636	
65387.133536	0.019178	
65387.135538	0.014300	
65387.137538	0.017808	
65387.139539	0.021147	
65387.141542	0.006877	
65387.145537	0.010199	
65387.149536	0.008932	
65387.151538	0.022331	
65387.153537	0.023057	
65387.155537	0.024925	
65387.157538	0.019726	
65387.159537	0.021386	
65387.161538	0.019772	
65387.165539	0.014069	
65387.169539	0.021440	
65387.171539	0.031969	
65387.173540	0.030833	
65387.175539	0.025944	
65387.177540	0.030694	
65387.179539	0.029277	
65387.181540	0.023665	
65387.185547	0.030063	
65387.189547	0.028624	
65387.191548	0.033461	
65387.195545	0.036921	
65387.197548	0.033264	
65387.199547	0.042273	
65387.203547	0.034767	
65387.207545	0.040717	
65387.209547	0.037546	
65387.211548	0.044916	
65387.213547	0.042246	
65387.215547	0.045162	
65387.217548	0.048184	
65387.219546	0.045659	
65387.221548	0.045906	
65387.225546	0.042509	
65387.229547	0.044749	
65387.231546	0.049528	
65387.233550	0.057325	
65387.235548	0.050843	
65387.237547	0.056011	
65387.239547	0.058416	
65387.241549	0.047164	
65387.243550	0.049082	
65387.247547	0.049917	
65387.249548	0.055757	
65387.251548	0.057106	
65387.253547	0.059306	
65387.255547	0.064782	
65387.257547	0.057251	
65387.259548	0.059738	
65387.263545	0.060049	
65387.265547	0.054123	
65387.267548	0.056538	
65387.271547	0.052096	
65387.273548	0.063923	
65387.275548	0.058427	
65387.277548	0.061294	
65387.279547	0.059905	
65387.281548	0.057557	
65387.283547	0.057653	
65387.285548	0.053752	
65387.289548	0.054559	
65387.291548	0.052168	
65387.293548	0.059739	
65387.295546	0.061096	
65387.297547	0.056931	
65387.299548	0.062110	
65387.301548	0.062342	
65387.305547	0.058478	
65387.307547	0.048948	
65387.309546	0.048739	
65387.313547	0.049858	
65387.315547	0.054017	
65387.317548	0.055428	
65387.319547	0.046943	
65387.321548	0.051903	
65387.323547	0.046439	
65387.325547	0.033365	
65387.327546	0.034535	
65387.331548	0.029904	
65387.333548	0.028255	
65387.335549	0.026825	
65387.337550	0.027060	
65387.339550	0.025058	
65387.341550	0.014086	
65387.343549	0.012406	
65387.347547	0.006777	
65387.349550	-0.007864	
65387.351549	-0.014168	
65387.353548	-0.021453	
65387.355563	-0.017820	
65387.357560	-0.030817	
65387.359559	-0.039116	
65387.361560	-0.045701	
65387.363558	-0.059258	
65387.367558	-0.066204	
65387.369560	-0.099697	
65387.371559	-0.106507	
65387.375559	-0.124014	
65387.377559	-0.149279	
65387.379560	-0.169857	
65387.381559	-0.192105	
65387.383559	-0.204994	
65387.387557	-0.230090	
65387.389559	-0.281340	
65387.391559	-0.314501	
65387.395558	-0.339234	
65387.397560	-0.396026	
65387.399560	-0.419662	
65387.401559	-0.454885	
65387.403558	-0.492315	
65387.407558	-0.526347	
65387.409560	-0.625653	
65387.411559	-0.669533	
65387.415559	-0.723593	
65387.417559	-0.817820	
65387.419560	-0.881014	
65387.421560	-0.938834	
65387.423558	-1.004246	
65387.427557	-1.079268	
65387.429560	-1.232732	
65387.431559	-1.314517	
65387.435559	-1.398100	
65387.437560	-1.585042	
65387.439562	-1.638640	
65387.441559	-1.639006	
65387.443559	-1.639078	
65387.445560	-1.639240	
65387.447560	-1.639478	
65387.449560	-1.639564	
65387.453563	-1.639724	
65387.455564	-1.640081	
65387.457564	-1.640280	
65387.459564	-1.640297	
65387.461563	-1.640438	
65387.463564	-1.640450	
65387.465564	-1.640458	
65387.469561	-1.640425	
65387.471564	-1.640462	
65387.473563	-1.640439	
65387.475562	-1.640438	
65387.477564	-1.640451	
65387.479564	-1.640451	
65387.481564	-1.640462	
65387.483562	-1.640463	
65387.485564	-1.640433	
65387.487562	-1.640428	
65387.489564	-1.640446	
65387.491563	-1.640448	
65387.495561	-1.640446	
65387.497563	-1.640433	
65387.499563	-1.640458	
65387.501563	-1.640454	
65387.503564	-1.640471	
65387.505566	-1.640474	
65387.507563	-1.640451	
65387.509564	-1.640451	
65387.511565	-1.640435	
65387.515569	-1.640473	
65387.517569	-1.640388	
65387.519571	-1.640440	
65387.521569	-1.640397	
65387.523569	-1.640436	
65387.525569	-1.640426	
65387.527569	-1.640385	
65387.531568	-1.640433	
65387.533570	-1.640411	
65387.535573	-1.640405	
65387.539570	-1.640444	
65387.541570	-1.640411	
65387.543570	-1.640431	
65387.545570	-1.640421	
65387.547568	-1.640414	
65387.551567	-1.640409	
65387.553570	-1.640405	
65387.555569	-1.640434	
65387.559568	-1.640431	
65387.561569	-1.640375	
65387.563568	-1.640486	
65387.565569	-1.640446	
65387.567570	-1.640394	
65387.571567	-1.640446	
65387.573569	-1.640421	
65387.575569	-1.640441	
65387.579570	-1.640437	
65387.581570	-1.640201	
65387.583570	-1.639932	
65387.585570	-1.639692	
65387.587570	-1.639464	
65387.589569	-1.639162	
65387.591570	-1.638942	
65387.593569	-1.556764	
65387.597572	-1.351269	
65387.599574	-0.947499	
65387.601574	-0.750371	
65387.603574	-0.557942	
65387.605573	-0.362381	
65387.607573	-0.175307	
65387.609572	0.023944	
65387.613572	0.217976	
65387.615574	0.590544	
65387.617577	0.784805	
65387.621574	0.968740	
65387.623575	1.341158	
65387.625575	1.530164	
65387.627574	1.620868	
65387.629575	1.621096	
65387.633576	1.621100	
65387.635579	1.621077	
65387.637578	1.621050	
65387.641577	1.621012	
65387.643578	1.621096	
65387.645579	1.621104	
65387.647578	1.621054	
65387.649580	1.621115	
65387.651578	1.621147	
65387.653578	1.621081	
65387.655579	1.621072	
65387.659579	1.621026	
65387.661579	1.621106	
65387.663578	1.620995	
65387.665577	1.621094	
65387.667579	1.621062	
65387.669578	1.621096	
65387.671578	1.621048	
65387.675576	1.621126	
65387.677579	1.621113	
65387.679578	1.621052	
65387.683578	1.621063	
65387.685578	1.621081	
65387.687578	1.621065	
65387.689580	1.621092	
65387.691578	1.621075	
65387.695577	1.621062	
65387.697578	1.621090	
65387.699580	1.621033	
65387.703578	1.621054	
65387.705578	1.621106	
65387.707579	1.621128	
65387.709578	1.621114	
65387.711578	1.621124	
65387.715576	1.621114	
65387.717580	1.621101	
65387.719583	1.621145	
65387.723582	1.621084	
65387.725582	1.621177	
65387.727583	1.621097	
65387.729582	1.621120	
65387.731582	1.621105	
65387.735581	1.621111	
65387.737582	1.621129	
65387.739582	1.621118	
65387.743582	1.621065	
65387.745582	1.621194	
65387.747583	1.621130	
65387.749583	1.621165	
65387.751583	1.621118	
65387.755580	1.621185	
65387.768030	1.620737	
65387.770041	1.620806	
65387.772040	1.620813	
65387.774040	1.620870	
65387.776040	1.620798	
65387.778040	1.620798	
65387.782037	1.620789	
65387.784038	1.610237	
65387.786039	1.533802	
65387.790038	1.443194	
65387.792040	1.298402	
65387.794040	1.239169	
65387.796039	1.175353	
65387.798040	1.112725	
65387.800039	1.064927	
65387.802040	0.990035	
65387.804039	0.938875	
65387.808038	0.886700	
65387.810041	0.784032	
65387.812040	0.739833	
65387.814039	0.695231	
65387.816039	0.664756	
65387.818040	0.621867	
65387.820040	0.578517	
65387.824037	0.543909	
65387.826038	0.456479	
65387.828039	0.426726	
65387.832039	0.392756	
65387.834040	0.350290	
65387.836040	0.315497	
65387.838040	0.288483	
65387.840040	0.262435	
65387.844039	0.232494	
65387.846039	0.188036	
65387.848040	0.167996	
65387.852039	0.158983	
65387.854039	0.134612	
65387.856039	0.124830	
65387.858042	0.102960	
65387.860040	0.094720	
65387.864038	0.085635	
65387.866040	0.065561	
65387.868039	0.056885	
65387.872040	0.045749	
65387.874041	0.038483	
65387.876039	0.033955	
65387.878040	0.029509	
65387.880040	0.020213	
65387.882040	0.017630	
65387.884039	0.009045	
65387.888040	0.002275	
65387.892041	-0.004362	
65387.894042	-0.009815	
65387.896042	-0.015473	
65387.898042	-0.017901	
65387.900040	-0.016095	
65387.902041	-0.021950	
65387.906040	-0.029080	
65387.910040	-0.041767	
65387.912042	-0.037405	
65387.914042	-0.042071	
65387.916042	-0.038079	
65387.918041	-0.042988	
65387.920041	-0.046173	
65387.922042	-0.039342	
65387.924042	-0.053364	
65387.928040	-0.056425	
65387.932041	-0.059957	
65387.934043	-0.044772	
65387.936042	-0.050443	
65387.938041	-0.048316	
65387.940041	-0.049174	
65387.942040	-0.055962	
65387.944042	-0.056155	
65387.948041	-0.059141	
65387.950042	-0.052532	
65387.952040	-0.055752	
65387.954041	-0.052062	
65387.956041	-0.046833	
65387.958041	-0.052115	
65387.960041	-0.049025	
65387.962040	-0.049187	
65387.966040	-0.053042	
65387.968041	-0.053133	
65387.970042	-0.059580	
65387.974041	-0.050800	
65387.976042	-0.050814	
65387.978042	-0.045713	
65387.980042	-0.050559	
65387.982040	-0.047928	
65387.986040	-0.044572	
65387.988042	-0.051205	
65387.990042	-0.054487	
65387.994041	-0.057168	
65387.996044	-0.047727	
65387.998042	-0.047821	
65388.000041	-0.042042	
65388.002042	-0.047021	
65388.004042	-0.044314	
65388.008040	-0.045676	
65388.010041	-0.048901	
65388.014042	-0.048091	
65388.016040	-0.037754	
65388.018044	-0.037842	
65388.020041	-0.039137	
65388.022041	-0.031379	
65388.024040	-0.036160	
65388.028039	-0.042670	
65388.030041	-0.043502	
65388.034041	-0.040740	
65388.036042	-0.032995	
65388.038040	-0.027600	
65388.040040	-0.029807	
65388.042041	-0.032588	
65388.044041	-0.028470	
65388.048039	-0.033455	
65388.050041	-0.029249	
65388.054048	-0.034372	
65388.056049	-0.022576	
65388.058050	-0.027123	
65388.060048	-0.026865	
65388.062048	-0.022936	
65388.064049	-0.026200	
65388.068047	-0.023847	
65388.072048	-0.027912	
65388.074049	-0.022796	
65388.076048	-0.020368	
65388.078049	-0.015104	
65388.080048	-0.020700	
65388.082049	-0.015445	
65388.084049	-0.011693	
65388.086048	-0.019188	
65388.090048	-0.017339	
65388.094048	-0.022445	
65388.096049	-0.011244	
65388.098048	-0.010520	
65388.100048	-0.005615	
65388.102048	-0.006670	
65388.104049	-0.004984	
65388.106048	-0.007945	
65388.110048	-0.017097	
65388.114048	-0.013465	
65388.116049	-0.001101	
65388.118053	-0.003344	
65388.120054	-0.005858	
65388.122054	0.001998	
65388.124055	-0.002370	
65388.126054	-0.010306	
65388.128054	-0.006934	
65388.132055	-0.010810	
65388.134055	-0.002225	
65388.136055	0.000064	
65388.138055	0.006245	
65388.140054	0.006321	
65388.142055	0.000342	
65388.144054	0.004598	
65388.148052	0.004380	
65388.150054	0.004258	
65388.152054	0.000361	
65388.156054	0.002997	
65388.158055	0.008399	
65388.160054	0.011965	
65388.162056	0.013037	
65388.164055	0.008775	
65388.168052	0.017256	
65388.170055	0.007023	
65388.172054	0.014938	
65388.176055	0.009530	
65388.178056	0.020125	
65388.180055	0.015349	
65388.182054	0.016544	
65388.184055	0.021850	
65388.186054	0.018853	
65388.188055	0.016605	
65388.190054	0.018836	
65388.194054	0.011538	
65388.196054	0.018556	
65388.198054	0.021182	
65388.200055	0.029695	
65388.202055	0.027302	
65388.204054	0.028420	
65388.206054	0.033885	
65388.210052	0.026834	
65388.214053	0.025920	
65388.216055	0.032869	
65388.218054	0.034706	
65388.220054	0.034104	
65388.222055	0.040815	
65388.224056	0.035500	
65388.226054	0.034747	
65388.228055	0.034346	
65388.232062	0.028040	
65388.236063	0.036875	
65388.238062	0.043557	
65388.240063	0.042608	
65388.242062	0.036015	
65388.244063	0.042539	
65388.246063	0.040323	
65388.250061	0.033355	
65388.254061	0.036385	
65388.256064	0.046678	
65388.258063	0.042711	
65388.260064	0.046143	
65388.262063	0.048259	
65388.264063	0.042226	
65388.266062	0.051830	
65388.268062	0.043615	
65388.272066	0.040805	
65388.274067	0.042558	
65388.276066	0.042006	
65388.278069	0.049966	
65388.280067	0.047660	
65388.282066	0.050641	
65388.284066	0.053271	
65388.286067	0.049534	
65388.290064	0.053984	
65388.292066	0.042285	
65388.294066	0.047325	
65388.298066	0.045192	
65388.300068	0.056015	
65388.302066	0.053333	
65388.304066	0.053514	
65388.306067	0.057135	
65388.310064	0.048386	
65388.312067	0.045473	
65388.314070	0.040228	
65388.318072	0.048022	
65388.320074	0.050841	
65388.322073	0.057470	
65388.324072	0.047254	
65388.326073	0.047836	
65388.330070	0.049937	
65388.332072	0.038350	
65388.334072	0.042313	
65388.338073	0.034319	
65388.342071	0.036091	
65388.344072	0.036141	
65388.346073	0.034159	
65388.350070	0.028727	
65388.352072	0.018403	
65388.354073	0.016876	
65388.358072	0.017177	
65388.360074	0.011262	
65388.362073	0.008175	
65388.364074	-0.005584	
65388.366072	-0.001146	
65388.368073	-0.007934	
65388.372071	-0.021516	
65388.376072	-0.036114	
65388.378073	-0.045473	
65388.380074	-0.056028	
65388.382072	-0.061056	
65388.384072	-0.067563	
65388.386073	-0.081409	
65388.388072	-0.086139	
65388.390072	-0.105353	
65388.394072	-0.124022	
65388.396073	-0.149361	
65388.398074	-0.165009	
65388.400074	-0.169016	
65388.402072	-0.186781	
65388.404073	-0.203665	
65388.406073	-0.218606	
65388.408072	-0.244904	
65388.412072	-0.264135	
65388.414072	-0.319053	
65388.416073	-0.334619	
65388.420072	-0.361614	
65388.422074	-0.403489	
65388.424073	-0.436763	
65388.426073	-0.469307	
65388.428073	-0.497775	
65388.432071	-0.539764	
65388.434072	-0.614223	
65388.436072	-0.660205	
65388.440074	-0.699793	
65388.442073	-0.793596	
65388.444073	-0.839518	
65388.446073	-0.897460	
65388.448073	-0.954668	
65388.452070	-1.007738	
65388.454073	-1.142582	
65388.456073	-1.207210	
65388.460072	-1.282471	
65388.462072	-1.428597	
65388.464072	-1.517742	
65388.466074	-1.599644	
65388.468072	-1.639259	
65388.470073	-1.639410	
65388.472072	-1.639521	
65388.474073	-1.639640	
65388.478074	-1.639758	
65388.480073	-1.640039	
65388.482072	-1.640189	
65388.484072	-1.640337	
65388.486073	-1.640462	
65388.488073	-1.640574	
65388.490073	-1.640686	
65388.494071	-1.640681	
65388.496073	-1.640751	
65388.498072	-1.640761	
65388.502072	-1.640758	
65388.504073	-1.640745	
65388.506072	-1.640732	
65388.508076	-1.640774	
65388.510073	-1.640754	
65388.514072	-1.640744	
65388.516074	-1.640764	
65388.518074	-1.640795	
65388.522074	-1.640756	
65388.524075	-1.640753	
65388.526075	-1.640807	
65388.528074	-1.640725	
65388.530075	-1.640741	
65388.534074	-1.640753	
65388.536075	-1.640741	
65388.538074	-1.640785	
65388.542075	-1.640788	
65388.544074	-1.640735	
65388.546075	-1.640753	
65388.548074	-1.640786	
65388.550075	-1.640783	
65388.554073	-1.640747	
65388.556074	-1.640803	
65388.558074	-1.640771	
65388.562074	-1.640799	
65388.564074	-1.640737	
65388.566075	-1.640825	
65388.568074	-1.640789	
65388.570076	-1.640753	
65388.572075	-1.640765	
65388.574074	-1.640790	
65388.576074	-1.640844	
65388.580073	-1.640859	
65388.582075	-1.640808	
65388.584075	-1.640830	
65388.586075	-1.640765	
65388.588075	-1.640793	
65388.590074	-1.640747	
65388.592077	-1.640792	
65388.596074	-1.640769	
65388.598074	-1.640805	
65388.600074	-1.640825	
65388.604074	-1.640847	
65388.606074	-1.640637	
65388.608076	-1.640454	
65388.610079	-1.640288	
65388.612082	-1.639972	
65388.616079	-1.639723	
65388.618080	-1.639309	
65388.620080	-1.529506	
65388.624080	-1.319098	
65388.626081	-0.926266	
65388.628081	-0.730302	
65388.630081	-0.542129	
65388.632080	-0.342822	
65388.636079	-0.141476	
65388.638081	0.248634	
65388.640080	0.445713	
65388.644082	0.637268	
65388.646081	1.037900	
65388.648081	1.235592	
65388.650082	1.441103	
65388.652082	1.605950	
65388.656079	1.620720	
65388.658081	1.620745	
65388.660082	1.620791	
65388.664081	1.620791	
65388.666082	1.620859	
65388.668082	1.620799	
65388.670081	1.620762	
65388.672081	1.620754	
65388.676081	1.620785	
65388.678082	1.620765	
65388.680081	1.620757	
65388.684081	1.620775	
65388.686082	1.620767	
65388.688082	1.620814	
65388.690082	1.620779	
65388.692081	1.620754	
65388.694081	1.620789	
65388.696083	1.620750	
65388.700080	1.620745	
65388.704081	1.620764	
65388.706082	1.620750	
65388.708082	1.620743	
65388.710081	1.620786	
65388.712081	1.620793	
65388.714082	1.620752	
65388.716081	1.620769	
65388.720082	1.620762	
65388.722082	1.620705	
65388.724081	1.620784	
65388.726086	1.620808	
65388.728087	1.620775	
65388.730087	1.620780	
65388.732086	1.620752	
65388.734086	1.620713	
65388.738083	1.620754	
65388.740085	1.620724	
65388.742086	1.620753	
65388.746084	1.620782	
65388.748086	1.620849	
65388.750086	1.620752	
65388.752086	1.620770	
65388.754085	1.620753	
65388.756086	1.620789	
65388.758086	1.620785	
65388.762086	1.620725	
65388.764085	1.620780	
65388.766086	1.620867	
65388.768085	1.620785	
65388.770086	1.620802	
65388.772086	1.620821	
65388.774085	1.620866	
65388.776086	1.620805	
65388.790023	1.621003	
65388.792025	1.621033	
65388.796025	1.621048	
65388.798026	1.620796	
65388.800026	1.597380	
65388.802026	1.518997	
65388.804025	1.395935	
65388.808024	1.313643	
65388.810026	1.134836	
65388.812025	1.057074	
65388.816025	0.977842	
65388.818026	0.861086	
65388.820027	0.800375	
65388.822026	0.750520	
65388.824026	0.694632	
65388.826026	0.636459	
65388.830023	0.593711	
65388.834023	0.512530	
65388.836026	0.449863	
65388.838026	0.424661	
65388.840026	0.398317	
65388.842025	0.359526	
65388.844026	0.333502	
65388.846025	0.304097	
65388.848026	0.266918	
65388.852024	0.245910	
65388.856024	0.196814	
65388.858026	0.157506	
65388.860026	0.139477	
65388.862026	0.119238	
65388.864026	0.099444	
65388.866025	0.089046	
65388.868031	0.066738	
65388.872035	0.049278	
65388.874035	0.026279	
65388.876035	0.016581	
65388.878039	0.012581	
65388.880037	0.002352	
65388.882037	-0.003592	
65388.884037	-0.009799	
65388.886036	-0.019259	
65388.890035	-0.022337	
65388.892037	-0.042753	
65388.894038	-0.045956	
65388.898037	-0.050908	
65388.900040	-0.043632	
65388.902040	-0.051587	
65388.904040	-0.054223	
65388.906039	-0.051314	
65388.910037	-0.059043	
65388.912040	-0.065861	
65388.914041	-0.073321	
65388.918039	-0.068708	
65388.920040	-0.069051	
65388.922039	-0.063887	
65388.924039	-0.071375	
65388.926039	-0.073862	
65388.930037	-0.072909	
65388.932040	-0.083324	
65388.934040	-0.080251	
65388.938039	-0.085965	
65388.940041	-0.079047	
65388.942040	-0.082552	
65388.944039	-0.081179	
65388.946038	-0.081094	
65388.948040	-0.083700	
65388.952037	-0.085470	
65388.956037	-0.089739	
65388.958040	-0.090177	
65388.960040	-0.083019	
65388.962039	-0.078825	
65388.964039	-0.086203	
65388.966039	-0.080229	
65388.968040	-0.080087	
65388.970038	-0.087489	
65388.974040	-0.081345	
65388.978039	-0.085440	
65388.980039	-0.078578	
65388.982041	-0.075914	
65388.984039	-0.071609	
65388.986040	-0.072976	
65388.988039	-0.067656	
65388.990039	-0.073195	
65388.994045	-0.078198	
65388.998045	-0.073613	
65389.000047	-0.063202	
65389.002045	-0.066010	
65389.004046	-0.067374	
65389.006045	-0.060045	
65389.008047	-0.066898	
65389.010046	-0.067558	
65389.014046	-0.068032	
65389.018046	-0.064132	
65389.020049	-0.060174	
65389.022048	-0.054203	
65389.024047	-0.059245	
65389.026047	-0.059939	
65389.028048	-0.052963	
65389.030048	-0.064306	
65389.034058	-0.060880	
65389.038058	-0.059788	
65389.040060	-0.047118	
65389.042059	-0.050269	
65389.044059	-0.048362	
65389.046063	-0.048061	
65389.048063	-0.048978	
65389.050063	-0.046764	
65389.054065	-0.050365	
65389.058064	-0.044674	
65389.060065	-0.040680	
65389.062064	-0.037723	
65389.064065	-0.042857	
65389.066065	-0.035482	
65389.068065	-0.037603	
65389.070064	-0.044255	
65389.074073	-0.039714	
65389.078073	-0.044029	
65389.080074	-0.037013	
65389.082075	-0.033417	
65389.084074	-0.031695	
65389.086074	-0.033430	
65389.088075	-0.028277	
65389.090076	-0.034821	
65389.094073	-0.040734	
65389.098074	-0.035039	
65389.100074	-0.021875	
65389.102075	-0.025608	
65389.104074	-0.024296	
65389.106076	-0.020262	
65389.108075	-0.025398	
65389.110075	-0.029197	
65389.114072	-0.029587	
65389.118073	-0.027127	
65389.120075	-0.021913	
65389.122075	-0.013763	
65389.124075	-0.021394	
65389.126074	-0.018996	
65389.128074	-0.015676	
65389.130074	-0.025576	
65389.132075	-0.022112	
65389.136075	-0.018852	
65389.138075	-0.016534	
65389.140080	-0.012123	
65389.142077	-0.014441	
65389.144081	-0.010085	
65389.146081	-0.014930	
65389.148081	-0.014176	
65389.152079	-0.006986	
65389.154081	-0.014724	
65389.156079	-0.011179	
65389.158081	-0.016442	
65389.160080	-0.007316	
65389.162080	-0.005423	
65389.164081	-0.007904	
65389.166081	-0.003078	
65389.168081	-0.001955	
65389.172079	-0.005333	
65389.174082	-0.008291	
65389.176080	-0.010612	
65389.180081	-0.004937	
65389.182081	0.000278	
65389.184081	0.006153	
65389.186081	0.001262	
65389.188081	0.006179	
65389.190080	0.006303	
65389.194078	-0.003613	
65389.198079	-0.001941	
65389.200080	0.008481	
65389.202081	0.006103	
65389.204082	0.008172	
65389.206081	0.012513	
65389.208079	0.005254	
65389.210081	0.011086	
65389.212081	0.006291	
65389.216081	0.001172	
65389.220080	0.008124	
65389.222081	0.019536	
65389.224080	0.015097	
65389.226081	0.011954	
