time (s)	det(V)
66862.185366	-0.538199	
66862.187366	-0.572786	
66862.189365	-0.598552	
66862.191365	-0.624993	
66862.193365	-0.660761	
66862.195366	-0.689436	
66862.197368	-0.724856	
66862.203364	-0.789599	
66862.205366	-0.865178	
66862.207368	-0.900483	
66862.209368	-0.947485	
66862.211366	-0.986374	
66862.213366	-1.027770	
66862.217363	-1.084303	
66862.221363	-1.180228	
66862.223365	-1.282031	
66862.225366	-1.339355	
66862.227365	-1.404249	
66862.229365	-1.462884	
66862.231366	-1.531254	
66862.233366	-1.598545	
66862.237364	-1.638409	
66862.241364	-1.638976	
66862.243366	-1.639168	
66862.245366	-1.639325	
66862.247365	-1.639401	
66862.249366	-1.639506	
66862.251365	-1.639522	
66862.253366	-1.639696	
66862.257363	-1.639816	
66862.261364	-1.640030	
66862.263365	-1.640210	
66862.265364	-1.640294	
66862.267365	-1.640354	
66862.269366	-1.640383	
66862.271365	-1.640401	
66862.273365	-1.640355	
66862.275364	-1.640427	
66862.279371	-1.640390	
66862.283371	-1.640449	
66862.285373	-1.640438	
66862.287371	-1.640415	
66862.289371	-1.640401	
66862.291372	-1.640425	
66862.293372	-1.640429	
66862.297369	-1.640437	
66862.301369	-1.640417	
66862.303372	-1.640402	
66862.305374	-1.640404	
66862.307370	-1.640425	
66862.309373	-1.640417	
66862.311372	-1.640436	
66862.313372	-1.640388	
66862.317371	-1.640429	
66862.321371	-1.640418	
66862.323374	-1.640368	
66862.325374	-1.640390	
66862.327377	-1.640401	
66862.329374	-1.640396	
66862.331373	-1.640438	
66862.333374	-1.640436	
66862.337371	-1.640415	
66862.341371	-1.640449	
66862.343374	-1.640359	
66862.345373	-1.640401	
66862.347374	-1.640408	
66862.349375	-1.640400	
66862.351374	-1.640426	
66862.353374	-1.640396	
66862.357371	-1.640351	
66862.361372	-1.640405	
66862.363374	-1.640343	
66862.365372	-1.640423	
66862.367374	-1.640404	
66862.369373	-1.640362	
66862.371373	-1.640436	
66862.373373	-1.640423	
66862.377372	-1.640418	
66862.381372	-1.640426	
66862.383373	-1.640390	
66862.385374	-1.640364	
66862.387374	-1.640404	
66862.389374	-1.640381	
66862.391373	-1.640267	
66862.393372	-1.640206	
66862.395372	-1.640087	
66862.399375	-1.639928	
66862.401377	-1.639564	
66862.403376	-1.639460	
66862.405378	-1.639266	
66862.407378	-1.639034	
66862.409377	-1.638818	
66862.411380	-1.576089	
66862.413381	-1.423237	
66862.417379	-1.289434	
66862.419380	-1.033040	
66862.421381	-0.904708	
66862.425381	-0.771415	
66862.427380	-0.513584	
66862.429382	-0.382078	
66862.431383	-0.263599	
66862.433382	-0.137827	
66862.437379	-0.005278	
66862.439381	0.236525	
66862.441382	0.358284	
66862.445392	0.471626	
66862.447390	0.744575	
66862.449390	0.866078	
66862.451390	0.995665	
66862.453390	1.118096	
66862.455390	1.239398	
66862.457390	1.357355	
66862.459390	1.482712	
66862.461394	1.603604	
66862.465390	1.621024	
66862.467390	1.621082	
66862.469390	1.621042	
66862.471390	1.621105	
66862.473391	1.621075	
66862.475390	1.621050	
66862.477391	1.621129	
66862.481388	1.621040	
66862.485388	1.621081	
66862.487390	1.621090	
66862.489389	1.621108	
66862.491392	1.621076	
66862.493390	1.621057	
66862.495390	1.621073	
66862.497391	1.621056	
66862.499391	1.621073	
66862.503390	1.621091	
66862.505390	1.621069	
66862.507390	1.621010	
66862.509391	1.620973	
66862.511393	1.620991	
66862.513395	1.621045	
66862.515392	1.621040	
66862.517392	1.621065	
66862.521390	1.621052	
66862.523392	1.621049	
66862.525391	1.621023	
66862.529392	1.621002	
66862.531392	1.621032	
66862.533392	1.621028	
66862.535392	1.621073	
66862.537392	1.621029	
66862.541390	1.621088	
66862.543392	1.621047	
66862.545392	1.621060	
66862.549391	1.621015	
66862.551392	1.621085	
66862.553392	1.621096	
66862.555392	1.621090	
66862.557392	1.621111	
66862.559392	1.621039	
66862.563390	1.621075	
66862.567390	1.621090	
66862.569392	1.621114	
66862.571392	1.621104	
66862.573392	1.621089	
66862.575392	1.621085	
66862.577392	1.621125	
66862.579393	1.621107	
66862.581392	1.621111	
66862.585390	1.621089	
66862.589395	1.621056	
66862.591400	1.621102	
66862.593401	1.621058	
66862.595400	1.621021	
66862.597400	1.621076	
66862.599400	1.621040	
66862.601400	1.621085	
66862.605401	1.621090	
66862.609400	1.621049	
66862.623781	1.620946	
66862.625791	1.620948	
66862.629791	1.620932	
66862.631791	1.620954	
66862.633790	1.620896	
66862.635791	1.620901	
66862.637791	1.620903	
66862.641791	1.620857	
66862.643793	1.591015	
66862.645792	1.519254	
66862.649790	1.441499	
66862.651791	1.320182	
66862.653791	1.252011	
66862.655791	1.196257	
66862.657793	1.149755	
66862.661790	1.088399	
66862.663790	0.989152	
66862.665791	0.935780	
66862.669790	0.895321	
66862.671791	0.805881	
66862.673791	0.769337	
66862.675791	0.723274	
66862.677791	0.689301	
66862.681789	0.655946	
66862.683792	0.578732	
66862.685793	0.544788	
66862.689790	0.507631	
66862.691791	0.462295	
66862.693791	0.433190	
66862.695791	0.417826	
66862.697791	0.395285	
66862.699791	0.374134	
66862.703789	0.353480	
66862.705792	0.311146	
66862.707791	0.294754	
66862.711790	0.274161	
66862.713791	0.260076	
66862.715792	0.244341	
66862.717791	0.235304	
66862.719791	0.219955	
66862.721790	0.202971	
66862.723791	0.190124	
66862.725791	0.175806	
66862.729794	0.165835	
66862.731795	0.149514	
66862.733795	0.146199	
66862.735794	0.142407	
66862.737795	0.123607	
66862.739795	0.116402	
66862.741795	0.109107	
66862.745794	0.095739	
66862.747795	0.076897	
66862.749795	0.069891	
66862.753794	0.067435	
66862.755795	0.056806	
66862.757795	0.051819	
66862.759796	0.038819	
66862.761795	0.042671	
66862.765792	0.037882	
66862.767795	0.024990	
66862.769795	0.017291	
66862.773795	0.010516	
66862.775795	0.011830	
66862.777795	0.009218	
66862.779796	0.011080	
66862.781795	0.004095	
66862.783795	0.004372	
66862.785795	-0.002979	
66862.789793	-0.012673	
66862.793794	-0.015060	
66862.795795	-0.008464	
66862.797797	-0.013466	
66862.799796	-0.016351	
66862.801797	-0.012875	
66862.803797	-0.021933	
66862.805797	-0.029821	
66862.809803	-0.028919	
66862.813802	-0.030617	
66862.815803	-0.029265	
66862.817802	-0.025096	
66862.819803	-0.030594	
66862.821803	-0.034291	
66862.823803	-0.028167	
66862.825803	-0.040330	
66862.829804	-0.040742	
66862.833805	-0.039302	
66862.835804	-0.027253	
66862.837805	-0.034663	
66862.839804	-0.029789	
66862.841805	-0.031509	
66862.843805	-0.032398	
66862.845805	-0.032612	
66862.849804	-0.036667	
66862.853804	-0.032648	
66862.855806	-0.032991	
66862.857804	-0.029671	
66862.859805	-0.035558	
66862.861803	-0.027839	
66862.863805	-0.027687	
66862.867803	-0.036463	
66862.871802	-0.037088	
66862.873804	-0.031455	
66862.875804	-0.032368	
66862.877804	-0.031612	
66862.879804	-0.025227	
66862.881805	-0.028558	
66862.883805	-0.026150	
66862.885805	-0.027744	
66862.889804	-0.037900	
66862.893804	-0.033592	
66862.895805	-0.020926	
66862.897807	-0.023879	
66862.899807	-0.022965	
66862.901807	-0.017729	
66862.903807	-0.026088	
66862.905806	-0.030568	
66862.909804	-0.027697	
66862.913807	-0.026982	
66862.915808	-0.022139	
66862.917806	-0.016335	
66862.921804	-0.022991	
66862.923806	-0.017841	
66862.925807	-0.027919	
66862.929809	-0.028148	
66862.933810	-0.023011	
66862.935810	-0.012240	
66862.937809	-0.017471	
66862.939810	-0.014305	
66862.941810	-0.012863	
66862.943810	-0.013803	
66862.945811	-0.012332	
66862.949810	-0.016806	
66862.951811	-0.009277	
66862.953810	-0.015350	
66862.955811	-0.008339	
66862.957810	-0.004297	
66862.959811	-0.008757	
66862.961810	-0.003234	
66862.963811	-0.001736	
66862.967808	-0.004282	
66862.969810	-0.008565	
66862.971811	-0.012000	
66862.975809	-0.007491	
66862.977810	-0.001478	
66862.979811	0.004954	
66862.981811	-0.000861	
66862.983811	0.003127	
66862.985811	0.006777	
66862.987811	-0.008146	
66862.991813	-0.003367	
66862.995813	-0.006109	
66862.997816	0.006662	
66862.999813	0.007929	
66863.001815	0.011454	
66863.003814	0.006098	
66863.005815	0.007795	
66863.007815	0.004613	
66863.011813	-0.000823	
66863.015814	0.008850	
66863.017814	0.017087	
66863.019815	0.014164	
66863.021815	0.009598	
66863.023814	0.015240	
66863.025815	0.011784	
66863.027815	0.006624	
66863.031817	0.012643	
66863.035818	0.010265	
66863.037818	0.012688	
66863.039818	0.016279	
66863.041818	0.015378	
66863.043819	0.012433	
66863.045817	0.021835	
66863.047820	0.011379	
66863.051818	0.011363	
66863.055817	0.008959	
66863.057819	0.020607	
66863.059818	0.016345	
66863.061818	0.022840	
66863.063818	0.024377	
66863.065818	0.023134	
66863.067819	0.020181	
66863.071830	0.016448	
66863.073831	0.016405	
66863.075831	0.013791	
66863.077832	0.020068	
66863.079833	0.027106	
66863.081830	0.022298	
66863.083833	0.021858	
66863.085833	0.025032	
66863.089831	0.016416	
66863.091832	0.012877	
66863.093838	0.009500	
66863.097838	0.015764	
66863.099838	0.020689	
66863.101838	0.023932	
66863.103839	0.014679	
66863.105839	0.016083	
66863.109836	0.020632	
66863.111838	0.013597	
66863.113839	0.014103	
66863.117837	0.010006	
66863.119838	0.017056	
66863.121838	0.012065	
66863.123838	0.013671	
66863.125838	0.010343	
66863.129837	0.009539	
66863.131839	0.002232	
66863.133839	0.002794	
66863.137837	0.003662	
66863.139839	0.004243	
66863.141839	-0.000084	
66863.143839	-0.006370	
66863.145838	-0.000894	
66863.147839	-0.007670	
66863.149839	-0.016145	
66863.153838	-0.014284	
66863.157839	-0.027538	
66863.159837	-0.029660	
66863.161838	-0.027227	
66863.163839	-0.031634	
66863.165839	-0.037602	
66863.167838	-0.036622	
66863.169838	-0.049169	
66863.173838	-0.058504	
66863.177839	-0.066751	
66863.179838	-0.066337	
66863.181837	-0.075964	
66863.183839	-0.081818	
66863.185838	-0.087062	
66863.187839	-0.101854	
66863.189838	-0.112698	
66863.193838	-0.123151	
66863.195840	-0.136235	
66863.197838	-0.152525	
66863.199839	-0.158291	
66863.201838	-0.162856	
66863.203839	-0.183553	
66863.205838	-0.195830	
66863.207839	-0.204646	
66863.211837	-0.224643	
66863.213837	-0.252200	
66863.215838	-0.269855	
66863.219838	-0.281138	
66863.221839	-0.314540	
66863.223839	-0.326918	
66863.225839	-0.350332	
66863.227838	-0.368064	
66863.229837	-0.382782	
66863.231839	-0.410295	
66863.235844	-0.427782	
66863.237844	-0.478150	
66863.239843	-0.498397	
66863.241846	-0.519250	
66863.243845	-0.548221	
66863.245843	-0.570146	
66863.247846	-0.603959	
66863.249845	-0.631250	
66863.253842	-0.659640	
66863.255844	-0.740987	
66863.257845	-0.771709	
66863.261844	-0.813735	
66863.263845	-0.876182	
66863.265843	-0.918851	
66863.267846	-0.956880	
66863.269844	-1.002477	
66863.273842	-1.051023	
66863.275844	-1.149050	
66863.277845	-1.199128	
66863.281843	-1.241011	
66863.283844	-1.340515	
66863.285845	-1.397377	
66863.287845	-1.467347	
66863.289846	-1.525436	
66863.291845	-1.591974	
66863.293851	-1.638315	
66863.295850	-1.639107	
66863.299851	-1.639187	
66863.301853	-1.639388	
66863.303853	-1.639479	
66863.305852	-1.639459	
66863.307852	-1.639554	
66863.309852	-1.639682	
66863.311853	-1.639774	
66863.315851	-1.639915	
66863.317851	-1.640193	
66863.319853	-1.640335	
66863.321852	-1.640369	
66863.323857	-1.640418	
66863.325853	-1.640404	
66863.327851	-1.640488	
66863.329852	-1.640483	
66863.331853	-1.640512	
66863.335850	-1.640530	
66863.337854	-1.640502	
66863.339854	-1.640517	
66863.341851	-1.640512	
66863.343853	-1.640551	
66863.345853	-1.640538	
66863.347852	-1.640559	
66863.349852	-1.640529	
66863.351853	-1.640501	
66863.355850	-1.640505	
66863.357853	-1.640492	
66863.359852	-1.640494	
66863.363852	-1.640507	
66863.365853	-1.640552	
66863.367852	-1.640525	
66863.369853	-1.640470	
66863.371853	-1.640553	
66863.373853	-1.640525	
66863.375853	-1.640508	
66863.377852	-1.640537	
66863.381851	-1.640558	
66863.383853	-1.640545	
66863.385853	-1.640579	
66863.387852	-1.640517	
66863.389856	-1.640525	
66863.391859	-1.640547	
66863.393859	-1.640508	
66863.397856	-1.640511	
66863.399860	-1.640565	
66863.401859	-1.640526	
66863.403857	-1.640524	
66863.405865	-1.640530	
66863.407872	-1.640500	
66863.409872	-1.640502	
66863.411873	-1.640475	
66863.413872	-1.640462	
66863.417871	-1.640512	
66863.419873	-1.640520	
66863.421871	-1.640535	
66863.425872	-1.640562	
66863.427873	-1.640493	
66863.429872	-1.640507	
66863.431874	-1.640486	
66863.433872	-1.640543	
66863.435872	-1.640478	
66863.437872	-1.640512	
66863.441871	-1.640533	
66863.445872	-1.640487	
66863.447872	-1.640408	
66863.449871	-1.640298	
66863.451871	-1.640178	
66863.453873	-1.639953	
66863.455873	-1.639785	
66863.457873	-1.639648	
66863.461872	-1.639563	
66863.465873	-1.639380	
66863.467872	-1.629321	
66863.469873	-1.523226	
66863.471872	-1.389660	
66863.473873	-1.253629	
66863.475872	-1.133073	
66863.479872	-1.007364	
66863.483870	-0.733544	
66863.485873	-0.465238	
66863.487875	-0.338794	
66863.489875	-0.198650	
66863.491878	-0.067426	
66863.493879	0.061823	
66863.495879	0.205869	
66863.497878	0.328577	
66863.501881	0.449553	
66863.503879	0.702528	
66863.505879	0.834924	
66863.507879	0.965497	
66863.509880	1.079131	
66863.511879	1.209373	
66863.513878	1.334131	
66863.515878	1.458292	
66863.519877	1.583357	
66863.521879	1.620833	
66863.523878	1.620830	
66863.527878	1.620905	
66863.529879	1.620873	
66863.531880	1.620872	
66863.533879	1.620845	
66863.535878	1.620847	
66863.537880	1.620885	
66863.539879	1.620852	
66863.543883	1.620927	
66863.547882	1.620913	
66863.549883	1.620884	
66863.551884	1.620830	
66863.553882	1.620807	
66863.555883	1.620858	
66863.557882	1.620845	
66863.559883	1.620898	
66863.563887	1.620902	
66863.565887	1.620862	
66863.567887	1.620915	
66863.569886	1.620865	
66863.571889	1.620891	
66863.573887	1.620820	
66863.575891	1.620899	
66863.577891	1.620916	
66863.581889	1.620855	
66863.583891	1.620923	
66863.585891	1.620891	
66863.589890	1.620870	
66863.591890	1.620810	
66863.593891	1.620861	
66863.595891	1.620925	
66863.597891	1.620855	
66863.601890	1.620875	
66863.603891	1.620906	
66863.605890	1.620920	
66863.609890	1.620865	
66863.611891	1.620815	
66863.613891	1.620883	
66863.615890	1.620905	
66863.617891	1.620870	
66863.619891	1.620874	
66863.621890	1.620882	
66863.623891	1.620879	
66863.625891	1.620876	
66863.629891	1.620915	
66863.631892	1.620819	
66863.633892	1.620857	
66863.635893	1.620875	
66863.637892	1.620909	
66863.639891	1.620883	
66863.641891	1.620866	
66863.645890	1.620888	
66863.649889	1.620899	
66863.651891	1.620838	
66863.653891	1.620907	
66863.655891	1.620870	
66863.657890	1.620808	
66863.659895	1.620890	
66863.661891	1.620896	
66863.663895	1.620902	
66863.667894	1.620897	
66863.679801	1.620813	
66863.681803	1.620785	
66863.683803	1.620850	
66863.685803	1.620783	
66863.687803	1.620568	
66863.689803	1.617352	
66863.691804	1.568133	
66863.695803	1.498496	
66863.697803	1.364072	
66863.699803	1.308858	
66863.701803	1.263744	
66863.703804	1.210354	
66863.705802	1.156968	
66863.707803	1.114078	
66863.711801	1.059577	
66863.713803	0.971584	
66863.715803	0.927067	
66863.719802	0.892047	
66863.721803	0.823223	
66863.723803	0.792716	
66863.725804	0.758443	
66863.727804	0.724806	
66863.731801	0.702628	
66863.733802	0.639886	
66863.735803	0.613668	
66863.739806	0.580448	
66863.741807	0.542135	
66863.743806	0.511506	
66863.745806	0.493173	
66863.747807	0.467827	
66863.749807	0.442569	
66863.751806	0.419426	
66863.753807	0.396234	
66863.755808	0.377035	
66863.759806	0.335887	
66863.761806	0.328079	
66863.763806	0.310754	
66863.765806	0.290006	
66863.767807	0.279076	
66863.769806	0.261339	
66863.773805	0.242867	
66863.775807	0.214382	
66863.777806	0.200033	
66863.779807	0.195565	
66863.781809	0.187653	
66863.783809	0.180490	
66863.785809	0.173437	
66863.787808	0.155998	
66863.789810	0.152235	
66863.791809	0.144302	
66863.793809	0.127238	
66863.795808	0.124281	
66863.797809	0.115991	
66863.801809	0.109009	
66863.803809	0.097980	
66863.805809	0.093820	
66863.807810	0.092640	
66863.809809	0.081367	
66863.811807	0.078547	
66863.813809	0.073901	
66863.817806	0.060986	
66863.821806	0.051203	
66863.823814	0.045070	
66863.825815	0.041710	
66863.827814	0.035874	
66863.829815	0.037666	
66863.831815	0.030019	
66863.833815	0.030133	
66863.835814	0.024031	
66863.837816	0.014585	
66863.843813	0.013607	
66863.845815	0.017702	
66863.847814	0.015778	
66863.851813	0.016751	
66863.853815	0.005729	
66863.855814	0.000405	
66863.859815	0.001584	
66863.861815	-0.000383	
66863.863815	0.000060	
66863.865816	-0.000705	
66863.867815	0.004509	
66863.869815	0.002015	
66863.871815	-0.005396	
66863.873815	-0.000740	
66863.877813	-0.006152	
66863.879814	-0.008926	
66863.881814	-0.012637	
66863.885814	-0.013050	
66863.887815	-0.012344	
66863.889815	-0.009712	
66863.891814	-0.010906	
66863.893814	-0.015478	
66863.895815	-0.008621	
66863.897815	-0.020507	
66863.901817	-0.020548	
66863.905815	-0.023712	
66863.907817	-0.014279	
66863.909817	-0.017607	
66863.911817	-0.014582	
66863.913822	-0.014525	
66863.915826	-0.016591	
66863.917827	-0.018248	
66863.921835	-0.023542	
66863.925836	-0.023718	
66863.927837	-0.019477	
66863.929838	-0.012092	
66863.931837	-0.016159	
66863.933838	-0.014604	
66863.935837	-0.011323	
66863.937837	-0.023309	
66863.941839	-0.021662	
66863.945840	-0.024692	
66863.947840	-0.013310	
66863.949840	-0.013650	
66863.951840	-0.008319	
66863.953839	-0.015754	
66863.955839	-0.015528	
66863.957841	-0.017739	
66863.961839	-0.023375	
66863.963840	-0.016504	
66863.965840	-0.018718	
66863.967840	-0.009059	
66863.969839	-0.012283	
66863.971840	-0.014813	
66863.973839	-0.011606	
66863.975840	-0.012583	
66863.979838	-0.016215	
66863.981839	-0.016839	
66863.983840	-0.017306	
66863.987839	-0.013212	
66863.989840	-0.009786	
66863.991840	-0.007785	
66863.993839	-0.013022	
66863.995840	-0.004521	
66863.997840	-0.007460	
66863.999839	-0.013617	
66864.003844	-0.007698	
66864.007843	-0.014150	
66864.009843	-0.007797	
66864.011845	-0.000655	
66864.013845	-0.000603	
66864.015849	-0.002965	
66864.017846	0.002439	
66864.019845	-0.005267	
66864.023847	-0.010032	
66864.027845	-0.008120	
66864.029845	0.004088	
66864.031848	0.003201	
66864.033845	0.003161	
66864.035846	0.007435	
66864.037846	-0.001040	
66864.039846	-0.004238	
66864.043845	-0.005241	
66864.047845	-0.001882	
66864.049845	0.000903	
66864.051846	0.008889	
66864.053846	-0.002205	
66864.055845	0.000867	
66864.057845	0.003384	
66864.059846	-0.006145	
66864.063854	-0.003947	
66864.067853	-0.005785	
66864.069855	0.004302	
66864.071854	0.002033	
66864.073854	0.003200	
66864.075853	0.003299	
66864.077854	0.001946	
66864.081852	0.002344	
66864.085854	-0.000112	
66864.087854	-0.000362	
66864.089853	0.005164	
66864.091854	0.005746	
66864.093854	-0.000230	
66864.095854	0.007713	
66864.097854	0.004976	
66864.099853	-0.001824	
66864.103853	0.003526	
66864.107855	-0.004056	
66864.109853	-0.000324	
66864.111853	0.005745	
66864.113854	0.005886	
66864.115861	0.000698	
66864.117859	0.007015	
66864.119858	-0.002059	
66864.123857	-0.008229	
66864.127857	-0.007119	
66864.129858	0.003994	
66864.131858	0.001018	
66864.133857	0.000964	
66864.135858	0.003415	
66864.137857	-0.003269	
66864.139858	-0.006395	
66864.143858	-0.006316	
66864.147858	-0.005434	
66864.149858	-0.004634	
66864.151857	0.000377	
66864.153858	-0.010973	
66864.155858	-0.009862	
66864.157857	-0.009195	
66864.161856	-0.021618	
66864.165856	-0.019241	
66864.167859	-0.018484	
66864.169858	-0.019632	
66864.171857	-0.025080	
66864.173857	-0.026302	
66864.175858	-0.029931	
66864.177857	-0.032223	
66864.179858	-0.034755	
66864.183857	-0.041668	
66864.187858	-0.043383	
66864.189858	-0.045688	
66864.191859	-0.048256	
66864.193857	-0.059048	
66864.195858	-0.054821	
66864.197859	-0.060768	
66864.199858	-0.072490	
66864.203858	-0.071336	
66864.207856	-0.089421	
66864.209858	-0.094877	
66864.213857	-0.104143	
66864.215860	-0.114264	
66864.217860	-0.115426	
66864.221859	-0.132802	
66864.225860	-0.150344	
66864.227861	-0.168314	
66864.229863	-0.169020	
66864.231863	-0.179986	
66864.233862	-0.191016	
66864.235861	-0.197151	
66864.237861	-0.214136	
66864.239861	-0.227947	
66864.243861	-0.238680	
66864.247861	-0.261629	
66864.249862	-0.284159	
66864.251861	-0.291351	
66864.253862	-0.316901	
66864.255861	-0.329769	
66864.257862	-0.343496	
66864.259862	-0.371869	
66864.263862	-0.385854	
66864.265861	-0.421587	
66864.267861	-0.434772	
66864.269862	-0.454149	
66864.271862	-0.479389	
66864.273861	-0.498099	
66864.275861	-0.525826	
66864.277863	-0.552296	
66864.281860	-0.573112	
66864.283862	-0.637496	
66864.285862	-0.663036	
66864.289862	-0.701601	
66864.291862	-0.756932	
66864.293862	-0.796394	
66864.295863	-0.826038	
66864.297861	-0.864638	
66864.301860	-0.903521	
66864.303862	-0.995980	
66864.305861	-1.038717	
66864.309861	-1.080567	
66864.311862	-1.170762	
66864.313862	-1.220642	
66864.315865	-1.274520	
66864.317864	-1.325436	
66864.321864	-1.388158	
66864.323865	-1.524992	
66864.325867	-1.594261	
66864.329865	-1.638177	
66864.331865	-1.639329	
66864.333867	-1.639409	
66864.335867	-1.639524	
66864.337866	-1.639574	
66864.339865	-1.639648	
66864.341866	-1.639691	
66864.343866	-1.639823	
66864.347875	-1.639936	
66864.349876	-1.640260	
66864.351877	-1.640319	
66864.353875	-1.640389	
66864.355875	-1.640525	
66864.357876	-1.640571	
66864.359875	-1.640601	
66864.363874	-1.640691	
66864.365875	-1.640728	
66864.367875	-1.640720	
66864.371874	-1.640689	
66864.373875	-1.640646	
66864.375876	-1.640661	
66864.377875	-1.640685	
66864.379875	-1.640709	
66864.383873	-1.640672	
66864.385876	-1.640717	
66864.387876	-1.640607	
66864.391875	-1.640624	
66864.393876	-1.640659	
66864.397873	-1.640688	
66864.399876	-1.640589	
66864.403873	-1.640643	
66864.405876	-1.640619	
66864.407875	-1.640651	
66864.411875	-1.640658	
66864.413875	-1.640646	
66864.415876	-1.640637	
66864.417879	-1.640634	
66864.419880	-1.640669	
66864.423877	-1.640656	
66864.425879	-1.640655	
66864.427880	-1.640656	
66864.431880	-1.640649	
66864.433879	-1.640670	
66864.435878	-1.640570	
66864.437879	-1.640625	
66864.439880	-1.640619	
66864.441879	-1.640628	
66864.443879	-1.640612	
66864.445879	-1.640608	
66864.449887	-1.640642	
66864.451887	-1.640645	
66864.453888	-1.640585	
66864.455888	-1.640633	
66864.457888	-1.640620	
66864.459887	-1.640657	
66864.461887	-1.640691	
66864.463888	-1.640647	
66864.465887	-1.640655	
66864.469885	-1.640620	
66864.471888	-1.640642	
66864.473888	-1.640599	
66864.475888	-1.640661	
66864.477888	-1.640583	
66864.479888	-1.640521	
66864.481887	-1.640457	
66864.485885	-1.640436	
66864.487888	-1.640187	
66864.489887	-1.639994	
66864.493887	-1.639810	
66864.495888	-1.639517	
66864.497887	-1.639367	
66864.499888	-1.638527	
66864.501888	-1.536326	
66864.505886	-1.403859	
66864.507887	-1.141191	
66864.509888	-1.015697	
66864.513887	-0.878377	
66864.515888	-0.616825	
66864.517888	-0.484187	
66864.519896	-0.361742	
66864.521895	-0.237888	
66864.525893	-0.109283	
66864.527896	0.142116	
66864.529896	0.278527	
66864.533897	0.391581	
66864.535897	0.650542	
66864.537897	0.767308	
66864.539897	0.889473	
66864.541897	1.014713	
66864.545896	1.134794	
66864.547897	1.363126	
66864.549897	1.489990	
66864.553896	1.606198	
66864.555897	1.620799	
66864.557896	1.620809	
66864.559896	1.620820	
66864.561897	1.620810	
66864.563896	1.620779	
66864.567895	1.620836	
66864.571895	1.620810	
66864.573897	1.620828	
66864.575897	1.620806	
66864.577897	1.620804	
66864.579898	1.620806	
66864.581897	1.620753	
66864.583896	1.620795	
66864.585897	1.620823	
66864.589897	1.620810	
66864.593896	1.620846	
66864.595897	1.620767	
66864.597896	1.620844	
66864.599897	1.620817	
66864.601897	1.620844	
66864.603899	1.620777	
66864.605902	1.620833	
66864.609905	1.620829	
66864.613904	1.620792	
66864.615906	1.620817	
66864.617905	1.620804	
66864.619904	1.620811	
66864.621905	1.620769	
66864.623904	1.620826	
66864.625905	1.620790	
66864.629910	1.620806	
66864.633910	1.620838	
66864.635911	1.620886	
66864.637910	1.620831	
66864.639912	1.620781	
66864.641910	1.620826	
66864.643911	1.620799	
66864.645910	1.620851	
66864.649910	1.620859	
66864.653911	1.620851	
66864.655911	1.620883	
66864.657911	1.620855	
66864.659911	1.620820	
66864.661910	1.620778	
66864.663911	1.620795	
66864.667909	1.620822	
66864.671908	1.620787	
66864.673911	1.620846	
66864.675910	1.620791	
66864.677910	1.620771	
66864.679910	1.620808	
66864.681911	1.620806	
66864.683910	1.620799	
66864.685911	1.620767	
66864.689911	1.620776	
66864.693914	1.620819	
66864.695917	1.620789	
66864.697916	1.620873	
66864.699917	1.620782	
66864.713854	1.621221	
66864.715856	1.621290	
66864.719856	1.621286	
66864.721855	1.621298	
66864.723856	1.621219	
66864.725856	1.621187	
66864.727856	1.620833	
66864.729855	1.615029	
66864.731855	1.543317	
66864.735864	1.476143	
66864.737864	1.348790	
66864.739862	1.294666	
66864.741863	1.248583	
66864.743864	1.196514	
66864.745864	1.156708	
66864.747864	1.098807	
66864.749865	1.054356	
66864.753862	1.014686	
66864.755864	0.916100	
66864.757864	0.876314	
66864.761864	0.830901	
66864.763865	0.765202	
66864.765864	0.723415	
66864.767865	0.692226	
66864.769863	0.658274	
66864.771864	0.618309	
66864.773864	0.583073	
66864.777867	0.550400	
66864.779865	0.495345	
66864.781866	0.464440	
66864.783867	0.443089	
66864.785866	0.422885	
66864.787867	0.395958	
66864.789868	0.376749	
66864.791868	0.358015	
66864.795865	0.330764	
66864.797868	0.294946	
66864.799869	0.278481	
66864.803867	0.268221	
66864.805868	0.237477	
66864.807868	0.229156	
66864.809868	0.211525	
66864.811867	0.203675	
66864.815865	0.193720	
66864.817868	0.169160	
66864.819867	0.155140	
66864.823868	0.138756	
66864.825869	0.129252	
66864.827868	0.120395	
66864.829867	0.117068	
66864.831868	0.107977	
66864.835867	0.099342	
66864.837867	0.071962	
66864.839868	0.069340	
66864.843867	0.062308	
66864.845868	0.060060	
66864.847867	0.054010	
66864.849868	0.045452	
66864.851868	0.048085	
66864.855866	0.033810	
66864.857868	0.023392	
66864.859867	0.015381	
66864.863868	0.017302	
66864.865867	0.014578	
66864.867867	0.019156	
66864.869867	0.012031	
66864.871869	0.004984	
66864.873868	0.006714	
66864.877866	-0.006295	
66864.881866	-0.003973	
66864.883868	-0.006449	
66864.885868	-0.003078	
66864.887868	-0.012928	
66864.889868	-0.012851	
66864.891868	-0.012792	
66864.893867	-0.020177	
66864.895868	-0.019544	
66864.899867	-0.023930	
66864.903867	-0.020600	
66864.905868	-0.024906	
66864.907868	-0.020403	
66864.909867	-0.027542	
66864.911868	-0.023554	
66864.913868	-0.021275	
66864.917865	-0.033208	
66864.921866	-0.031833	
66864.923868	-0.029597	
66864.925867	-0.029605	
66864.927868	-0.029988	
66864.929868	-0.025098	
66864.931867	-0.027830	
