time (s)	det(V)
64983.556739	-0.028946	
64983.558739	-0.032266	
64983.560739	-0.025386	
64983.562739	-0.027066	
64983.566737	-0.028396	
64983.570737	-0.037065	
64983.572739	-0.030135	
64983.574739	-0.030818	
64983.576738	-0.022641	
64983.578739	-0.023052	
64983.580739	-0.026162	
64983.582739	-0.019146	
64983.584739	-0.029092	
64983.588741	-0.032720	
64983.592743	-0.031916	
64983.594743	-0.018006	
64983.596744	-0.020282	
64983.598743	-0.018646	
64983.600743	-0.016034	
64983.602743	-0.021800	
64983.604742	-0.025349	
64983.608743	-0.024064	
64983.612743	-0.018553	
64983.614744	-0.014598	
64983.616743	-0.008198	
64983.618743	-0.016900	
64983.620743	-0.013323	
64983.622743	-0.010667	
64983.624743	-0.022724	
64983.628745	-0.015735	
64983.632745	-0.018434	
64983.634745	-0.009606	
64983.636746	-0.010652	
64983.638745	-0.006455	
64983.640745	-0.011036	
64983.642745	-0.006971	
64983.644746	-0.008567	
64983.648743	-0.013538	
64983.652745	-0.006974	
64983.654744	-0.002690	
64983.656745	-0.001815	
64983.658745	-0.004799	
64983.660745	0.002636	
64983.662744	0.000398	
64983.664745	-0.004893	
64983.668744	-0.001414	
64983.672745	0.000048	
64983.674743	-0.001075	
64983.676745	0.008348	
64983.678747	0.006062	
64983.680745	0.003854	
64983.682745	0.011444	
64983.684745	-0.000434	
64983.686745	-0.003886	
64983.690744	0.001666	
64983.692744	0.000751	
64983.694745	0.010428	
64983.696745	0.008355	
64983.698745	0.011947	
64983.700745	0.012563	
64983.702745	0.007750	
64983.706743	0.009344	
64983.708745	0.002808	
64983.710744	0.010387	
64983.714744	0.006702	
64983.716745	0.019772	
64983.718745	0.013286	
64983.720745	0.013365	
64983.722745	0.015854	
64983.726743	0.013141	
64983.728745	0.012029	
64983.730745	0.010756	
64983.734745	0.015903	
64983.736746	0.017356	
64983.738745	0.022268	
64983.740743	0.014912	
64983.742746	0.019896	
64983.744745	0.025391	
64983.746745	0.014731	
64983.748750	0.016251	
64983.752747	0.018505	
64983.754747	0.016413	
64983.756747	0.023374	
64983.758747	0.022539	
64983.760747	0.029301	
64983.762747	0.024584	
64983.764747	0.026320	
64983.768745	0.030071	
64983.770746	0.018711	
64983.772746	0.019378	
64983.776747	0.018168	
64983.778748	0.031042	
64983.780747	0.027700	
64983.782747	0.032693	
64983.784747	0.029321	
64983.786747	0.028169	
64983.788747	0.022922	
64983.792751	0.017842	
64983.796752	0.024383	
64983.798754	0.031517	
64983.800752	0.031357	
64983.802753	0.024599	
64983.804753	0.026761	
64983.806753	0.027634	
64983.808753	0.017617	
64983.812753	0.022690	
64983.816753	0.025413	
64983.818753	0.022568	
64983.820753	0.022420	
64983.822752	0.021795	
64983.824753	0.016301	
64983.826753	0.023879	
64983.828753	0.017423	
64983.832751	0.010049	
64983.836753	0.009729	
64983.838754	0.013952	
64983.840754	0.007841	
64983.842753	0.007204	
64983.844753	0.009966	
64983.846753	0.005030	
64983.848753	-0.002502	
64983.850754	-0.004837	
64983.854753	-0.014926	
64983.856753	-0.016047	
64983.858753	-0.016954	
64983.860754	-0.011297	
64983.862753	-0.019244	
64983.864754	-0.025312	
64983.866753	-0.024076	
64983.870751	-0.035760	
64983.872753	-0.049371	
64983.874752	-0.057597	
64983.878753	-0.054129	
64983.880753	-0.061583	
64983.882753	-0.062621	
64983.884753	-0.075644	
64983.886753	-0.083327	
64983.888752	-0.086199	
64983.890752	-0.105967	
64983.892753	-0.110237	
64983.896754	-0.115796	
64983.898753	-0.135544	
64983.900753	-0.140271	
64983.902753	-0.156763	
64983.904753	-0.165375	
64983.906753	-0.180386	
64983.910751	-0.200675	
64983.912755	-0.226822	
64983.916756	-0.242230	
64983.918758	-0.276734	
64983.920757	-0.288015	
64983.922757	-0.306603	
64983.924757	-0.328805	
64983.926759	-0.342672	
64983.928757	-0.365353	
64983.932755	-0.392641	
64983.934757	-0.439610	
64983.936757	-0.467683	
64983.940757	-0.492666	
64983.942757	-0.546581	
64983.944758	-0.575428	
64983.946761	-0.616767	
64983.948759	-0.649023	
64983.952763	-0.685351	
64983.954765	-0.780981	
64983.956765	-0.825024	
64983.960765	-0.873448	
64983.962766	-0.967606	
64983.964765	-1.022166	
64983.966765	-1.075595	
64983.968765	-1.142834	
64983.972763	-1.206694	
64983.974764	-1.346721	
64983.976766	-1.414158	
64983.980764	-1.494354	
64983.982765	-1.634387	
64983.984764	-1.639160	
64983.986765	-1.639295	
64983.988766	-1.639367	
64983.992763	-1.639455	
64983.994765	-1.639643	
64983.996765	-1.639795	
64984.000766	-1.639984	
64984.002765	-1.640301	
64984.004766	-1.640359	
64984.006765	-1.640443	
64984.008765	-1.640520	
64984.012763	-1.640533	
64984.014765	-1.640599	
64984.016767	-1.640588	
64984.020764	-1.640581	
64984.022764	-1.640638	
64984.024765	-1.640561	
64984.026765	-1.640581	
64984.028767	-1.640568	
64984.030764	-1.640555	
64984.032764	-1.640566	
64984.034764	-1.640591	
64984.038770	-1.640566	
64984.040771	-1.640615	
64984.042771	-1.640614	
64984.044771	-1.640577	
64984.046772	-1.640599	
64984.048777	-1.640580	
64984.050778	-1.640583	
64984.054775	-1.640554	
64984.056779	-1.640591	
64984.058775	-1.640584	
64984.062777	-1.640608	
64984.064777	-1.640567	
64984.066777	-1.640544	
64984.068777	-1.640588	
64984.070777	-1.640533	
64984.074775	-1.640608	
64984.076778	-1.640632	
64984.078777	-1.640579	
64984.082776	-1.640573	
64984.084777	-1.640623	
64984.086777	-1.640593	
64984.088778	-1.640595	
64984.090777	-1.640583	
64984.094775	-1.640623	
64984.096778	-1.640594	
64984.098777	-1.640596	
64984.102777	-1.640594	
64984.104777	-1.640602	
64984.106777	-1.640595	
64984.108778	-1.640617	
64984.110777	-1.640580	
64984.114775	-1.640557	
64984.116777	-1.640621	
64984.118777	-1.640595	
64984.122777	-1.640611	
64984.124777	-1.640610	
64984.126777	-1.640593	
64984.128778	-1.640548	
64984.130777	-1.640595	
64984.134775	-1.640609	
64984.136777	-1.640465	
64984.138777	-1.640324	
64984.142777	-1.640116	
64984.144777	-1.639683	
64984.146778	-1.639490	
64984.148784	-1.639360	
64984.150778	-1.639127	
64984.154779	-1.538772	
64984.156780	-1.220935	
64984.158781	-1.078315	
64984.162781	-0.920919	
64984.164781	-0.607658	
64984.166781	-0.461104	
64984.168781	-0.331829	
64984.170781	-0.174965	
64984.174779	-0.019405	
64984.176781	0.265420	
64984.178783	0.415833	
64984.182782	0.562291	
64984.184783	0.860433	
64984.186783	1.010167	
64984.188782	1.166119	
64984.190783	1.297737	
64984.192781	1.446999	
64984.194781	1.593732	
64984.196782	1.620733	
64984.200789	1.620839	
64984.202790	1.620848	
64984.204790	1.620792	
64984.206789	1.620808	
64984.208790	1.620854	
64984.210790	1.620846	
64984.212790	1.620774	
64984.216788	1.620797	
64984.218790	1.620890	
64984.220790	1.620832	
64984.224789	1.620856	
64984.226791	1.620833	
64984.228790	1.620789	
64984.232788	1.620798	
64984.236788	1.620838	
64984.238789	1.620883	
64984.240790	1.620878	
64984.244789	1.620846	
64984.246790	1.620824	
64984.248789	1.620832	
64984.250790	1.620860	
64984.252790	1.620829	
64984.256788	1.620850	
64984.258789	1.620819	
64984.260790	1.620895	
64984.264789	1.620899	
64984.266790	1.620892	
64984.268789	1.620861	
64984.270791	1.620868	
64984.272790	1.620775	
64984.276788	1.620807	
64984.278790	1.620843	
64984.280789	1.620862	
64984.284789	1.620870	
64984.286790	1.620767	
64984.288790	1.620804	
64984.290789	1.620766	
64984.292790	1.620754	
64984.294789	1.620836	
64984.298788	1.620833	
64984.302790	1.620774	
64984.304791	1.620844	
64984.306793	1.620810	
64984.308792	1.620808	
64984.310792	1.620866	
64984.312792	1.620836	
64984.324726	1.620841	
64984.326729	1.620873	
64984.330727	1.620870	
64984.332728	1.620919	
64984.334728	1.620891	
64984.336728	1.620910	
64984.338728	1.620932	
64984.342727	1.620918	
64984.344728	1.620907	
64984.346728	1.620870	
64984.350727	1.620874	
64984.352727	1.620921	
64984.354727	1.620854	
64984.356727	1.620882	
64984.358728	1.620882	
64984.362726	1.620924	
64984.364728	1.620820	
64984.366727	1.620178	
64984.370727	1.574749	
64984.372728	1.414340	
64984.374727	1.336352	
64984.376728	1.277964	
64984.378728	1.214426	
64984.380728	1.148654	
64984.382728	1.085897	
64984.384728	1.018863	
64984.388726	0.962143	
64984.390727	0.853158	
64984.392728	0.810663	
64984.394729	0.764361	
64984.396728	0.714324	
64984.398727	0.671716	
64984.400728	0.629083	
64984.404734	0.582192	
64984.406736	0.502548	
64984.408736	0.464369	
64984.410735	0.440441	
64984.412739	0.414188	
64984.414736	0.389557	
64984.416736	0.366604	
64984.418735	0.332998	
64984.420736	0.310985	
64984.424734	0.287675	
64984.426736	0.245326	
64984.428735	0.225247	
64984.432735	0.205481	
64984.434737	0.178452	
64984.436736	0.163952	
64984.438736	0.154065	
64984.440735	0.137164	
64984.442736	0.127703	
64984.446733	0.113067	
64984.450734	0.090961	
64984.452735	0.067224	
64984.454737	0.065823	
64984.456736	0.056243	
64984.458736	0.045583	
64984.460735	0.045231	
64984.462736	0.034743	
64984.466733	0.021120	
64984.470734	0.002361	
64984.472735	-0.003306	
64984.474737	-0.009027	
64984.476736	-0.005896	
64984.478735	-0.015818	
64984.480735	-0.020138	
64984.482735	-0.017027	
64984.484738	-0.032705	
64984.488736	-0.039334	
64984.490736	-0.046614	
64984.492736	-0.043592	
64984.494736	-0.038520	
64984.496738	-0.042379	
64984.498737	-0.039784	
64984.500739	-0.043640	
64984.502739	-0.050058	
64984.506736	-0.048545	
64984.508738	-0.059446	
64984.510739	-0.053191	
64984.514738	-0.059232	
64984.516737	-0.049734	
64984.518738	-0.056052	
64984.520739	-0.057707	
64984.522738	-0.054950	
64984.526737	-0.060472	
64984.528738	-0.062698	
64984.530737	-0.065805	
64984.534737	-0.059308	
64984.536737	-0.060461	
64984.538739	-0.057009	
64984.540738	-0.063763	
64984.542738	-0.058782	
64984.544737	-0.055799	
64984.548736	-0.067328	
64984.552736	-0.062440	
64984.554737	-0.060058	
64984.556737	-0.057909	
64984.558737	-0.057857	
64984.560737	-0.052960	
64984.562739	-0.054297	
64984.564738	-0.054734	
64984.566738	-0.055308	
64984.570737	-0.064307	
64984.574739	-0.059750	
64984.576739	-0.048678	
64984.578739	-0.048645	
64984.580738	-0.052028	
64984.582739	-0.043909	
64984.584739	-0.050877	
64984.586739	-0.055787	
64984.588740	-0.054423	
64984.592741	-0.057551	
64984.594740	-0.049355	
64984.596742	-0.047825	
64984.598741	-0.041268	
64984.600741	-0.040798	
64984.602741	-0.047499	
64984.604743	-0.042711	
64984.608739	-0.043642	
64984.610741	-0.043591	
64984.612741	-0.046796	
64984.616741	-0.044428	
64984.618741	-0.039432	
64984.620741	-0.036597	
64984.622742	-0.037069	
64984.624741	-0.039413	
64984.626742	-0.030445	
64984.628741	-0.038100	
64984.630743	-0.039938	
64984.634740	-0.033672	
64984.636742	-0.036975	
64984.638741	-0.030341	
64984.640743	-0.032812	
64984.642741	-0.026725	
64984.644741	-0.024735	
64984.646740	-0.027918	
64984.650739	-0.023235	
64984.652741	-0.032886	
64984.654741	-0.028689	
64984.658740	-0.030100	
64984.660741	-0.016203	
64984.662741	-0.019565	
64984.664741	-0.019283	
64984.666741	-0.013842	
64984.670739	-0.020497	
64984.672741	-0.022671	
64984.674745	-0.026074	
64984.678744	-0.016697	
64984.680745	-0.011565	
64984.682746	-0.004639	
64984.684745	-0.013212	
64984.686745	-0.011551	
64984.690743	-0.008537	
64984.692745	-0.013425	
64984.694745	-0.009770	
64984.698745	-0.013995	
64984.700745	-0.001019	
64984.702747	-0.004934	
64984.704744	-0.003325	
64984.706745	-0.002448	
64984.710743	-0.004088	
64984.712745	-0.006078	
64984.714745	-0.003958	
64984.718745	-0.000151	
64984.720745	0.004184	
64984.722745	0.006038	
64984.724745	0.000585	
64984.726745	0.009624	
64984.730743	0.009226	
64984.732745	0.008198	
64984.734744	0.001174	
64984.738745	0.002490	
64984.740745	0.008958	
64984.742745	0.014284	
64984.744745	0.015383	
64984.746745	0.013476	
64984.750745	0.019068	
64984.752745	0.006798	
64984.754745	0.010583	
64984.758744	0.010221	
64984.760745	0.023790	
64984.762745	0.021704	
64984.764745	0.021281	
64984.766745	0.026622	
64984.770743	0.020449	
64984.772746	0.017305	
64984.774747	0.014131	
64984.778745	0.022374	
64984.780745	0.026549	
64984.782745	0.034778	
64984.784745	0.026066	
64984.786745	0.028976	
64984.790743	0.031187	
64984.792745	0.026857	
64984.794745	0.029284	
64984.798745	0.025782	
64984.800745	0.037856	
64984.802745	0.034298	
64984.804744	0.035678	
64984.806745	0.036922	
64984.810743	0.036697	
64984.812745	0.032737	
64984.814745	0.034549	
64984.818745	0.037829	
64984.820745	0.042610	
64984.822745	0.042632	
64984.824744	0.038000	
64984.826746	0.046397	
64984.828745	0.045066	
64984.832743	0.036600	
64984.836743	0.036873	
64984.838746	0.044255	
64984.840745	0.043632	
64984.842746	0.049074	
64984.844744	0.049428	
64984.846745	0.045682	
64984.848745	0.052516	
64984.850745	0.045868	
64984.854745	0.038024	
64984.858745	0.042413	
64984.860745	0.051545	
64984.862745	0.049312	
64984.864745	0.049544	
64984.866746	0.053210	
64984.868745	0.045244	
64984.870745	0.042243	
64984.874745	0.039848	
64984.878745	0.044055	
64984.880745	0.044847	
64984.882745	0.050418	
64984.884745	0.040013	
64984.886745	0.039808	
64984.888745	0.043213	
64984.890745	0.029842	
64984.894749	0.032413	
64984.898749	0.026839	
64984.900749	0.032540	
64984.902749	0.026079	
64984.904749	0.025554	
64984.906749	0.023056	
64984.908749	0.019960	
64984.910750	0.017741	
64984.914749	0.008605	
64984.918749	0.006615	
64984.920750	0.000994	
64984.922749	-0.003205	
64984.924749	-0.015531	
64984.926747	-0.009276	
64984.928749	-0.018449	
64984.932747	-0.030608	
64984.936747	-0.046335	
64984.938749	-0.054187	
64984.940749	-0.063282	
64984.942750	-0.067360	
64984.944749	-0.074482	
64984.946749	-0.088081	
64984.948748	-0.091047	
64984.952747	-0.110107	
64984.954749	-0.137101	
64984.958749	-0.149712	
64984.960750	-0.165465	
64984.962749	-0.183901	
64984.964749	-0.200451	
64984.966749	-0.211621	
64984.968749	-0.235790	
64984.970749	-0.256816	
64984.974749	-0.278713	
64984.976749	-0.316902	
64984.978754	-0.343544	
64984.980749	-0.364452	
64984.982749	-0.381819	
64984.984750	-0.414036	
64984.986749	-0.441125	
64984.988749	-0.466587	
64984.992747	-0.505366	
64984.994749	-0.573628	
64984.996749	-0.616153	
64985.000749	-0.649985	
64985.002749	-0.733894	
64985.004749	-0.779742	
64985.006749	-0.830141	
64985.008749	-0.881060	
64985.012747	-0.926921	
64985.014749	-1.053264	
64985.016749	-1.110239	
64985.020748	-1.181890	
64985.022749	-1.307891	
64985.024749	-1.389599	
64985.026750	-1.461740	
64985.028748	-1.547851	
64985.032748	-1.627008	
64985.034749	-1.639262	
64985.036749	-1.639440	
64985.040749	-1.639521	
64985.042749	-1.639705	
64985.044751	-1.639834	
64985.046749	-1.639987	
64985.048749	-1.640156	
64985.052747	-1.640329	
64985.054750	-1.640521	
64985.056750	-1.640593	
64985.060749	-1.640683	
64985.062751	-1.640604	
64985.064748	-1.640633	
64985.066749	-1.640612	
64985.068749	-1.640638	
64985.070749	-1.640601	
64985.072749	-1.640616	
64985.074749	-1.640649	
64985.078749	-1.640660	
64985.080749	-1.640612	
64985.082749	-1.640665	
64985.084748	-1.640623	
64985.086749	-1.640587	
64985.088749	-1.640635	
64985.090751	-1.640571	
64985.094747	-1.640630	
64985.096748	-1.640647	
64985.098748	-1.640625	
64985.102749	-1.640666	
64985.104749	-1.640617	
64985.106749	-1.640612	
64985.108750	-1.640662	
64985.110749	-1.640641	
64985.114747	-1.640622	
64985.116749	-1.640648	
64985.118748	-1.640650	
64985.122749	-1.640677	
64985.124749	-1.640591	
64985.126749	-1.640659	
64985.128749	-1.640713	
64985.130749	-1.640644	
64985.134747	-1.640685	
64985.136749	-1.640653	
64985.138749	-1.640654	
64985.142748	-1.640632	
64985.144749	-1.640565	
64985.146749	-1.640623	
64985.148750	-1.640600	
64985.150749	-1.640548	
64985.154747	-1.640623	
64985.156749	-1.640561	
64985.158749	-1.640633	
64985.162748	-1.640649	
64985.164751	-1.640680	
64985.166750	-1.640634	
64985.168749	-1.640638	
64985.170749	-1.640634	
64985.174748	-1.640594	
64985.176749	-1.640670	
64985.178752	-1.640649	
64985.182750	-1.640720	
64985.184751	-1.640577	
64985.186752	-1.640541	
64985.188750	-1.640351	
64985.190751	-1.640243	
64985.194749	-1.639994	
64985.196751	-1.639634	
64985.198751	-1.639442	
64985.202751	-1.639353	
64985.204751	-1.490818	
64985.206751	-1.333558	
64985.208751	-1.193183	
64985.210751	-1.037115	
64985.212751	-0.881005	
64985.214751	-0.728924	
64985.216750	-0.583382	
64985.222751	-0.293008	
64985.224751	0.020543	
64985.226753	0.172016	
64985.228751	0.322482	
64985.230754	0.478206	
64985.232752	0.636190	
64985.236750	0.761968	
64985.238752	1.078968	
64985.242751	1.225689	
64985.244752	1.544481	
64985.246752	1.620588	
64985.248752	1.620844	
64985.250752	1.620882	
64985.252752	1.620852	
64985.256750	1.620912	
64985.260749	1.620912	
64985.262751	1.620949	
64985.264751	1.620905	
64985.266752	1.620891	
64985.268758	1.620920	
64985.270754	1.620920	
64985.272759	1.620879	
64985.274758	1.620920	
64985.278760	1.620945	
64985.282759	1.620956	
64985.284759	1.620953	
64985.286759	1.620973	
64985.288759	1.620979	
64985.290759	1.620926	
64985.292759	1.620947	
64985.296758	1.621008	
64985.300758	1.620960	
64985.302759	1.620972	
64985.304760	1.620989	
64985.306759	1.620921	
64985.308760	1.620964	
64985.310759	1.620938	
64985.312760	1.620928	
64985.314760	1.620906	
64985.318759	1.620937	
64985.322759	1.620969	
64985.324760	1.620964	
64985.326761	1.620946	
64985.328760	1.620953	
64985.330760	1.620972	
64985.332760	1.620913	
64985.334760	1.620957	
64985.338768	1.620935	
64985.342767	1.620948	
64985.344769	1.620933	
64985.346767	1.620909	
64985.348768	1.621001	
64985.350767	1.620989	
64985.352770	1.620951	
64985.354771	1.620952	
64985.358774	1.620981	
64985.360774	1.620965	
64985.362773	1.620933	
64985.364779	1.620937	
64985.378690	1.621105	
64985.380691	1.621098	
64985.384690	1.621081	
64985.386692	1.621106	
64985.388691	1.621158	
64985.390691	1.621143	
64985.392692	1.621075	
64985.394692	1.621132	
64985.398688	1.621102	
64985.400691	1.621054	
64985.404691	1.621036	
64985.406692	1.621036	
64985.408691	1.621130	
64985.410692	1.621106	
64985.412693	1.620975	
64985.414691	1.617286	
64985.418689	1.555207	
64985.422688	1.394059	
64985.424691	1.259703	
64985.426691	1.213579	
64985.428691	1.152136	
64985.430690	1.092348	
64985.432696	1.043202	
64985.434693	0.984035	
64985.436696	0.926407	
64985.440694	0.875546	
64985.444694	0.782496	
64985.446695	0.696066	
64985.448695	0.661672	
64985.450696	0.618355	
64985.452694	0.582231	
64985.454696	0.548091	
64985.458694	0.505105	
64985.462694	0.451655	
64985.464695	0.401515	
64985.466694	0.382574	
64985.468694	0.353403	
64985.470695	0.333174	
64985.472696	0.310959	
64985.474695	0.290446	
64985.476694	0.272442	
64985.480702	0.251701	
64985.482704	0.221359	
64985.484704	0.200264	
64985.486707	0.193842	
64985.488706	0.184322	
64985.490705	0.165178	
64985.492705	0.157950	
64985.494705	0.151844	
64985.498704	0.133988	
64985.500705	0.109735	
64985.502705	0.098127	
64985.506705	0.091557	
64985.508706	0.080620	
64985.510705	0.079021	
64985.512706	0.066834	
64985.514705	0.061408	
64985.516704	0.056628	
64985.518710	0.037961	
64985.522706	0.036125	
64985.526704	0.019674	
64985.528706	0.022066	
64985.530705	0.014844	
64985.532705	0.015504	
64985.534706	0.006971	
64985.536705	0.003692	
64985.540703	-0.002609	
64985.544703	-0.012547	
64985.546706	-0.016254	
64985.548706	-0.010998	
64985.550704	-0.014980	
64985.552704	-0.022079	
64985.554706	-0.020940	
64985.556706	-0.024015	
64985.558704	-0.029353	
64985.562708	-0.027956	
64985.566708	-0.032793	
64985.568709	-0.031006	
64985.570709	-0.027655	
64985.572710	-0.031750	
64985.574710	-0.035029	
64985.576711	-0.027786	
64985.578710	-0.037134	
64985.582709	-0.040094	
64985.586708	-0.040999	
64985.588710	-0.034503	
64985.590710	-0.038750	
64985.592709	-0.035236	
64985.594709	-0.032702	
64985.596710	-0.036014	
64985.600710	-0.037486	
64985.604708	-0.046014	
64985.606710	-0.041803	
64985.608714	-0.038220	
64985.610714	-0.032220	
64985.612713	-0.038142	
64985.614714	-0.035320	
64985.616714	-0.032309	
64985.618713	-0.045325	
64985.622712	-0.042531	
64985.626712	-0.045968	
64985.628712	-0.033997	
64985.630712	-0.033353	
64985.632712	-0.030080	
64985.634712	-0.035636	
64985.636713	-0.033549	
64985.638713	-0.037413	
64985.642711	-0.043018	
64985.646711	-0.035058	
64985.648713	-0.026999	
64985.650712	-0.029250	
64985.652712	-0.033305	
64985.654713	-0.029038	
64985.656713	-0.031116	
64985.658713	-0.036691	
64985.662719	-0.030852	
64985.666720	-0.034373	
64985.668721	-0.029569	
64985.670721	-0.024561	
64985.672719	-0.028893	
64985.674721	-0.027887	
64985.676720	-0.020910	
64985.678720	-0.029006	
64985.682719	-0.030184	
64985.686721	-0.032480	
64985.688720	-0.018763	
64985.690721	-0.024608	
64985.692720	-0.019066	
64985.694721	-0.016564	
64985.696721	-0.017632	
64985.698720	-0.020402	
64985.702721	-0.022957	
64985.706722	-0.021047	
64985.708721	-0.015132	
64985.710721	-0.010014	
64985.712720	-0.014203	
64985.714720	-0.010321	
64985.716721	-0.007817	
64985.718720	-0.021172	
64985.722719	-0.017847	
64985.726720	-0.020413	
64985.728721	-0.008216	
64985.730721	-0.008365	
64985.732720	-0.003621	
64985.734721	-0.009272	
64985.736720	-0.006645	
64985.738721	-0.011029	
64985.742720	-0.016067	
64985.746720	-0.007941	
64985.748723	0.002372	
64985.750720	-0.000580	
64985.752721	-0.004648	
64985.754720	0.002244	
64985.756719	-0.000827	
64985.758720	-0.005420	
64985.762721	0.000312	
64985.764721	-0.000948	
64985.766720	0.001988	
64985.768722	0.000966	
64985.770721	0.006275	
64985.772720	0.003312	
64985.774720	0.002569	
64985.776719	0.010815	
64985.780719	0.007319	
64985.782720	0.006833	
64985.784720	0.000064	
64985.788720	0.001809	
64985.790721	0.005681	
64985.792720	0.015295	
64985.794721	0.012721	
64985.796721	0.011213	
64985.798721	0.016618	
64985.800720	0.007743	
64985.804720	0.004830	
64985.808721	0.006348	
64985.810721	0.021102	
64985.812719	0.017654	
64985.814721	0.018031	
64985.816720	0.021554	
64985.818720	0.016428	
64985.822718	0.013577	
64985.826720	0.009472	
64985.828721	0.019498	
64985.830720	0.022758	
64985.832721	0.027430	
64985.834722	0.020418	
64985.836720	0.022427	
64985.838720	0.026424	
64985.840721	0.014783	
64985.842722	0.019953	
64985.846721	0.020790	
64985.848720	0.025484	
64985.850721	0.026407	
64985.852721	0.025971	
64985.854721	0.028986	
64985.856721	0.025167	
64985.858721	0.027273	
64985.862719	0.033089	
64985.864721	0.025414	
64985.866721	0.028249	
64985.870719	0.020900	
64985.872721	0.031226	
64985.874719	0.027832	
64985.876720	0.035375	
64985.878721	0.033849	
64985.882719	0.032233	
64985.884720	0.023603	
64985.886720	0.025179	
64985.890721	0.027182	
64985.892720	0.034596	
64985.894721	0.035617	
64985.896720	0.029151	
64985.898720	0.034521	
64985.902718	0.031727	
64985.904721	0.025306	
64985.906721	0.020544	
64985.910722	0.022575	
64985.912723	0.028209	
64985.914722	0.030454	
64985.916722	0.030045	
64985.918721	0.023616	
64985.920722	0.026795	
64985.922723	0.017820	
64985.924726	0.012045	
64985.928723	0.020257	
64985.930722	0.014012	
64985.932724	0.021037	
64985.934722	0.013428	
64985.936723	0.014285	
64985.938723	0.012784	
64985.940723	0.004166	
64985.944720	0.008590	
64985.946722	-0.006232	
64985.948723	-0.004711	
64985.952721	-0.012129	
64985.954723	-0.010747	
64985.956722	-0.019483	
64985.958724	-0.021668	
64985.960723	-0.019065	
64985.964721	-0.027685	
64985.966722	-0.040463	
64985.968722	-0.051707	
64985.972721	-0.052382	
64985.974723	-0.060451	
64985.976722	-0.059490	
64985.978723	-0.071158	
64985.980723	-0.078232	
64985.982721	-0.081937	
64985.984722	-0.102795	
64985.986721	-0.110426	
64985.990723	-0.117546	
64985.992725	-0.135720	
64985.994724	-0.141805	
64985.996725	-0.155221	
64985.998725	-0.163787	
64986.000725	-0.182082	
64986.002727	-0.195872	
64986.006723	-0.208378	
64986.008725	-0.246576	
64986.010730	-0.257130	
64986.012725	-0.279391	
64986.014737	-0.291749	
64986.016737	-0.307409	
64986.018736	-0.333248	
64986.020736	-0.352385	
64986.022736	-0.376803	
64986.026734	-0.401045	
64986.028736	-0.447965	
64986.030737	-0.477468	
64986.034736	-0.501367	
64986.036736	-0.560677	
64986.038737	-0.594378	
64986.040737	-0.637105	
64986.042737	-0.664582	
64986.046734	-0.704574	
64986.048736	-0.797970	
64986.050737	-0.848415	
64986.054737	-0.898087	
64986.056736	-0.997868	
64986.058736	-1.053803	
64986.060735	-1.109271	
64986.062738	-1.174918	
64986.064737	-1.237071	
64986.066738	-1.307001	
64986.068738	-1.388763	
64986.072735	-1.460662	
64986.074737	-1.625025	
64986.076738	-1.638800	
64986.078737	-1.638818	
64986.080739	-1.638933	
64986.082736	-1.639049	
64986.084736	-1.639248	
64986.086736	-1.639361	
64986.090734	-1.639484	
64986.094736	-1.639687	
64986.096737	-1.639939	
64986.098737	-1.640082	
64986.100736	-1.640115	
64986.102737	-1.640203	
64986.104736	-1.640287	
64986.106735	-1.640256	
64986.110744	-1.640270	
64986.114747	-1.640286	
64986.116747	-1.640265	
64986.118747	-1.640318	
64986.120746	-1.640317	
64986.122745	-1.640293	
64986.124747	-1.640264	
64986.128745	-1.640314	
64986.132745	-1.640293	
64986.134746	-1.640326	
64986.136747	-1.640254	
64986.138748	-1.640237	
64986.140747	-1.640240	
64986.142746	-1.640276	
64986.144747	-1.640270	
64986.148745	-1.640280	
64986.150746	-1.640279	
64986.154747	-1.640306	
64986.156746	-1.640283	
64986.158746	-1.640290	
64986.160747	-1.640253	
64986.162746	-1.640285	
64986.164747	-1.640273	
64986.168745	-1.640259	
64986.172744	-1.640253	
64986.174747	-1.640326	
64986.176747	-1.640344	
64986.178746	-1.640252	
64986.180748	-1.640256	
64986.182747	-1.640248	
64986.184745	-1.640255	
64986.186745	-1.640301	
64986.190745	-1.640297	
64986.192748	-1.640354	
64986.194748	-1.640300	
64986.196745	-1.640349	
64986.198749	-1.640233	
64986.200748	-1.640306	
64986.202748	-1.640251	
64986.204749	-1.640284	
64986.208746	-1.640264	
64986.210748	-1.640297	
64986.212753	-1.640364	
64986.216752	-1.640334	
64986.218752	-1.640296	
64986.220752	-1.640258	
64986.222753	-1.640293	
64986.224751	-1.640305	
64986.228750	-1.640193	
64986.230753	-1.639899	
64986.232752	-1.639656	
64986.236752	-1.639571	
64986.238752	-1.639158	
64986.240752	-1.638966	
64986.242752	-1.638806	
64986.244753	-1.548969	
64986.246753	-1.385139	
64986.248752	-1.228016	
64986.250752	-1.091635	
64986.254751	-0.948243	
64986.256752	-0.640330	
64986.258753	-0.488632	
64986.260753	-0.343462	
64986.262754	-0.195846	
64986.264753	-0.041853	
64986.266753	0.104963	
64986.270750	0.242829	
64986.272753	0.546654	
64986.274755	0.690160	
64986.278755	0.845572	
64986.280754	1.163269	
64986.282755	1.307913	
64986.284754	1.442762	
64986.286755	1.592556	
64986.290754	1.620988	
64986.292755	1.621073	
