time (s)	det(V)
66025.567896	0.475203	
66025.569896	0.528890	
66025.573895	0.589970	
66025.575896	0.701647	
66025.577896	0.761303	
66025.579897	0.812149	
66025.581896	0.871368	
66025.583895	0.924143	
66025.585896	0.962142	
66025.587897	1.019086	
66025.591895	1.072496	
66025.593897	1.184694	
66025.595896	1.234949	
66025.597896	1.279973	
66025.599898	1.331947	
66025.601896	1.373905	
66025.603895	1.427070	
66025.607894	1.477711	
66025.609895	1.575437	
66025.611896	1.617640	
66025.615896	1.626810	
66025.617895	1.627691	
66025.619897	1.627707	
66025.621896	1.627696	
66025.623895	1.627727	
66025.627894	1.627749	
66025.629896	1.627770	
66025.631896	1.627766	
66025.635895	1.627802	
66025.637896	1.627769	
66025.639896	1.627785	
66025.641899	1.627782	
66025.643899	1.627784	
66025.647899	1.627806	
66025.649900	1.627775	
66025.651901	1.627766	
66025.655899	1.627797	
66025.657899	1.627729	
66025.659901	1.627682	
66025.661900	1.627754	
66025.663900	1.627737	
66025.667898	1.627734	
66025.669899	1.627748	
66025.671899	1.627753	
66025.675900	1.627755	
66025.677900	1.627756	
66025.679900	1.627737	
66025.681900	1.627742	
66025.683900	1.627798	
66025.685900	1.627752	
66025.689898	1.627733	
66025.693898	1.627775	
66025.695899	1.627774	
66025.697900	1.627712	
66025.699900	1.627765	
66025.701900	1.627737	
66025.703900	1.627791	
66025.705898	1.627734	
66025.707901	1.627721	
66025.711909	1.627762	
66025.713910	1.627775	
66025.715909	1.627779	
66025.717910	1.627795	
66025.719910	1.627761	
66025.721910	1.627762	
66025.723910	1.627782	
66025.725911	1.627794	
66025.729910	1.627802	
66025.731912	1.627733	
66025.733912	1.627754	
66025.737911	1.627753	
66025.739914	1.627739	
66025.741911	1.627738	
66025.743912	1.627736	
66025.745912	1.627726	
66025.749911	1.627701	
66025.751912	1.627660	
66025.753912	1.627655	
66025.757911	1.627511	
66025.759911	1.626689	
66025.761913	1.623434	
66025.763912	1.595768	
66025.765912	1.574028	
66025.769910	1.535258	
66025.771912	1.468654	
66025.773912	1.431610	
66025.777911	1.404874	
66025.779912	1.355162	
66025.781913	1.330064	
66025.783912	1.300190	
66025.785912	1.271100	
66025.787912	1.248094	
66025.791911	1.218268	
66025.793913	1.172676	
66025.795911	1.143083	
66025.799912	1.116703	
66025.801912	1.073602	
66025.803913	1.051998	
66025.805913	1.028402	
66025.807912	1.003572	
66025.811910	0.985346	
66025.826353	0.822483	
66025.830355	0.795871	
66025.832355	0.776881	
66025.834355	0.751034	
66025.836356	0.737075	
66025.840353	0.723970	
66025.842355	0.675571	
66025.844355	0.667195	
66025.848354	0.645537	
66025.850355	0.623916	
66025.852361	0.604954	
66025.854359	0.588407	
66025.856359	0.572428	
66025.860357	0.556073	
66025.862359	0.531883	
66025.864359	0.518965	
66025.868358	0.512478	
66025.870358	0.489610	
66025.872359	0.478165	
66025.874358	0.462234	
66025.876359	0.456193	
66025.878358	0.442214	
66025.880359	0.424968	
66025.882361	0.420752	
66025.886358	0.405136	
66025.888359	0.389204	
66025.890359	0.379607	
66025.892359	0.372939	
66025.894358	0.368301	
66025.896360	0.356320	
66025.898358	0.348468	
66025.902359	0.339648	
66025.904358	0.316513	
66025.906359	0.306115	
66025.910358	0.296613	
66025.912359	0.291623	
66025.914359	0.284238	
66025.916359	0.280346	
66025.918359	0.268639	
66025.922357	0.261647	
66025.924359	0.239978	
66025.926359	0.240196	
66025.930359	0.236241	
66025.932359	0.231725	
66025.934359	0.220162	
66025.936359	0.212116	
66025.938364	0.208917	
66025.942361	0.198744	
66025.944363	0.191528	
66025.946363	0.179759	
66025.950363	0.175947	
66025.952363	0.169111	
66025.954363	0.165386	
66025.956363	0.157016	
66025.958363	0.154957	
66025.962361	0.153661	
66025.964363	0.134850	
66025.966363	0.133964	
66025.970362	0.122524	
66025.972363	0.125788	
66025.974363	0.118283	
66025.976363	0.116830	
66025.978365	0.115425	
66025.982361	0.107154	
66025.984363	0.092872	
66025.986363	0.086630	
66025.990363	0.089863	
66025.992363	0.085614	
66025.994363	0.085556	
66025.996363	0.077317	
66025.998363	0.076771	
66026.002361	0.074581	
66026.004363	0.059030	
66026.006363	0.056435	
66026.010364	0.048179	
66026.012362	0.050601	
66026.014363	0.050709	
66026.016363	0.050050	
66026.018363	0.040907	
66026.022363	0.040720	
66026.024364	0.024148	
66026.026363	0.030649	
66026.030363	0.028211	
66026.032364	0.031836	
66026.034363	0.025486	
66026.036363	0.017548	
66026.038363	0.021724	
66026.042361	0.015502	
66026.044362	0.009800	
66026.046364	0.000855	
66026.050363	0.003449	
66026.052363	-0.000922	
66026.054363	0.003141	
66026.056363	-0.003782	
66026.058363	-0.009692	
66026.062361	-0.000175	
66026.064363	-0.018678	
66026.066363	-0.018033	
66026.070361	-0.025681	
66026.072362	-0.019665	
66026.074363	-0.028615	
66026.076363	-0.024678	
66026.078363	-0.028136	
66026.080363	-0.033629	
66026.084361	-0.038622	
66026.088360	-0.049130	
66026.090362	-0.052938	
66026.092363	-0.049327	
66026.094363	-0.048867	
66026.096363	-0.056318	
66026.098363	-0.057319	
66026.100362	-0.057890	
66026.102361	-0.076651	
66026.106364	-0.075607	
66026.110364	-0.084247	
66026.112365	-0.083886	
66026.114363	-0.085068	
66026.116369	-0.087765	
66026.118374	-0.097227	
66026.120373	-0.097746	
66026.122372	-0.108351	
66026.126371	-0.119885	
66026.130371	-0.118760	
66026.132373	-0.118532	
66026.134372	-0.128633	
66026.136372	-0.134588	
66026.138373	-0.136151	
66026.140372	-0.143508	
66026.142372	-0.150599	
66026.146371	-0.152531	
66026.150372	-0.162702	
66026.152374	-0.170279	
66026.154372	-0.172924	
66026.156373	-0.179902	
66026.158373	-0.187069	
66026.160373	-0.183678	
66026.162371	-0.200012	
66026.166383	-0.204430	
66026.170381	-0.220106	
66026.172383	-0.220691	
66026.174382	-0.231934	
66026.176381	-0.234058	
66026.178383	-0.238790	
66026.180382	-0.246962	
66026.184381	-0.257286	
66026.188381	-0.277138	
66026.190382	-0.288085	
66026.192383	-0.290072	
66026.194383	-0.292774	
66026.196382	-0.307415	
66026.198383	-0.310643	
66026.200382	-0.318630	
66026.202381	-0.339556	
66026.206384	-0.342724	
66026.210384	-0.365538	
66026.212384	-0.374126	
66026.214385	-0.385344	
66026.216385	-0.392080	
66026.218390	-0.408210	
66026.220391	-0.414189	
66026.222390	-0.428875	
66026.226394	-0.448083	
66026.230393	-0.466065	
66026.232393	-0.480531	
66026.234394	-0.500150	
66026.236394	-0.516785	
66026.238395	-0.526393	
66026.240393	-0.544111	
66026.242393	-0.563063	
66026.246393	-0.575731	
66026.250393	-0.605502	
66026.252395	-0.638398	
66026.254397	-0.651141	
66026.256394	-0.670116	
66026.258395	-0.690688	
66026.260395	-0.699338	
66026.262395	-0.728105	
66026.266394	-0.746079	
66026.270394	-0.788470	
66026.272395	-0.817304	
66026.274396	-0.843345	
66026.276395	-0.858127	
66026.278394	-0.877528	
66026.280395	-0.902355	
66026.284393	-0.926925	
66026.286394	-0.976464	
66026.288394	-0.999402	
66026.292394	-1.025232	
66026.294394	-1.056244	
66026.296394	-1.087571	
66026.298394	-1.109199	
66026.300393	-1.134442	
66026.304393	-1.163033	
66026.306395	-1.217554	
66026.308394	-1.242480	
66026.312394	-1.260405	
66026.314395	-1.311371	
66026.316395	-1.334229	
66026.318397	-1.372215	
66026.320400	-1.399067	
66026.324402	-1.424326	
66026.326403	-1.486871	
66026.328404	-1.517911	
66026.332404	-1.552087	
66026.334404	-1.603665	
66026.336405	-1.631610	
66026.338405	-1.632428	
66026.340405	-1.632460	
66026.344403	-1.632504	
66026.346404	-1.632645	
66026.348404	-1.632672	
66026.352405	-1.632705	
66026.354405	-1.632707	
66026.356404	-1.632785	
66026.358405	-1.632793	
66026.360405	-1.632855	
66026.362405	-1.632900	
66026.364404	-1.632925	
66026.366405	-1.632997	
66026.370403	-1.633066	
66026.372404	-1.633103	
66026.374403	-1.633170	
66026.376405	-1.633152	
66026.378403	-1.633176	
66026.380405	-1.633194	
66026.382405	-1.633223	
66026.386402	-1.633298	
66026.388403	-1.633333	
66026.390402	-1.633403	
66026.394404	-1.633415	
66026.396403	-1.633387	
66026.398403	-1.633486	
66026.400404	-1.633502	
66026.402404	-1.633512	
66026.406402	-1.633541	
66026.408405	-1.633612	
66026.410404	-1.633696	
66026.414404	-1.633691	
66026.416405	-1.633617	
66026.418406	-1.633572	
66026.420409	-1.633627	
66026.422409	-1.633624	
66026.426406	-1.633667	
66026.428409	-1.633690	
66026.430409	-1.633688	
66026.434408	-1.633659	
66026.436409	-1.633613	
66026.438409	-1.633634	
66026.440408	-1.633555	
66026.442409	-1.633534	
66026.446407	-1.633505	
66026.448409	-1.633567	
66026.450409	-1.633572	
66026.454408	-1.633552	
66026.456408	-1.633389	
66026.458409	-1.633327	
66026.460409	-1.633286	
66026.462408	-1.633315	
66026.466406	-1.633254	
66026.468407	-1.633169	
66026.470409	-1.633149	
66026.474408	-1.633174	
66026.476410	-1.633002	
66026.478409	-1.632947	
66026.480408	-1.632872	
66026.482409	-1.632842	
66026.484408	-1.632801	
66026.486407	-1.632816	
66026.488409	-1.632750	
66026.492409	-1.632726	
66026.494409	-1.632545	
66026.496409	-1.632505	
66026.498409	-1.632352	
66026.500409	-1.609289	
66026.502409	-1.569024	
66026.504407	-1.510264	
66026.508406	-1.465466	
66026.510408	-1.362131	
66026.512407	-1.313533	
66026.516409	-1.261091	
66026.518409	-1.159070	
66026.520415	-1.102532	
66026.522409	-1.049017	
66026.524410	-1.001769	
66026.528408	-0.936506	
66026.530409	-0.839042	
66026.532410	-0.777907	
66026.536409	-0.729516	
66026.538410	-0.607036	
66026.540410	-0.554924	
66026.542411	-0.494076	
66026.544411	-0.432456	
66026.548410	-0.384689	
66026.550410	-0.270338	
66026.552411	-0.217847	
66026.556411	-0.153504	
66026.558411	-0.032885	
66026.560411	0.039514	
66026.562410	0.092783	
66026.564411	0.155472	
66026.568408	0.220632	
66026.570409	0.329678	
66026.572412	0.389154	
66026.576411	0.438525	
66026.578411	0.571589	
66026.580409	0.625137	
66026.582411	0.687046	
66026.584411	0.739985	
66026.588409	0.799364	
66026.590412	0.901442	
66026.592411	0.964101	
66026.596411	1.022954	
66026.598411	1.138652	
66026.600412	1.190245	
66026.602411	1.233668	
66026.604411	1.288244	
66026.606411	1.337802	
66026.608411	1.378735	
66026.610411	1.439700	
66026.612413	1.492896	
66026.616413	1.549357	
66026.618413	1.624706	
66026.620414	1.627161	
66026.622412	1.627413	
66026.624413	1.627446	
66026.626413	1.627490	
66026.628413	1.627459	
66026.632412	1.627456	
66026.634414	1.627489	
66026.638413	1.627446	
66026.640413	1.627492	
66026.642413	1.627510	
66026.644413	1.627480	
66026.646413	1.627526	
66026.648413	1.627476	
66026.652410	1.627501	
66026.656410	1.627499	
66026.658413	1.627496	
66026.660412	1.627460	
66026.662413	1.627445	
66026.664413	1.627526	
66026.666413	1.627511	
66026.668413	1.627438	
66026.672411	1.627504	
66026.676411	1.627489	
66026.678412	1.627504	
66026.680413	1.627496	
66026.682413	1.627523	
66026.684413	1.627556	
66026.686412	1.627514	
66026.688413	1.627525	
66026.690413	1.627487	
66026.694413	1.627496	
66026.698413	1.627507	
66026.700412	1.627480	
66026.702418	1.627446	
66026.704416	1.627478	
66026.706419	1.627463	
66026.708416	1.627525	
66026.710416	1.627514	
66026.712416	1.627489	
66026.716420	1.627455	
66026.718421	1.627464	
66026.720421	1.627442	
66026.722421	1.627498	
66026.724420	1.627536	
66026.726420	1.627525	
66026.728421	1.627548	
66026.732419	1.627500	
66026.734421	1.627520	
66026.736423	1.627417	
66026.738421	1.627391	
66026.740421	1.627400	
66026.742431	1.627383	
66026.744430	1.627467	
66026.746431	1.627415	
66026.748431	1.627464	
66026.752429	1.627530	
66026.754433	1.627504	
66026.756431	1.627476	
66026.760431	1.627494	
66026.762431	1.627478	
66026.764431	1.627443	
66026.766431	1.627492	
66026.768431	1.627476	
66026.770432	1.627480	
66026.772432	1.627452	
66026.774431	1.627427	
66026.776432	1.627434	
66026.780431	1.627417	
66026.782432	1.627055	
66026.784433	1.626219	
66026.786431	1.618843	
66026.788437	1.591307	
66026.790441	1.553786	
66026.792443	1.525901	
66026.794441	1.488017	
66026.798441	1.448583	
66026.800441	1.388796	
66026.802441	1.352970	
66026.804443	1.334121	
66026.806445	1.303865	
66026.808445	1.273779	
66026.810445	1.253737	
66026.812445	1.225949	
66026.816443	1.198563	
66026.830891	0.996598	
66026.832894	0.979842	
66026.834895	0.942343	
66026.836894	0.914832	
66026.838894	0.897024	
66026.840894	0.877036	
66026.844893	0.864536	
66026.846895	0.796263	
66026.848894	0.778165	
66026.852894	0.755850	
66026.854894	0.728827	
66026.856895	0.701892	
66026.858894	0.676490	
66026.860895	0.663330	
66026.862894	0.643914	
66026.864895	0.626651	
66026.866894	0.615757	
66026.868894	0.586773	
66026.872894	0.574314	
66026.874894	0.546265	
66026.876894	0.543629	
66026.878896	0.523586	
66026.880895	0.503318	
66026.882895	0.492530	
66026.884894	0.475787	
66026.888892	0.464433	
66026.892892	0.434715	
66026.894895	0.421098	
66026.896894	0.412755	
66026.898896	0.412649	
66026.900894	0.394086	
66026.902895	0.381870	
66026.904896	0.374080	
66026.906894	0.355702	
66026.910897	0.349722	
66026.914897	0.335910	
66026.916899	0.325910	
66026.918898	0.311883	
66026.920898	0.307887	
66026.922898	0.305232	
66026.924899	0.295865	
66026.926898	0.284877	
66026.930901	0.272813	
66026.932899	0.265446	
66026.934899	0.253292	
66026.936901	0.255055	
66026.938899	0.249020	
66026.940902	0.235134	
66026.942900	0.236436	
66026.944901	0.233603	
66026.948899	0.223398	
66026.950901	0.202292	
66026.952902	0.195149	
66026.956901	0.193478	
66026.958900	0.187369	
66026.960900	0.188586	
66026.962899	0.175488	
66026.964901	0.173151	
66026.966901	0.169543	
66026.968901	0.150414	
66026.972910	0.152597	
66026.974910	0.137843	
66026.976911	0.140430	
66026.978914	0.138452	
66026.980912	0.135362	
66026.982912	0.134964	
66026.984912	0.120945	
66026.986912	0.121422	
66026.990910	0.114176	
66026.992913	0.106067	
66026.994913	0.101102	
66026.998916	0.093510	
66027.000912	0.092348	
66027.002912	0.086994	
66027.004913	0.087104	
66027.006912	0.080930	
66027.010911	0.081168	
66027.012912	0.068975	
66027.014912	0.068980	
66027.018912	0.068119	
66027.020912	0.067842	
66027.022913	0.063891	
66027.024912	0.058234	
66027.026914	0.064264	
66027.030911	0.059591	
66027.032913	0.052535	
66027.034912	0.044326	
66027.038912	0.045444	
66027.040912	0.048293	
66027.042912	0.051793	
66027.044913	0.047115	
66027.046913	0.047187	
66027.050910	0.051321	
66027.052912	0.032202	
66027.054912	0.036764	
66027.058912	0.029081	
66027.060912	0.040718	
66027.062914	0.038208	
66027.064912	0.037450	
66027.066913	0.037757	
66027.070910	0.029205	
66027.072912	0.028025	
66027.074911	0.021712	
66027.078912	0.027192	
66027.080910	0.029495	
66027.082912	0.028907	
66027.084912	0.018263	
66027.086912	0.020774	
66027.088914	0.021744	
66027.092911	0.008659	
66027.094914	0.013521	
66027.096912	0.008938	
66027.098914	0.011903	
66027.100914	0.008744	
66027.102913	0.005636	
66027.104913	0.010115	
66027.106914	0.001305	
66027.108914	0.004742	
66027.112912	0.004212	
66027.114914	-0.003670	
66027.116912	-0.007906	
66027.120914	-0.014279	
66027.122914	-0.008435	
66027.124913	-0.012359	
66027.126914	-0.010042	
66027.128911	-0.014129	
66027.132912	-0.016456	
66027.134913	-0.031719	
66027.136913	-0.029717	
66027.140914	-0.030659	
66027.142914	-0.021627	
66027.144912	-0.026474	
66027.146914	-0.032318	
66027.148913	-0.027483	
66027.150914	-0.035864	
66027.154912	-0.047270	
66027.158912	-0.050223	
66027.160914	-0.040458	
66027.162913	-0.044699	
66027.164913	-0.041275	
66027.166914	-0.047335	
66027.168915	-0.051347	
66027.170914	-0.049165	
66027.172912	-0.060151	
66027.176914	-0.062691	
66027.180915	-0.061701	
66027.182915	-0.054008	
66027.184916	-0.064356	
66027.186917	-0.064346	
66027.188920	-0.065805	
66027.190922	-0.071548	
66027.192920	-0.069871	
66027.196921	-0.074064	
66027.200921	-0.074821	
66027.202922	-0.080230	
66027.204922	-0.078937	
66027.206922	-0.089316	
66027.208922	-0.084495	
66027.210920	-0.085501	
66027.212921	-0.099720	
66027.216919	-0.097355	
66027.220922	-0.111289	
66027.222922	-0.105750	
66027.224923	-0.115971	
66027.226922	-0.111078	
66027.228922	-0.119735	
66027.230921	-0.122607	
66027.232921	-0.129696	
66027.236921	-0.144948	
66027.238922	-0.149848	
66027.240920	-0.157581	
66027.242923	-0.150051	
66027.244922	-0.155625	
66027.246921	-0.164678	
66027.248922	-0.165878	
66027.250920	-0.179938	
66027.254920	-0.185508	
66027.256922	-0.204106	
66027.258923	-0.207630	
66027.262921	-0.210297	
66027.264922	-0.216924	
66027.266923	-0.225071	
66027.268922	-0.238403	
66027.270922	-0.243644	
66027.272922	-0.248604	
66027.274921	-0.267443	
66027.278932	-0.267406	
66027.282934	-0.283942	
66027.284935	-0.301023	
66027.286935	-0.307016	
66027.288936	-0.315739	
66027.290936	-0.327841	
66027.292936	-0.327898	
66027.294939	-0.346341	
66027.298944	-0.358853	
66027.302946	-0.377474	
66027.304945	-0.386437	
66027.306945	-0.400119	
66027.308946	-0.407360	
66027.310946	-0.409732	
66027.312945	-0.423135	
66027.314946	-0.434805	
66027.318949	-0.448276	
66027.322950	-0.471038	
66027.324950	-0.490525	
66027.326952	-0.495747	
66027.328949	-0.514582	
66027.330950	-0.525070	
66027.332950	-0.536397	
66027.334948	-0.564656	
66027.338954	-0.575837	
66027.342954	-0.608370	
66027.344957	-0.624149	
66027.346956	-0.645216	
66027.348956	-0.656704	
66027.350955	-0.683399	
66027.352956	-0.699643	
66027.354956	-0.722357	
66027.358956	-0.746722	
66027.362954	-0.778919	
66027.364957	-0.813033	
66027.366956	-0.837952	
66027.368955	-0.866758	
66027.370956	-0.882967	
66027.372955	-0.908545	
66027.376954	-0.943127	
66027.380953	-0.989907	
66027.382956	-1.032134	
66027.384956	-1.067334	
66027.386955	-1.090921	
66027.388956	-1.118961	
66027.390955	-1.152726	
66027.392957	-1.173312	
66027.396955	-1.209537	
66027.400956	-1.261167	
66027.402957	-1.325797	
66027.404957	-1.353594	
66027.406958	-1.391365	
66027.408957	-1.419327	
66027.410957	-1.447213	
66027.412957	-1.483157	
66027.414956	-1.516767	
66027.418969	-1.551388	
66027.420968	-1.614340	
66027.422967	-1.632404	
66027.424970	-1.632445	
66027.426968	-1.632552	
66027.428966	-1.632612	
66027.430966	-1.632689	
66027.432968	-1.632684	
66027.436966	-1.632756	
66027.438967	-1.632776	
66027.440968	-1.632888	
66027.444967	-1.632893	
66027.446968	-1.632932	
66027.448967	-1.633000	
66027.450968	-1.632987	
66027.452968	-1.633063	
66027.456965	-1.633051	
66027.458968	-1.633118	
66027.460968	-1.633161	
66027.464966	-1.633198	
66027.466967	-1.633260	
66027.468966	-1.633225	
66027.470968	-1.633286	
66027.472969	-1.633294	
66027.476965	-1.633293	
66027.478967	-1.633352	
66027.480968	-1.633402	
66027.484966	-1.633389	
66027.486967	-1.633445	
66027.488968	-1.633511	
66027.490967	-1.633536	
66027.492969	-1.633547	
66027.494969	-1.633533	
66027.496974	-1.633592	
66027.498974	-1.633592	
66027.502973	-1.633591	
66027.504973	-1.633567	
66027.506974	-1.633514	
66027.508974	-1.633589	
66027.510974	-1.633619	
66027.512973	-1.633616	
66027.514974	-1.633594	
66027.518971	-1.633617	
66027.520974	-1.633620	
66027.522974	-1.633591	
66027.526973	-1.633562	
66027.528974	-1.633530	
66027.530974	-1.633538	
66027.532974	-1.633524	
66027.534974	-1.633518	
66027.538972	-1.633460	
66027.540974	-1.633392	
66027.542974	-1.633276	
66027.546973	-1.633335	
66027.548975	-1.633281	
66027.550974	-1.633237	
66027.552974	-1.633196	
66027.554974	-1.633112	
66027.558971	-1.633156	
66027.560974	-1.633042	
66027.562973	-1.633003	
66027.566973	-1.632909	
66027.568972	-1.632874	
66027.570974	-1.632767	
66027.572974	-1.632726	
66027.574973	-1.632672	
66027.578972	-1.632575	
66027.580974	-1.626897	
66027.582972	-1.579689	
66027.586972	-1.539604	
66027.588974	-1.424761	
66027.590974	-1.377741	
66027.592972	-1.319806	
66027.594974	-1.270422	
66027.596973	-1.224969	
66027.598977	-1.178163	
66027.600974	-1.137012	
66027.604975	-1.085635	
66027.606975	-0.982995	
66027.608976	-0.923718	
66027.610976	-0.869549	
66027.612975	-0.821639	
66027.614976	-0.767070	
66027.616975	-0.717788	
66027.620974	-0.671774	
66027.622975	-0.568662	
66027.624976	-0.517009	
66027.628976	-0.455814	
66027.630976	-0.349499	
66027.632976	-0.290697	
66027.634977	-0.245985	
66027.636974	-0.188271	
66027.640974	-0.132245	
66027.642974	-0.020191	
66027.644976	0.034584	
66027.648976	0.086553	
66027.650976	0.201114	
66027.652974	0.259016	
66027.654977	0.318032	
66027.656977	0.370840	
66027.660975	0.427739	
66027.662977	0.529230	
66027.664977	0.592705	
66027.668977	0.647698	
66027.670977	0.765768	
66027.672976	0.821806	
66027.674976	0.874517	
66027.676976	0.941835	
66027.678977	0.993804	
66027.680977	1.044203	
66027.684975	1.102074	
66027.688976	1.205477	
66027.690979	1.308781	
66027.692980	1.366683	
66027.694978	1.413622	
66027.696978	1.462438	
66027.698978	1.525921	
66027.700978	1.558586	
66027.704978	1.605252	
66027.708978	1.627071	
66027.710979	1.627480	
66027.712979	1.627491	
66027.714980	1.627493	
66027.716978	1.627561	
66027.718978	1.627554	
66027.722976	1.627534	
66027.724979	1.627573	
66027.728979	1.627577	
66027.730979	1.627534	
66027.732979	1.627494	
66027.734977	1.627473	
66027.736978	1.627432	
66027.738979	1.627500	
66027.742975	1.627532	
66027.746976	1.627634	
66027.748978	1.627565	
66027.750979	1.627529	
66027.752980	1.627521	
66027.754978	1.627504	
66027.756980	1.627521	
66027.758978	1.627529	
66027.760979	1.627479	
66027.764989	1.627504	
66027.768990	1.627577	
66027.770991	1.627506	
66027.772990	1.627500	
66027.774991	1.627574	
66027.776992	1.627517	
66027.778995	1.627533	
66027.780990	1.627532	
66027.782999	1.627544	
66027.786996	1.627569	
66027.788997	1.627574	
66027.790996	1.627568	
66027.792996	1.627456	
66027.794997	1.627504	
66027.796997	1.627480	
66027.798995	1.627514	
66027.802994	1.627459	
66027.804996	1.627527	
66027.806996	1.627547	
66027.810996	1.627575	
66027.812996	1.627546	
66027.814995	1.627528	
66027.816996	1.627529	
66027.818996	1.627483	
66027.820996	1.627455	
66027.822996	1.627500	
66027.826995	1.627491	
66027.830995	1.627590	
66027.832997	1.627463	
66027.834997	1.627480	
66027.836997	1.627483	
66027.838997	1.627455	
66027.840995	1.627531	
66027.842996	1.627459	
66027.847003	1.627522	
66027.851002	1.627521	
66027.853002	1.627255	
66027.855002	1.627077	
66027.857002	1.626008	
66027.859002	1.620867	
66027.861003	1.594959	
66027.863003	1.551364	
66027.867003	1.523907	
66027.871004	1.453806	
66027.873004	1.396679	
66027.875004	1.367928	
66027.877005	1.344157	
66027.879005	1.314974	
66027.881004	1.291275	
66027.883004	1.259629	
66027.887004	1.231086	
66027.891004	1.185108	
66027.893005	1.147881	
66027.895004	1.122551	
66027.897004	1.096441	
66027.899004	1.079041	
66027.901006	1.050452	
66027.903004	1.023676	
66027.905007	1.004159	
66027.919446	0.877393	
66027.921447	0.867087	
66027.923448	0.846760	
66027.925448	0.827116	
66027.927448	0.810071	
66027.931446	0.791662	
66027.933447	0.748709	
66027.935448	0.725504	
66027.939447	0.714569	
66027.941447	0.680339	
66027.943447	0.672505	
66027.945447	0.654165	
66027.947448	0.634901	
66027.951446	0.619476	
66027.953447	0.582298	
66027.955448	0.572474	
66027.959446	0.550831	
66027.961448	0.535563	
66027.963447	0.520674	
66027.965446	0.509134	
66027.967448	0.491413	
66027.971446	0.473229	
66027.973446	0.442242	
66027.975448	0.431412	
66027.979446	0.422590	
66027.981448	0.409234	
66027.983448	0.399482	
66027.985448	0.380562	
66027.987448	0.374681	
66027.989448	0.363442	
66027.993445	0.345334	
66027.997444	0.329273	
66027.999448	0.322387	
66028.001449	0.307371	
66028.003448	0.301607	
66028.005448	0.294573	
66028.007447	0.281892	
66028.009448	0.282179	
66028.011448	0.268242	
66028.015453	0.260175	
66028.017455	0.242524	
66028.019454	0.239572	
66028.021457	0.242055	
66028.023458	0.231111	
66028.025460	0.230496	
66028.027459	0.226235	
66028.029459	0.218525	
66028.033458	0.218960	
66028.035459	0.194281	
66028.037459	0.193915	
66028.041459	0.187371	
66028.043460	0.190312	
66028.045459	0.184700	
66028.047460	0.176959	
66028.049460	0.179032	
66028.053456	0.164201	
66028.055460	0.153041	
66028.057460	0.144993	
66028.061459	0.147552	
66028.063459	0.143858	
66028.065460	0.146496	
66028.067460	0.131954	
66028.069460	0.129230	
66028.071460	0.127796	
66028.075456	0.113745	
66028.079458	0.112421	
66028.081464	0.104849	
66028.083465	0.105574	
66028.085465	0.093568	
66028.087465	0.093124	
66028.089464	0.088598	
66028.091465	0.081470	
66028.093466	0.078464	
66028.097467	0.068353	
66028.101468	0.065495	
66028.103470	0.060477	
66028.105470	0.059012	
66028.107469	0.046397	
66028.109469	0.052399	
66028.111469	0.046692	
66028.113470	0.034081	
66028.117468	0.036715	
66028.121470	0.021144	
66028.123469	0.019431	
66028.125470	0.021349	
66028.127469	0.018069	
66028.129469	0.012772	
66028.131469	0.015436	
66028.133469	0.001472	
66028.137470	-0.008820	
66028.139469	-0.006249	
66028.141469	-0.012704	
66028.143470	-0.000837	
66028.145470	-0.008636	
66028.147470	-0.009411	
66028.149470	-0.011878	
66028.151469	-0.019812	
66028.155467	-0.019542	
66028.157470	-0.031763	
66028.159469	-0.027547	
66028.163468	-0.033076	
66028.165469	-0.024542	
66028.167470	-0.034361	
66028.169470	-0.039027	
66028.171474	-0.036736	
66028.175471	-0.043486	
66028.177473	-0.047176	
66028.179472	-0.055472	
66028.183472	-0.050639	
66028.185472	-0.059159	
66028.187473	-0.056309	
66028.189472	-0.062092	
66028.191473	-0.064654	
66028.195471	-0.061661	
66028.197472	-0.076934	
66028.199473	-0.078464	
66028.203472	-0.089951	
66028.205471	-0.086586	
66028.207472	-0.097529	
66028.209471	-0.094565	
66028.211473	-0.097825	
66028.215470	-0.106360	
66028.217471	-0.125654	
66028.219471	-0.129664	
66028.223472	-0.130140	
66028.225474	-0.134174	
66028.227473	-0.139511	
66028.229473	-0.149327	
66028.231473	-0.147056	
66028.233473	-0.156488	
66028.237471	-0.174216	
66028.239472	-0.181447	
66028.241472	-0.191054	
66028.243473	-0.189285	
66028.245473	-0.194712	
66028.247473	-0.199402	
66028.249471	-0.203915	
66028.251473	-0.217852	
66028.253472	-0.218760	
66028.257470	-0.228759	
66028.259472	-0.245718	
66028.261472	-0.253027	
66028.265474	-0.262131	
66028.267473	-0.275510	
66028.269472	-0.280368	
66028.271473	-0.286958	
66028.273473	-0.297592	
66028.275473	-0.298125	
66028.279472	-0.311810	
66028.283471	-0.327394	
66028.285473	-0.346892	
66028.287472	-0.347485	
66028.291470	-0.365670	
66028.293473	-0.367076	
66028.295472	-0.379207	
66028.299470	-0.393285	
66028.303471	-0.415138	
66028.305474	-0.425618	
66028.307472	-0.434362	
66028.309474	-0.438839	
66028.311472	-0.451375	
66028.313472	-0.460736	
66028.315473	-0.467100	
66028.317471	-0.494759	
66028.321472	-0.504604	
66028.325471	-0.531385	
66028.327471	-0.542989	
66028.329471	-0.561092	
66028.331473	-0.572613	
66028.333472	-0.587973	
66028.335473	-0.607862	
66028.337471	-0.625684	
66028.341472	-0.642836	
